project;commit;benchmark;params;instance;trial;fork;iteration;mode;unit;value_count;value
open-policy-agent/opa;a204d799893d034d77a0887deb07655a7d793cb2;/topdown/topdown_bench_test.go/BenchmarkVirtualDocs100x1;;0;13;0;0;;;1;110943.0
open-policy-agent/opa;a204d799893d034d77a0887deb07655a7d793cb2;/topdown/topdown_bench_test.go/BenchmarkVirtualDocs100x1;;0;14;0;0;;;1;111039.0
open-policy-agent/opa;a204d799893d034d77a0887deb07655a7d793cb2;/topdown/topdown_bench_test.go/BenchmarkVirtualDocs100x1;;0;15;0;0;;;1;110866.0
open-policy-agent/opa;a204d799893d034d77a0887deb07655a7d793cb2;/topdown/topdown_bench_test.go/BenchmarkVirtualDocs100x1;;0;16;0;0;;;1;111313.0
open-policy-agent/opa;a204d799893d034d77a0887deb07655a7d793cb2;/topdown/topdown_bench_test.go/BenchmarkVirtualDocs100x1;;0;17;0;0;;;1;110990.0
open-policy-agent/opa;a204d799893d034d77a0887deb07655a7d793cb2;/topdown/topdown_bench_test.go/BenchmarkVirtualDocs100x1;;0;18;0;0;;;1;111011.0
open-policy-agent/opa;a204d799893d034d77a0887deb07655a7d793cb2;/topdown/topdown_bench_test.go/BenchmarkVirtualDocs100x1;;0;19;0;0;;;1;111230.0
open-policy-agent/opa;a204d799893d034d77a0887deb07655a7d793cb2;/topdown/topdown_bench_test.go/BenchmarkVirtualDocs100x1;;0;20;0;0;;;1;111209.0
open-policy-agent/opa;a204d799893d034d77a0887deb07655a7d793cb2;/topdown/topdown_bench_test.go/BenchmarkVirtualDocs100x1;;0;21;0;0;;;1;111134.0
open-policy-agent/opa;a204d799893d034d77a0887deb07655a7d793cb2;/topdown/topdown_bench_test.go/BenchmarkVirtualDocs100x1;;0;22;0;0;;;1;110855.0
open-policy-agent/opa;a204d799893d034d77a0887deb07655a7d793cb2;/topdown/topdown_bench_test.go/BenchmarkVirtualDocs100x1;;0;23;0;0;;;1;110800.0
open-policy-agent/opa;a204d799893d034d77a0887deb07655a7d793cb2;/topdown/topdown_bench_test.go/BenchmarkVirtualDocs100x1;;0;24;0;0;;;1;111244.0
open-policy-agent/opa;a204d799893d034d77a0887deb07655a7d793cb2;/topdown/topdown_bench_test.go/BenchmarkVirtualDocs100x1;;0;25;0;0;;;1;110992.0
open-policy-agent/opa;a204d799893d034d77a0887deb07655a7d793cb2;/topdown/topdown_bench_test.go/BenchmarkVirtualDocs100x1;;0;26;0;0;;;1;111476.0
open-policy-agent/opa;a204d799893d034d77a0887deb07655a7d793cb2;/topdown/topdown_bench_test.go/BenchmarkVirtualDocs100x1;;0;27;0;0;;;1;110983.0
open-policy-agent/opa;a204d799893d034d77a0887deb07655a7d793cb2;/topdown/topdown_bench_test.go/BenchmarkVirtualDocs100x1;;0;28;0;0;;;1;110987.0
open-policy-agent/opa;a204d799893d034d77a0887deb07655a7d793cb2;/topdown/topdown_bench_test.go/BenchmarkVirtualDocs100x1;;0;29;0;0;;;1;111297.0
open-policy-agent/opa;a204d799893d034d77a0887deb07655a7d793cb2;/topdown/topdown_bench_test.go/BenchmarkVirtualDocs100x1;;0;30;0;0;;;1;110975.0
open-policy-agent/opa;a204d799893d034d77a0887deb07655a7d793cb2;/topdown/topdown_bench_test.go/BenchmarkVirtualDocs100x1;;0;31;0;0;;;1;111166.0
open-policy-agent/opa;a204d799893d034d77a0887deb07655a7d793cb2;/topdown/topdown_bench_test.go/BenchmarkVirtualDocs100x1;;0;32;0;0;;;1;111367.0
open-policy-agent/opa;a204d799893d034d77a0887deb07655a7d793cb2;/topdown/topdown_bench_test.go/BenchmarkVirtualDocs100x1;;0;33;0;0;;;1;110638.0
open-policy-agent/opa;a204d799893d034d77a0887deb07655a7d793cb2;/topdown/topdown_bench_test.go/BenchmarkVirtualDocs100x1;;0;34;0;0;;;1;111231.0
open-policy-agent/opa;a204d799893d034d77a0887deb07655a7d793cb2;/topdown/topdown_bench_test.go/BenchmarkVirtualDocs100x1;;0;35;0;0;;;1;110858.0
open-policy-agent/opa;a204d799893d034d77a0887deb07655a7d793cb2;/topdown/topdown_bench_test.go/BenchmarkVirtualDocs100x1;;0;36;0;0;;;1;111089.0
open-policy-agent/opa;a204d799893d034d77a0887deb07655a7d793cb2;/topdown/topdown_bench_test.go/BenchmarkVirtualDocs100x1;;0;37;0;0;;;1;111127.0
open-policy-agent/opa;a204d799893d034d77a0887deb07655a7d793cb2;/topdown/topdown_bench_test.go/BenchmarkVirtualDocs100x1;;0;38;0;0;;;1;111102.0
open-policy-agent/opa;a204d799893d034d77a0887deb07655a7d793cb2;/topdown/topdown_bench_test.go/BenchmarkVirtualDocs100x1;;0;39;0;0;;;1;111062.0
open-policy-agent/opa;a204d799893d034d77a0887deb07655a7d793cb2;/topdown/topdown_bench_test.go/BenchmarkVirtualDocs100x1;;0;40;0;0;;;1;111277.0
open-policy-agent/opa;a204d799893d034d77a0887deb07655a7d793cb2;/topdown/topdown_bench_test.go/BenchmarkVirtualDocs100x1;;0;41;0;0;;;1;111055.0
open-policy-agent/opa;a204d799893d034d77a0887deb07655a7d793cb2;/topdown/topdown_bench_test.go/BenchmarkVirtualDocs100x1;;0;42;0;0;;;1;111398.0
open-policy-agent/opa;a204d799893d034d77a0887deb07655a7d793cb2;/topdown/topdown_bench_test.go/BenchmarkVirtualDocs100x1;;0;43;0;0;;;1;111186.0
open-policy-agent/opa;a204d799893d034d77a0887deb07655a7d793cb2;/topdown/topdown_bench_test.go/BenchmarkVirtualDocs100x1;;0;44;0;0;;;1;110841.0
open-policy-agent/opa;a204d799893d034d77a0887deb07655a7d793cb2;/topdown/topdown_bench_test.go/BenchmarkVirtualDocs100x1;;0;45;0;0;;;1;111141.0
open-policy-agent/opa;a204d799893d034d77a0887deb07655a7d793cb2;/topdown/topdown_bench_test.go/BenchmarkVirtualDocs100x1;;0;46;0;0;;;1;111311.0
open-policy-agent/opa;a204d799893d034d77a0887deb07655a7d793cb2;/topdown/topdown_bench_test.go/BenchmarkVirtualDocs100x1;;0;47;0;0;;;1;110912.0
open-policy-agent/opa;a204d799893d034d77a0887deb07655a7d793cb2;/topdown/topdown_bench_test.go/BenchmarkVirtualDocs100x1;;0;48;0;0;;;1;111179.0
open-policy-agent/opa;a204d799893d034d77a0887deb07655a7d793cb2;/topdown/topdown_bench_test.go/BenchmarkVirtualDocs100x1;;0;49;0;0;;;1;111369.0
open-policy-agent/opa;a204d799893d034d77a0887deb07655a7d793cb2;/topdown/topdown_bench_test.go/BenchmarkVirtualDocs100x1;;0;50;0;0;;;1;111152.0
open-policy-agent/opa;a204d799893d034d77a0887deb07655a7d793cb2;/topdown/topdown_bench_test.go/BenchmarkVirtualDocs100x1;;0;51;0;0;;;1;110934.0
open-policy-agent/opa;a204d799893d034d77a0887deb07655a7d793cb2;/topdown/topdown_bench_test.go/BenchmarkVirtualDocs100x1;;0;52;0;0;;;1;110767.0
open-policy-agent/opa;a204d799893d034d77a0887deb07655a7d793cb2;/topdown/topdown_bench_test.go/BenchmarkVirtualDocs100x1;;0;53;0;0;;;1;111025.0
open-policy-agent/opa;a204d799893d034d77a0887deb07655a7d793cb2;/topdown/topdown_bench_test.go/BenchmarkVirtualDocs100x1;;0;54;0;0;;;1;111093.0
open-policy-agent/opa;a204d799893d034d77a0887deb07655a7d793cb2;/topdown/topdown_bench_test.go/BenchmarkVirtualDocs100x1;;0;55;0;0;;;1;111078.0
open-policy-agent/opa;a204d799893d034d77a0887deb07655a7d793cb2;/topdown/topdown_bench_test.go/BenchmarkVirtualDocs100x1;;0;56;0;0;;;1;111173.0
open-policy-agent/opa;a204d799893d034d77a0887deb07655a7d793cb2;/topdown/topdown_bench_test.go/BenchmarkVirtualDocs100x1;;0;57;0;0;;;1;110924.0
open-policy-agent/opa;a204d799893d034d77a0887deb07655a7d793cb2;/topdown/topdown_bench_test.go/BenchmarkVirtualDocs100x1;;0;58;0;0;;;1;112036.0
open-policy-agent/opa;a204d799893d034d77a0887deb07655a7d793cb2;/topdown/topdown_bench_test.go/BenchmarkVirtualDocs100x1;;0;59;0;0;;;1;111237.0
open-policy-agent/opa;a204d799893d034d77a0887deb07655a7d793cb2;/topdown/topdown_bench_test.go/BenchmarkVirtualDocs100x1;;0;60;0;0;;;1;110830.0
open-policy-agent/opa;a204d799893d034d77a0887deb07655a7d793cb2;/topdown/topdown_bench_test.go/BenchmarkVirtualDocs100x1;;0;61;0;0;;;1;111416.0
open-policy-agent/opa;a204d799893d034d77a0887deb07655a7d793cb2;/topdown/topdown_bench_test.go/BenchmarkVirtualDocs100x1;;0;62;0;0;;;1;111202.0
open-policy-agent/opa;a204d799893d034d77a0887deb07655a7d793cb2;/topdown/topdown_bench_test.go/BenchmarkVirtualDocs100x1;;0;63;0;0;;;1;111107.0
open-policy-agent/opa;a204d799893d034d77a0887deb07655a7d793cb2;/topdown/topdown_bench_test.go/BenchmarkVirtualDocs100x1;;0;64;0;0;;;1;111484.0
open-policy-agent/opa;a204d799893d034d77a0887deb07655a7d793cb2;/topdown/topdown_bench_test.go/BenchmarkVirtualDocs100x1;;0;65;0;0;;;1;111049.0
open-policy-agent/opa;a204d799893d034d77a0887deb07655a7d793cb2;/topdown/topdown_bench_test.go/BenchmarkVirtualDocs100x1;;0;66;0;0;;;1;111279.0
open-policy-agent/opa;a204d799893d034d77a0887deb07655a7d793cb2;/topdown/topdown_bench_test.go/BenchmarkVirtualDocs100x1;;0;67;0;0;;;1;111070.0
open-policy-agent/opa;a204d799893d034d77a0887deb07655a7d793cb2;/topdown/topdown_bench_test.go/BenchmarkVirtualDocs100x1;;0;68;0;0;;;1;111168.0
open-policy-agent/opa;a204d799893d034d77a0887deb07655a7d793cb2;/topdown/topdown_bench_test.go/BenchmarkVirtualDocs100x10;;0;0;0;0;;;1;353363.0
open-policy-agent/opa;a204d799893d034d77a0887deb07655a7d793cb2;/topdown/topdown_bench_test.go/BenchmarkVirtualDocs100x10;;0;1;0;0;;;1;353903.0
open-policy-agent/opa;a204d799893d034d77a0887deb07655a7d793cb2;/topdown/topdown_bench_test.go/BenchmarkVirtualDocs100x10;;0;2;0;0;;;1;354398.0
open-policy-agent/opa;a204d799893d034d77a0887deb07655a7d793cb2;/topdown/topdown_bench_test.go/BenchmarkVirtualDocs100x10;;0;3;0;0;;;1;355325.0
open-policy-agent/opa;a204d799893d034d77a0887deb07655a7d793cb2;/topdown/topdown_bench_test.go/BenchmarkVirtualDocs100x10;;0;4;0;0;;;1;354495.0
open-policy-agent/opa;a204d799893d034d77a0887deb07655a7d793cb2;/topdown/topdown_bench_test.go/BenchmarkVirtualDocs100x10;;0;5;0;0;;;1;353322.0
open-policy-agent/opa;a204d799893d034d77a0887deb07655a7d793cb2;/topdown/topdown_bench_test.go/BenchmarkVirtualDocs100x10;;0;6;0;0;;;1;355062.0
open-policy-agent/opa;a204d799893d034d77a0887deb07655a7d793cb2;/topdown/topdown_bench_test.go/BenchmarkVirtualDocs100x10;;0;7;0;0;;;1;354663.0
open-policy-agent/opa;a204d799893d034d77a0887deb07655a7d793cb2;/topdown/topdown_bench_test.go/BenchmarkVirtualDocs100x10;;0;8;0;0;;;1;353857.0
open-policy-agent/opa;a204d799893d034d77a0887deb07655a7d793cb2;/topdown/topdown_bench_test.go/BenchmarkVirtualDocs100x10;;0;9;0;0;;;1;354337.0
open-policy-agent/opa;a204d799893d034d77a0887deb07655a7d793cb2;/topdown/topdown_bench_test.go/BenchmarkVirtualDocs100x10;;0;10;0;0;;;1;355500.0
open-policy-agent/opa;a204d799893d034d77a0887deb07655a7d793cb2;/topdown/topdown_bench_test.go/BenchmarkVirtualDocs100x10;;0;11;0;0;;;1;353793.0
open-policy-agent/opa;a204d799893d034d77a0887deb07655a7d793cb2;/topdown/topdown_bench_test.go/BenchmarkVirtualDocs100x10;;0;12;0;0;;;1;354352.0
open-policy-agent/opa;a204d799893d034d77a0887deb07655a7d793cb2;/topdown/topdown_bench_test.go/BenchmarkVirtualDocs100x10;;0;13;0;0;;;1;355772.0
open-policy-agent/opa;a204d799893d034d77a0887deb07655a7d793cb2;/topdown/topdown_bench_test.go/BenchmarkVirtualDocs100x10;;0;14;0;0;;;1;354902.0
open-policy-agent/opa;a204d799893d034d77a0887deb07655a7d793cb2;/topdown/topdown_bench_test.go/BenchmarkVirtualDocs100x10;;0;15;0;0;;;1;354690.0
open-policy-agent/opa;a204d799893d034d77a0887deb07655a7d793cb2;/topdown/topdown_bench_test.go/BenchmarkVirtualDocs100x10;;0;16;0;0;;;1;354949.0
open-policy-agent/opa;a204d799893d034d77a0887deb07655a7d793cb2;/topdown/topdown_bench_test.go/BenchmarkVirtualDocs100x10;;0;17;0;0;;;1;354155.0
open-policy-agent/opa;a204d799893d034d77a0887deb07655a7d793cb2;/topdown/topdown_bench_test.go/BenchmarkVirtualDocs100x10;;0;18;0;0;;;1;354508.0
open-policy-agent/opa;a204d799893d034d77a0887deb07655a7d793cb2;/topdown/topdown_bench_test.go/BenchmarkVirtualDocs100x10;;0;19;0;0;;;1;353214.0
open-policy-agent/opa;a204d799893d034d77a0887deb07655a7d793cb2;/topdown/topdown_bench_test.go/BenchmarkVirtualDocs100x10;;0;20;0;0;;;1;353784.0
open-policy-agent/opa;a204d799893d034d77a0887deb07655a7d793cb2;/topdown/topdown_bench_test.go/BenchmarkVirtualDocs100x10;;0;21;0;0;;;1;354287.0
open-policy-agent/opa;a204d799893d034d77a0887deb07655a7d793cb2;/topdown/topdown_bench_test.go/BenchmarkVirtualDocs100x10;;0;22;0;0;;;1;353782.0
open-policy-agent/opa;a204d799893d034d77a0887deb07655a7d793cb2;/topdown/topdown_bench_test.go/BenchmarkVirtualDocs100x10;;0;23;0;0;;;1;355598.0
open-policy-agent/opa;a204d799893d034d77a0887deb07655a7d793cb2;/topdown/topdown_bench_test.go/BenchmarkVirtualDocs100x10;;0;24;0;0;;;1;354834.0
open-policy-agent/opa;a204d799893d034d77a0887deb07655a7d793cb2;/topdown/topdown_bench_test.go/BenchmarkVirtualDocs100x10;;0;25;0;0;;;1;356604.0
open-policy-agent/opa;a204d799893d034d77a0887deb07655a7d793cb2;/topdown/topdown_bench_test.go/BenchmarkVirtualDocs100x10;;0;26;0;0;;;1;353723.0
open-policy-agent/opa;a204d799893d034d77a0887deb07655a7d793cb2;/topdown/topdown_bench_test.go/BenchmarkVirtualDocs100x10;;0;27;0;0;;;1;353933.0
open-policy-agent/opa;a204d799893d034d77a0887deb07655a7d793cb2;/topdown/topdown_bench_test.go/BenchmarkVirtualDocs100x10;;0;28;0;0;;;1;354169.0
open-policy-agent/opa;a204d799893d034d77a0887deb07655a7d793cb2;/topdown/topdown_bench_test.go/BenchmarkVirtualDocs100x10;;0;29;0;0;;;1;354532.0
open-policy-agent/opa;a204d799893d034d77a0887deb07655a7d793cb2;/topdown/topdown_bench_test.go/BenchmarkVirtualDocs100x10;;0;30;0;0;;;1;354149.0
open-policy-agent/opa;a204d799893d034d77a0887deb07655a7d793cb2;/topdown/topdown_bench_test.go/BenchmarkVirtualDocs100x10;;0;31;0;0;;;1;355903.0
open-policy-agent/opa;a204d799893d034d77a0887deb07655a7d793cb2;/topdown/topdown_bench_test.go/BenchmarkVirtualDocs100x10;;0;32;0;0;;;1;354694.0
open-policy-agent/opa;a204d799893d034d77a0887deb07655a7d793cb2;/topdown/topdown_bench_test.go/BenchmarkVirtualDocs100x10;;0;33;0;0;;;1;356095.0
open-policy-agent/opa;a204d799893d034d77a0887deb07655a7d793cb2;/topdown/topdown_bench_test.go/BenchmarkVirtualDocs100x10;;0;34;0;0;;;1;355482.0
open-policy-agent/opa;a204d799893d034d77a0887deb07655a7d793cb2;/topdown/topdown_bench_test.go/BenchmarkVirtualDocs100x10;;0;35;0;0;;;1;354145.0
open-policy-agent/opa;a204d799893d034d77a0887deb07655a7d793cb2;/topdown/topdown_bench_test.go/BenchmarkVirtualDocs100x10;;0;36;0;0;;;1;354242.0
open-policy-agent/opa;a204d799893d034d77a0887deb07655a7d793cb2;/topdown/topdown_bench_test.go/BenchmarkVirtualDocs100x10;;0;37;0;0;;;1;353826.0
open-policy-agent/opa;a204d799893d034d77a0887deb07655a7d793cb2;/topdown/topdown_bench_test.go/BenchmarkVirtualDocs100x10;;0;38;0;0;;;1;353183.0
open-policy-agent/opa;a204d799893d034d77a0887deb07655a7d793cb2;/topdown/topdown_bench_test.go/BenchmarkVirtualDocs100x10;;0;39;0;0;;;1;354011.0
open-policy-agent/opa;a204d799893d034d77a0887deb07655a7d793cb2;/topdown/topdown_bench_test.go/BenchmarkVirtualDocs100x10;;0;40;0;0;;;1;354088.0
open-policy-agent/opa;a204d799893d034d77a0887deb07655a7d793cb2;/topdown/topdown_bench_test.go/BenchmarkVirtualDocs100x10;;0;41;0;0;;;1;354698.0
open-policy-agent/opa;a204d799893d034d77a0887deb07655a7d793cb2;/topdown/topdown_bench_test.go/BenchmarkVirtualDocs100x10;;0;42;0;0;;;1;354253.0
open-policy-agent/opa;a204d799893d034d77a0887deb07655a7d793cb2;/topdown/topdown_bench_test.go/BenchmarkVirtualDocs100x10;;0;43;0;0;;;1;355109.0
open-policy-agent/opa;a204d799893d034d77a0887deb07655a7d793cb2;/topdown/topdown_bench_test.go/BenchmarkVirtualDocs100x10;;0;44;0;0;;;1;354625.0
open-policy-agent/opa;a204d799893d034d77a0887deb07655a7d793cb2;/topdown/topdown_bench_test.go/BenchmarkVirtualDocs100x10;;0;45;0;0;;;1;354293.0
open-policy-agent/opa;a204d799893d034d77a0887deb07655a7d793cb2;/topdown/topdown_bench_test.go/BenchmarkVirtualDocs100x10;;0;46;0;0;;;1;354631.0
open-policy-agent/opa;a204d799893d034d77a0887deb07655a7d793cb2;/topdown/topdown_bench_test.go/BenchmarkVirtualDocs100x10;;0;47;0;0;;;1;353870.0
open-policy-agent/opa;a204d799893d034d77a0887deb07655a7d793cb2;/topdown/topdown_bench_test.go/BenchmarkVirtualDocs100x10;;0;48;0;0;;;1;354267.0
open-policy-agent/opa;a204d799893d034d77a0887deb07655a7d793cb2;/topdown/topdown_bench_test.go/BenchmarkVirtualDocs100x10;;0;49;0;0;;;1;354623.0
open-policy-agent/opa;a204d799893d034d77a0887deb07655a7d793cb2;/topdown/topdown_bench_test.go/BenchmarkVirtualDocs100x10;;0;50;0;0;;;1;354937.0
open-policy-agent/opa;a204d799893d034d77a0887deb07655a7d793cb2;/topdown/topdown_bench_test.go/BenchmarkVirtualDocs100x10;;0;51;0;0;;;1;355184.0
open-policy-agent/opa;a204d799893d034d77a0887deb07655a7d793cb2;/topdown/topdown_bench_test.go/BenchmarkVirtualDocs100x10;;0;52;0;0;;;1;354480.0
open-policy-agent/opa;a204d799893d034d77a0887deb07655a7d793cb2;/topdown/topdown_bench_test.go/BenchmarkVirtualDocs100x10;;0;53;0;0;;;1;354828.0
open-policy-agent/opa;a204d799893d034d77a0887deb07655a7d793cb2;/topdown/topdown_bench_test.go/BenchmarkVirtualDocs100x10;;0;54;0;0;;;1;355529.0
open-policy-agent/opa;a204d799893d034d77a0887deb07655a7d793cb2;/topdown/topdown_bench_test.go/BenchmarkVirtualDocs100x10;;0;55;0;0;;;1;354462.0
open-policy-agent/opa;a204d799893d034d77a0887deb07655a7d793cb2;/topdown/topdown_bench_test.go/BenchmarkVirtualDocs100x10;;0;56;0;0;;;1;354776.0
open-policy-agent/opa;a204d799893d034d77a0887deb07655a7d793cb2;/topdown/topdown_bench_test.go/BenchmarkVirtualDocs100x10;;0;57;0;0;;;1;354676.0
open-policy-agent/opa;a204d799893d034d77a0887deb07655a7d793cb2;/topdown/topdown_bench_test.go/BenchmarkVirtualDocs100x10;;0;58;0;0;;;1;354894.0
open-policy-agent/opa;a204d799893d034d77a0887deb07655a7d793cb2;/topdown/topdown_bench_test.go/BenchmarkVirtualDocs100x10;;0;59;0;0;;;1;354891.0
open-policy-agent/opa;a204d799893d034d77a0887deb07655a7d793cb2;/topdown/topdown_bench_test.go/BenchmarkVirtualDocs100x10;;0;60;0;0;;;1;354073.0
open-policy-agent/opa;a204d799893d034d77a0887deb07655a7d793cb2;/topdown/topdown_bench_test.go/BenchmarkVirtualDocs100x10;;0;61;0;0;;;1;354391.0
open-policy-agent/opa;a204d799893d034d77a0887deb07655a7d793cb2;/topdown/topdown_bench_test.go/BenchmarkVirtualDocs100x10;;0;62;0;0;;;1;354067.0
open-policy-agent/opa;a204d799893d034d77a0887deb07655a7d793cb2;/topdown/topdown_bench_test.go/BenchmarkVirtualDocs100x10;;0;63;0;0;;;1;354241.0
open-policy-agent/opa;a204d799893d034d77a0887deb07655a7d793cb2;/topdown/topdown_bench_test.go/BenchmarkVirtualDocs100x10;;0;64;0;0;;;1;354450.0
open-policy-agent/opa;a204d799893d034d77a0887deb07655a7d793cb2;/topdown/topdown_bench_test.go/BenchmarkVirtualDocs100x10;;0;65;0;0;;;1;353990.0
open-policy-agent/opa;a204d799893d034d77a0887deb07655a7d793cb2;/topdown/topdown_bench_test.go/BenchmarkVirtualDocs100x10;;0;66;0;0;;;1;354832.0
open-policy-agent/opa;a204d799893d034d77a0887deb07655a7d793cb2;/topdown/topdown_bench_test.go/BenchmarkVirtualDocs100x10;;0;67;0;0;;;1;354485.0
open-policy-agent/opa;a204d799893d034d77a0887deb07655a7d793cb2;/topdown/topdown_bench_test.go/BenchmarkVirtualDocs100x10;;0;68;0;0;;;1;354577.0
open-policy-agent/opa;a204d799893d034d77a0887deb07655a7d793cb2;/topdown/topdown_bench_test.go/BenchmarkVirtualDocs10x1;;0;0;0;0;;;1;107550.0
open-policy-agent/opa;a204d799893d034d77a0887deb07655a7d793cb2;/topdown/topdown_bench_test.go/BenchmarkVirtualDocs10x1;;0;1;0;0;;;1;107728.0
open-policy-agent/opa;a204d799893d034d77a0887deb07655a7d793cb2;/topdown/topdown_bench_test.go/BenchmarkVirtualDocs10x1;;0;2;0;0;;;1;107559.0
open-policy-agent/opa;a204d799893d034d77a0887deb07655a7d793cb2;/topdown/topdown_bench_test.go/BenchmarkVirtualDocs10x1;;0;3;0;0;;;1;107465.0
open-policy-agent/opa;a204d799893d034d77a0887deb07655a7d793cb2;/topdown/topdown_bench_test.go/BenchmarkVirtualDocs10x1;;0;4;0;0;;;1;107494.0
open-policy-agent/opa;a204d799893d034d77a0887deb07655a7d793cb2;/topdown/topdown_bench_test.go/BenchmarkVirtualDocs10x1;;0;5;0;0;;;1;107663.0
open-policy-agent/opa;a204d799893d034d77a0887deb07655a7d793cb2;/topdown/topdown_bench_test.go/BenchmarkVirtualDocs10x1;;0;6;0;0;;;1;107695.0
open-policy-agent/opa;a204d799893d034d77a0887deb07655a7d793cb2;/topdown/topdown_bench_test.go/BenchmarkVirtualDocs10x1;;0;7;0;0;;;1;107542.0
open-policy-agent/opa;a204d799893d034d77a0887deb07655a7d793cb2;/topdown/topdown_bench_test.go/BenchmarkVirtualDocs10x1;;0;8;0;0;;;1;107656.0
open-policy-agent/opa;a204d799893d034d77a0887deb07655a7d793cb2;/topdown/topdown_bench_test.go/BenchmarkVirtualDocs10x1;;0;9;0;0;;;1;107434.0
open-policy-agent/opa;a204d799893d034d77a0887deb07655a7d793cb2;/topdown/topdown_bench_test.go/BenchmarkVirtualDocs10x1;;0;10;0;0;;;1;107847.0
open-policy-agent/opa;a204d799893d034d77a0887deb07655a7d793cb2;/topdown/topdown_bench_test.go/BenchmarkVirtualDocs10x1;;0;11;0;0;;;1;107704.0
open-policy-agent/opa;a204d799893d034d77a0887deb07655a7d793cb2;/topdown/topdown_bench_test.go/BenchmarkVirtualDocs10x1;;0;12;0;0;;;1;107632.0
open-policy-agent/opa;a204d799893d034d77a0887deb07655a7d793cb2;/topdown/topdown_bench_test.go/BenchmarkVirtualDocs10x1;;0;13;0;0;;;1;107627.0
open-policy-agent/opa;a204d799893d034d77a0887deb07655a7d793cb2;/topdown/topdown_bench_test.go/BenchmarkVirtualDocs10x1;;0;14;0;0;;;1;107394.0
open-policy-agent/opa;a204d799893d034d77a0887deb07655a7d793cb2;/topdown/topdown_bench_test.go/BenchmarkVirtualDocs10x1;;0;15;0;0;;;1;107693.0
open-policy-agent/opa;a204d799893d034d77a0887deb07655a7d793cb2;/topdown/topdown_bench_test.go/BenchmarkVirtualDocs10x1;;0;16;0;0;;;1;107795.0
open-policy-agent/opa;a204d799893d034d77a0887deb07655a7d793cb2;/topdown/topdown_bench_test.go/BenchmarkVirtualDocs10x1;;0;17;0;0;;;1;107741.0
open-policy-agent/opa;a204d799893d034d77a0887deb07655a7d793cb2;/topdown/topdown_bench_test.go/BenchmarkVirtualDocs10x1;;0;18;0;0;;;1;108034.0
open-policy-agent/opa;a204d799893d034d77a0887deb07655a7d793cb2;/topdown/topdown_bench_test.go/BenchmarkVirtualDocs10x1;;0;19;0;0;;;1;107513.0
open-policy-agent/opa;a204d799893d034d77a0887deb07655a7d793cb2;/topdown/topdown_bench_test.go/BenchmarkVirtualDocs10x1;;0;20;0;0;;;1;107828.0
open-policy-agent/opa;a204d799893d034d77a0887deb07655a7d793cb2;/topdown/topdown_bench_test.go/BenchmarkVirtualDocs10x1;;0;21;0;0;;;1;107716.0
open-policy-agent/opa;a204d799893d034d77a0887deb07655a7d793cb2;/topdown/topdown_bench_test.go/BenchmarkVirtualDocs10x1;;0;22;0;0;;;1;107580.0
open-policy-agent/opa;a204d799893d034d77a0887deb07655a7d793cb2;/topdown/topdown_bench_test.go/BenchmarkVirtualDocs10x1;;0;23;0;0;;;1;107761.0
open-policy-agent/opa;a204d799893d034d77a0887deb07655a7d793cb2;/topdown/topdown_bench_test.go/BenchmarkVirtualDocs10x1;;0;24;0;0;;;1;108100.0
open-policy-agent/opa;a204d799893d034d77a0887deb07655a7d793cb2;/topdown/topdown_bench_test.go/BenchmarkVirtualDocs10x1;;0;25;0;0;;;1;107750.0
open-policy-agent/opa;a204d799893d034d77a0887deb07655a7d793cb2;/topdown/topdown_bench_test.go/BenchmarkVirtualDocs10x1;;0;26;0;0;;;1;107640.0
open-policy-agent/opa;a204d799893d034d77a0887deb07655a7d793cb2;/topdown/topdown_bench_test.go/BenchmarkVirtualDocs10x1;;0;27;0;0;;;1;107638.0
open-policy-agent/opa;a204d799893d034d77a0887deb07655a7d793cb2;/topdown/topdown_bench_test.go/BenchmarkVirtualDocs10x1;;0;28;0;0;;;1;107598.0
open-policy-agent/opa;a204d799893d034d77a0887deb07655a7d793cb2;/topdown/topdown_bench_test.go/BenchmarkVirtualDocs10x1;;0;29;0;0;;;1;107550.0
open-policy-agent/opa;a204d799893d034d77a0887deb07655a7d793cb2;/topdown/topdown_bench_test.go/BenchmarkVirtualDocs10x1;;0;30;0;0;;;1;107960.0
open-policy-agent/opa;a204d799893d034d77a0887deb07655a7d793cb2;/topdown/topdown_bench_test.go/BenchmarkVirtualDocs10x1;;0;31;0;0;;;1;108159.0
open-policy-agent/opa;a204d799893d034d77a0887deb07655a7d793cb2;/topdown/topdown_bench_test.go/BenchmarkVirtualDocs10x1;;0;32;0;0;;;1;107775.0
open-policy-agent/opa;a204d799893d034d77a0887deb07655a7d793cb2;/topdown/topdown_bench_test.go/BenchmarkVirtualDocs10x1;;0;33;0;0;;;1;107726.0
open-policy-agent/opa;a204d799893d034d77a0887deb07655a7d793cb2;/topdown/topdown_bench_test.go/BenchmarkVirtualDocs10x1;;0;34;0;0;;;1;107522.0
open-policy-agent/opa;a204d799893d034d77a0887deb07655a7d793cb2;/topdown/topdown_bench_test.go/BenchmarkVirtualDocs10x1;;0;35;0;0;;;1;107605.0
open-policy-agent/opa;a204d799893d034d77a0887deb07655a7d793cb2;/topdown/topdown_bench_test.go/BenchmarkVirtualDocs10x1;;0;36;0;0;;;1;107619.0
