project;commit;benchmark;params;instance;trial;fork;iteration;mode;unit;value_count;value
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsEncode1e4;;0;109;0;0;;;1;88962.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsEncode1e4;;0;110;0;0;;;1;89013.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsEncode1e4;;0;111;0;0;;;1;89088.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsEncode1e4;;0;112;0;0;;;1;89115.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsEncode1e4;;0;113;0;0;;;1;88973.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsEncode1e4;;0;114;0;0;;;1;89813.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsEncode1e4;;0;115;0;0;;;1;89190.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsEncode1e4;;0;116;0;0;;;1;88939.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsEncode1e4;;0;117;0;0;;;1;89658.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsEncode1e4;;0;118;0;0;;;1;89000.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsEncode1e4;;0;119;0;0;;;1;89127.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsEncode1e4;;0;120;0;0;;;1;89049.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsEncode1e4;;0;121;0;0;;;1;91951.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsEncode1e4;;0;122;0;0;;;1;89167.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsEncode1e4;;0;123;0;0;;;1;89069.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsEncode1e4;;0;124;0;0;;;1;88967.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsEncode1e4;;0;125;0;0;;;1;88952.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsEncode1e4;;0;126;0;0;;;1;89299.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsEncode1e4;;0;127;0;0;;;1;89142.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsEncode1e4;;0;128;0;0;;;1;89104.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsEncode1e4;;0;129;0;0;;;1;89063.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsEncode1e4;;0;130;0;0;;;1;89083.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsEncode1e4;;0;131;0;0;;;1;89746.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsEncode1e4;;0;132;0;0;;;1;89144.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsEncode1e4;;0;133;0;0;;;1;88987.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsEncode1e4;;0;134;0;0;;;1;89105.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsEncode1e4;;0;135;0;0;;;1;89156.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsEncode1e4;;0;136;0;0;;;1;89544.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsEncode1e4;;0;137;0;0;;;1;89293.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsEncode1e4;;0;138;0;0;;;1;88842.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsEncode1e4;;0;139;0;0;;;1;89048.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsEncode1e4;;0;140;0;0;;;1;88973.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsEncode1e4;;0;141;0;0;;;1;89036.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsEncode1e4;;0;142;0;0;;;1;89280.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsEncode1e4;;0;143;0;0;;;1;89077.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsEncode1e4;;0;144;0;0;;;1;89188.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsEncode1e4;;0;145;0;0;;;1;89177.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsEncode1e4;;0;146;0;0;;;1;89305.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsEncode1e4;;0;147;0;0;;;1;89053.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsEncode1e4;;0;148;0;0;;;1;89201.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsEncode1e4;;0;149;0;0;;;1;88890.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsEncode1e4;;0;150;0;0;;;1;89020.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsEncode1e4;;0;151;0;0;;;1;88880.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsEncode1e4;;0;152;0;0;;;1;89077.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsEncode1e4;;0;153;0;0;;;1;88947.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsEncode1e4;;0;154;0;0;;;1;89153.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsEncode1e4;;0;155;0;0;;;1;89730.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsEncode1e4;;0;156;0;0;;;1;89379.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsEncode1e4;;0;157;0;0;;;1;88898.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsEncode1e4;;0;158;0;0;;;1;88960.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsEncode1e4;;0;159;0;0;;;1;89063.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsEncode1e4;;0;160;0;0;;;1;88893.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsEncode1e4;;0;161;0;0;;;1;89415.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsEncode1e4;;0;162;0;0;;;1;89255.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsEncode1e4;;0;163;0;0;;;1;89152.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsEncode1e4;;0;164;0;0;;;1;89212.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsEncode1e4;;0;165;0;0;;;1;89813.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsEncode1e4;;0;166;0;0;;;1;88939.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsEncode1e4;;0;167;0;0;;;1;90285.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsEncode1e4;;0;168;0;0;;;1;89109.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsEncode1e4;;0;169;0;0;;;1;89177.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsEncode1e5;;0;0;0;0;;;1;1072853.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsEncode1e5;;0;1;0;0;;;1;1071364.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsEncode1e5;;0;2;0;0;;;1;1077070.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsEncode1e5;;0;3;0;0;;;1;1082590.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsEncode1e5;;0;4;0;0;;;1;1076649.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsEncode1e5;;0;5;0;0;;;1;1078135.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsEncode1e5;;0;6;0;0;;;1;1076832.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsEncode1e5;;0;7;0;0;;;1;1072843.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsEncode1e5;;0;8;0;0;;;1;1073770.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsEncode1e5;;0;9;0;0;;;1;1075135.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsEncode1e5;;0;10;0;0;;;1;1073357.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsEncode1e5;;0;11;0;0;;;1;1082438.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsEncode1e5;;0;12;0;0;;;1;1076415.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsEncode1e5;;0;13;0;0;;;1;1072393.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsEncode1e5;;0;14;0;0;;;1;1074857.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsEncode1e5;;0;15;0;0;;;1;1068878.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsEncode1e5;;0;16;0;0;;;1;1074193.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsEncode1e5;;0;17;0;0;;;1;1077570.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsEncode1e5;;0;18;0;0;;;1;1075601.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsEncode1e5;;0;19;0;0;;;1;1071302.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsEncode1e5;;0;20;0;0;;;1;1076261.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsEncode1e5;;0;21;0;0;;;1;1086139.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsEncode1e5;;0;22;0;0;;;1;1072505.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsEncode1e5;;0;23;0;0;;;1;1068909.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsEncode1e5;;0;24;0;0;;;1;1072245.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsEncode1e5;;0;25;0;0;;;1;1084275.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsEncode1e5;;0;26;0;0;;;1;1076712.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsEncode1e5;;0;27;0;0;;;1;1069200.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsEncode1e5;;0;28;0;0;;;1;1081205.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsEncode1e5;;0;29;0;0;;;1;1068578.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsEncode1e5;;0;30;0;0;;;1;1075703.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsEncode1e5;;0;31;0;0;;;1;1072509.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsEncode1e5;;0;32;0;0;;;1;1094162.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsEncode1e5;;0;33;0;0;;;1;1074153.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsEncode1e5;;0;34;0;0;;;1;1081798.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsEncode1e5;;0;35;0;0;;;1;1071733.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsEncode1e5;;0;36;0;0;;;1;1087312.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsEncode1e5;;0;37;0;0;;;1;1070225.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsEncode1e5;;0;38;0;0;;;1;1073297.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsEncode1e5;;0;39;0;0;;;1;1086302.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsEncode1e5;;0;40;0;0;;;1;1072494.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsEncode1e5;;0;41;0;0;;;1;1072532.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsEncode1e5;;0;42;0;0;;;1;1068186.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsEncode1e5;;0;43;0;0;;;1;1078158.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsEncode1e5;;0;44;0;0;;;1;1069931.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsEncode1e5;;0;45;0;0;;;1;1081538.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsEncode1e5;;0;46;0;0;;;1;1072183.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsEncode1e5;;0;47;0;0;;;1;1085044.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsEncode1e5;;0;48;0;0;;;1;1086311.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsEncode1e5;;0;49;0;0;;;1;1070621.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsEncode1e5;;0;50;0;0;;;1;1078186.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsEncode1e5;;0;51;0;0;;;1;1077405.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsEncode1e5;;0;52;0;0;;;1;1073754.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsEncode1e5;;0;53;0;0;;;1;1071608.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsEncode1e5;;0;54;0;0;;;1;1073505.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsEncode1e5;;0;55;0;0;;;1;1070440.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsEncode1e5;;0;56;0;0;;;1;1077707.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsEncode1e5;;0;57;0;0;;;1;1089887.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsEncode1e5;;0;58;0;0;;;1;1071336.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsEncode1e5;;0;59;0;0;;;1;1075108.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsEncode1e5;;0;60;0;0;;;1;1073554.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsEncode1e5;;0;61;0;0;;;1;1069853.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsEncode1e5;;0;62;0;0;;;1;1070292.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsEncode1e5;;0;63;0;0;;;1;1092438.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsEncode1e5;;0;64;0;0;;;1;1076529.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsEncode1e5;;0;65;0;0;;;1;1074640.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsEncode1e5;;0;66;0;0;;;1;1071111.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsEncode1e5;;0;67;0;0;;;1;1077288.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsEncode1e5;;0;68;0;0;;;1;1076897.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsEncode1e5;;0;69;0;0;;;1;1068413.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsEncode1e5;;0;70;0;0;;;1;1077912.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsEncode1e5;;0;71;0;0;;;1;1070149.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsEncode1e5;;0;72;0;0;;;1;1077576.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsEncode1e5;;0;73;0;0;;;1;1074526.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsEncode1e5;;0;74;0;0;;;1;1078859.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsEncode1e5;;0;75;0;0;;;1;1074413.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsEncode1e5;;0;76;0;0;;;1;1073087.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsEncode1e5;;0;77;0;0;;;1;1079891.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsEncode1e5;;0;78;0;0;;;1;1072115.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsEncode1e5;;0;79;0;0;;;1;1071005.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsEncode1e5;;0;80;0;0;;;1;1074955.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsEncode1e5;;0;81;0;0;;;1;1070926.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsEncode1e5;;0;82;0;0;;;1;1072197.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsEncode1e5;;0;83;0;0;;;1;1074628.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsEncode1e5;;0;84;0;0;;;1;1084499.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsEncode1e5;;0;85;0;0;;;1;1071557.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsEncode1e5;;0;86;0;0;;;1;1073933.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsEncode1e5;;0;87;0;0;;;1;1082340.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsEncode1e5;;0;88;0;0;;;1;1076771.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsEncode1e5;;0;89;0;0;;;1;1084874.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsEncode1e5;;0;90;0;0;;;1;1078584.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsEncode1e5;;0;91;0;0;;;1;1079454.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsEncode1e5;;0;92;0;0;;;1;1081299.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsEncode1e5;;0;93;0;0;;;1;1085912.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsEncode1e5;;0;94;0;0;;;1;1079951.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsEncode1e5;;0;95;0;0;;;1;1080607.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsEncode1e5;;0;96;0;0;;;1;1070790.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsEncode1e5;;0;97;0;0;;;1;1085504.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsEncode1e5;;0;98;0;0;;;1;1076897.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsEncode1e5;;0;99;0;0;;;1;1079019.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsEncode1e5;;0;100;0;0;;;1;1077979.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsEncode1e5;;0;101;0;0;;;1;1075845.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsEncode1e5;;0;102;0;0;;;1;1076893.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsEncode1e5;;0;103;0;0;;;1;1070455.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsEncode1e5;;0;104;0;0;;;1;1074756.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsEncode1e5;;0;105;0;0;;;1;1081392.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsEncode1e5;;0;106;0;0;;;1;1071763.0
