project;commit;benchmark;params;instance;trial;fork;iteration;mode;unit;value_count;value
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection10000;;0;69;0;0;;;1;15325331.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection10000;;0;70;0;0;;;1;15270632.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection10000;;0;71;0;0;;;1;15259607.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection10000;;0;72;0;0;;;1;15285916.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection10000;;0;73;0;0;;;1;15256986.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection10000;;0;74;0;0;;;1;15369139.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection10000;;0;75;0;0;;;1;15272359.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection10000;;0;76;0;0;;;1;15343808.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection10000;;0;77;0;0;;;1;15306569.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection10000;;0;78;0;0;;;1;15287737.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection10000;;0;79;0;0;;;1;15455658.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection10000;;0;80;0;0;;;1;15284165.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection10000;;0;81;0;0;;;1;15299829.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection10000;;0;82;0;0;;;1;15294209.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection10000;;0;83;0;0;;;1;15401170.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection10000;;0;84;0;0;;;1;15266039.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection10000;;0;85;0;0;;;1;15306551.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection10000;;0;86;0;0;;;1;15260312.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection10000;;0;87;0;0;;;1;15248966.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection10000;;0;88;0;0;;;1;15301968.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection10000;;0;89;0;0;;;1;15280877.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection10000;;0;90;0;0;;;1;15246371.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection10000;;0;91;0;0;;;1;15254840.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection10000;;0;92;0;0;;;1;15318394.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection10000;;0;93;0;0;;;1;15274116.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection10000;;0;94;0;0;;;1;15307031.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection10000;;0;95;0;0;;;1;15287102.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection10000;;0;96;0;0;;;1;15379035.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection10000;;0;97;0;0;;;1;15313150.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection10000;;0;98;0;0;;;1;15331151.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection10000;;0;99;0;0;;;1;15319423.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection10000;;0;100;0;0;;;1;15327067.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection10000;;0;101;0;0;;;1;15278733.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection10000;;0;102;0;0;;;1;15296479.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection10000;;0;103;0;0;;;1;15258718.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection10000;;0;104;0;0;;;1;15346231.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection10000;;0;105;0;0;;;1;15286994.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection10000;;0;106;0;0;;;1;15276461.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection10000;;0;107;0;0;;;1;15288782.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection10000;;0;108;0;0;;;1;15280471.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection10000;;0;109;0;0;;;1;15286962.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection10000;;0;110;0;0;;;1;15240819.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection10000;;0;111;0;0;;;1;15271893.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection10000;;0;112;0;0;;;1;15280595.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection10000;;0;113;0;0;;;1;15264894.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection10000;;0;114;0;0;;;1;15273469.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection10000;;0;115;0;0;;;1;15288316.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection10000;;0;116;0;0;;;1;15306826.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection10000;;0;117;0;0;;;1;15295974.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection10000;;0;118;0;0;;;1;15340110.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection10000;;0;119;0;0;;;1;15280047.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection10000;;0;120;0;0;;;1;15299008.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection10000;;0;121;0;0;;;1;15269395.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection10000;;0;122;0;0;;;1;15303525.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection10000;;0;123;0;0;;;1;15331915.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection10000;;0;124;0;0;;;1;15278715.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection10000;;0;125;0;0;;;1;15260275.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection10000;;0;126;0;0;;;1;15275017.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection10000;;0;127;0;0;;;1;15280548.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection10000;;0;128;0;0;;;1;15388724.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection10000;;0;129;0;0;;;1;15309665.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection10000;;0;130;0;0;;;1;15259772.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection10000;;0;131;0;0;;;1;15308544.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection10000;;0;132;0;0;;;1;15366731.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection10000;;0;133;0;0;;;1;15395567.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection10000;;0;134;0;0;;;1;15371254.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection10000;;0;135;0;0;;;1;15319958.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection10000;;0;136;0;0;;;1;15274564.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection10000;;0;137;0;0;;;1;15298781.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection10000;;0;138;0;0;;;1;15269498.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection10000;;0;139;0;0;;;1;15265859.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection10000;;0;140;0;0;;;1;15308054.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection10000;;0;141;0;0;;;1;15365529.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection10000;;0;142;0;0;;;1;15311263.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection10000;;0;143;0;0;;;1;15438226.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection10000;;0;144;0;0;;;1;15258267.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection10000;;0;145;0;0;;;1;15296046.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection10000;;0;146;0;0;;;1;15422369.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection10000;;0;147;0;0;;;1;15261639.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection10000;;0;148;0;0;;;1;15294090.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection10000;;0;149;0;0;;;1;15268334.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection10000;;0;150;0;0;;;1;15406303.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection10000;;0;151;0;0;;;1;15268514.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection10000;;0;152;0;0;;;1;15312204.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection10000;;0;153;0;0;;;1;15387686.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection10000;;0;154;0;0;;;1;15276577.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection10000;;0;155;0;0;;;1;15291622.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection10000;;0;156;0;0;;;1;15324393.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection10000;;0;157;0;0;;;1;15289947.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection10000;;0;158;0;0;;;1;15295021.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection10000;;0;159;0;0;;;1;15318692.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection10000;;0;160;0;0;;;1;15287691.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection10000;;0;161;0;0;;;1;15402183.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection10000;;0;162;0;0;;;1;15295842.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection10000;;0;163;0;0;;;1;15290613.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection10000;;0;164;0;0;;;1;15311996.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection10000;;0;165;0;0;;;1;15325918.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection10000;;0;166;0;0;;;1;15367365.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection10000;;0;167;0;0;;;1;15296023.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection10000;;0;168;0;0;;;1;15265235.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection10000;;0;169;0;0;;;1;15269275.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection10000;;0;170;0;0;;;1;15345294.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection10000;;0;171;0;0;;;1;15276047.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection10000;;0;172;0;0;;;1;15269863.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection10000;;0;173;0;0;;;1;15400158.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection10000;;0;174;0;0;;;1;15329646.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection10000;;0;175;0;0;;;1;15380937.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection10000;;0;176;0;0;;;1;15268977.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection10000;;0;177;0;0;;;1;15270606.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection10000;;0;178;0;0;;;1;15302303.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection10000;;0;179;0;0;;;1;15369008.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection10000;;0;180;0;0;;;1;15329748.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection100000;;0;0;0;0;;;1;167454610.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection100000;;0;1;0;0;;;1;166816160.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection100000;;0;2;0;0;;;1;167719790.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection100000;;0;3;0;0;;;1;165897180.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection100000;;0;4;0;0;;;1;165371760.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection100000;;0;5;0;0;;;1;165918050.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection100000;;0;6;0;0;;;1;165004860.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection100000;;0;7;0;0;;;1;169113680.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection100000;;0;8;0;0;;;1;164558820.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection100000;;0;9;0;0;;;1;167675140.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection100000;;0;10;0;0;;;1;164768980.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection100000;;0;11;0;0;;;1;167781780.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection100000;;0;12;0;0;;;1;165339680.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection100000;;0;13;0;0;;;1;165300620.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection100000;;0;14;0;0;;;1;168297980.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection100000;;0;15;0;0;;;1;170490990.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection100000;;0;16;0;0;;;1;168138110.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection100000;;0;17;0;0;;;1;164575490.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection100000;;0;18;0;0;;;1;165419580.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection100000;;0;19;0;0;;;1;165754020.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection100000;;0;20;0;0;;;1;165816380.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection100000;;0;21;0;0;;;1;165724320.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection100000;;0;22;0;0;;;1;166326910.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection100000;;0;23;0;0;;;1;170050240.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection100000;;0;24;0;0;;;1;167946290.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection100000;;0;25;0;0;;;1;164603940.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection100000;;0;26;0;0;;;1;164808210.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection100000;;0;27;0;0;;;1;169108690.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection100000;;0;28;0;0;;;1;168824060.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection100000;;0;29;0;0;;;1;168183870.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection100000;;0;30;0;0;;;1;165034300.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection100000;;0;31;0;0;;;1;167643630.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection100000;;0;32;0;0;;;1;166219580.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection100000;;0;33;0;0;;;1;165282060.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection100000;;0;34;0;0;;;1;164764000.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection100000;;0;35;0;0;;;1;165152210.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection100000;;0;36;0;0;;;1;164432370.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection100000;;0;37;0;0;;;1;169452100.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection100000;;0;38;0;0;;;1;168258900.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection100000;;0;39;0;0;;;1;164112640.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection100000;;0;40;0;0;;;1;170411760.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection100000;;0;41;0;0;;;1;166513580.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection100000;;0;42;0;0;;;1;166457520.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection100000;;0;43;0;0;;;1;168124560.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection100000;;0;44;0;0;;;1;164715460.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection100000;;0;45;0;0;;;1;169086100.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection100000;;0;46;0;0;;;1;164563550.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection100000;;0;47;0;0;;;1;165870240.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection100000;;0;48;0;0;;;1;164927380.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection100000;;0;49;0;0;;;1;165651870.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection100000;;0;50;0;0;;;1;167837150.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection100000;;0;51;0;0;;;1;167483260.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection100000;;0;52;0;0;;;1;169293140.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection100000;;0;53;0;0;;;1;167879710.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection100000;;0;54;0;0;;;1;167904420.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection100000;;0;55;0;0;;;1;165666400.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection100000;;0;56;0;0;;;1;164675230.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection100000;;0;57;0;0;;;1;167967540.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection100000;;0;58;0;0;;;1;164808850.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection100000;;0;59;0;0;;;1;166093490.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection100000;;0;60;0;0;;;1;168688290.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection100000;;0;61;0;0;;;1;165718850.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection100000;;0;62;0;0;;;1;165522320.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection100000;;0;63;0;0;;;1;164786200.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection100000;;0;64;0;0;;;1;165168020.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection100000;;0;65;0;0;;;1;164811940.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection100000;;0;66;0;0;;;1;167526690.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection100000;;0;67;0;0;;;1;168277280.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection100000;;0;68;0;0;;;1;168797390.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection100000;;0;69;0;0;;;1;166578480.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection100000;;0;70;0;0;;;1;167600270.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection100000;;0;71;0;0;;;1;167078080.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection100000;;0;72;0;0;;;1;165416430.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection100000;;0;73;0;0;;;1;167009570.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection100000;;0;74;0;0;;;1;168483780.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection100000;;0;75;0;0;;;1;165847730.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection100000;;0;76;0;0;;;1;167141780.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection100000;;0;77;0;0;;;1;164610380.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection100000;;0;78;0;0;;;1;169586320.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection100000;;0;79;0;0;;;1;167340960.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection100000;;0;80;0;0;;;1;167053650.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection100000;;0;81;0;0;;;1;167074400.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection100000;;0;82;0;0;;;1;165505100.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection100000;;0;83;0;0;;;1;165861250.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection100000;;0;84;0;0;;;1;165118600.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection100000;;0;85;0;0;;;1;164943400.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection100000;;0;86;0;0;;;1;167912860.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection100000;;0;87;0;0;;;1;164893230.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection100000;;0;88;0;0;;;1;165202140.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection100000;;0;89;0;0;;;1;168287420.0
