project;commit;benchmark;params;instance;trial;fork;iteration;mode;unit;value_count;value
henrylee2cn/faygo;970526e60a75df7c6804b6bca4775d1efa856d6f;/freecache/murmur3/murmur_test.go/BenchmarkPartial32_8;;0;19;0;0;;;1;327.0
henrylee2cn/faygo;970526e60a75df7c6804b6bca4775d1efa856d6f;/freecache/murmur3/murmur_test.go/BenchmarkPartial32_8;;0;20;0;0;;;1;327.0
henrylee2cn/faygo;970526e60a75df7c6804b6bca4775d1efa856d6f;/freecache/murmur3/murmur_test.go/BenchmarkPartial32_8;;0;21;0;0;;;1;327.0
henrylee2cn/faygo;970526e60a75df7c6804b6bca4775d1efa856d6f;/freecache/murmur3/murmur_test.go/BenchmarkPartial32_8;;0;22;0;0;;;1;327.0
henrylee2cn/faygo;970526e60a75df7c6804b6bca4775d1efa856d6f;/freecache/murmur3/murmur_test.go/BenchmarkPartial32_8;;0;23;0;0;;;1;327.0
henrylee2cn/faygo;970526e60a75df7c6804b6bca4775d1efa856d6f;/freecache/murmur3/murmur_test.go/BenchmarkPartial32_8;;0;24;0;0;;;1;327.0
henrylee2cn/faygo;970526e60a75df7c6804b6bca4775d1efa856d6f;/freecache/murmur3/murmur_test.go/BenchmarkPartial32_8;;0;25;0;0;;;1;327.0
henrylee2cn/faygo;970526e60a75df7c6804b6bca4775d1efa856d6f;/freecache/murmur3/murmur_test.go/BenchmarkPartial32_8;;0;26;0;0;;;1;327.0
henrylee2cn/faygo;970526e60a75df7c6804b6bca4775d1efa856d6f;/freecache/murmur3/murmur_test.go/BenchmarkPartial32_8;;0;27;0;0;;;1;327.0
henrylee2cn/faygo;970526e60a75df7c6804b6bca4775d1efa856d6f;/freecache/murmur3/murmur_test.go/BenchmarkPartial32_8;;0;28;0;0;;;1;328.0
henrylee2cn/faygo;970526e60a75df7c6804b6bca4775d1efa856d6f;/freecache/murmur3/murmur_test.go/BenchmarkPartial32_8;;0;29;0;0;;;1;327.0
henrylee2cn/faygo;970526e60a75df7c6804b6bca4775d1efa856d6f;/freecache/murmur3/murmur_test.go/BenchmarkPartial32_8;;0;30;0;0;;;1;327.0
henrylee2cn/faygo;970526e60a75df7c6804b6bca4775d1efa856d6f;/freecache/murmur3/murmur_test.go/BenchmarkPartial32_8;;0;31;0;0;;;1;327.0
henrylee2cn/faygo;970526e60a75df7c6804b6bca4775d1efa856d6f;/freecache/murmur3/murmur_test.go/BenchmarkPartial32_8;;0;32;0;0;;;1;327.0
henrylee2cn/faygo;970526e60a75df7c6804b6bca4775d1efa856d6f;/freecache/murmur3/murmur_test.go/BenchmarkPartial32_8;;0;33;0;0;;;1;327.0
henrylee2cn/faygo;970526e60a75df7c6804b6bca4775d1efa856d6f;/freecache/murmur3/murmur_test.go/BenchmarkPartial32_8;;0;34;0;0;;;1;327.0
henrylee2cn/faygo;970526e60a75df7c6804b6bca4775d1efa856d6f;/freecache/murmur3/murmur_test.go/BenchmarkPartial32_8;;0;35;0;0;;;1;328.0
henrylee2cn/faygo;970526e60a75df7c6804b6bca4775d1efa856d6f;/freecache/murmur3/murmur_test.go/BenchmarkPartial32_8;;0;36;0;0;;;1;327.0
henrylee2cn/faygo;970526e60a75df7c6804b6bca4775d1efa856d6f;/freecache/murmur3/murmur_test.go/BenchmarkPartial32_8;;0;37;0;0;;;1;328.0
henrylee2cn/faygo;970526e60a75df7c6804b6bca4775d1efa856d6f;/freecache/murmur3/murmur_test.go/BenchmarkPartial32_8;;0;38;0;0;;;1;327.0
henrylee2cn/faygo;970526e60a75df7c6804b6bca4775d1efa856d6f;/freecache/murmur3/murmur_test.go/BenchmarkPartial32_8;;0;39;0;0;;;1;328.0
henrylee2cn/faygo;970526e60a75df7c6804b6bca4775d1efa856d6f;/freecache/murmur3/murmur_test.go/BenchmarkPartial32_8;;0;40;0;0;;;1;327.0
henrylee2cn/faygo;970526e60a75df7c6804b6bca4775d1efa856d6f;/logging/console_test.go/BenchmarkLogChannelMemoryBackend;;0;0;0;0;;;1;539.0
henrylee2cn/faygo;970526e60a75df7c6804b6bca4775d1efa856d6f;/logging/console_test.go/BenchmarkLogChannelMemoryBackend;;0;1;0;0;;;1;572.0
henrylee2cn/faygo;970526e60a75df7c6804b6bca4775d1efa856d6f;/logging/console_test.go/BenchmarkLogChannelMemoryBackend;;0;2;0;0;;;1;561.0
henrylee2cn/faygo;970526e60a75df7c6804b6bca4775d1efa856d6f;/logging/console_test.go/BenchmarkLogChannelMemoryBackend;;0;3;0;0;;;1;558.0
henrylee2cn/faygo;970526e60a75df7c6804b6bca4775d1efa856d6f;/logging/console_test.go/BenchmarkLogChannelMemoryBackend;;0;4;0;0;;;1;529.0
henrylee2cn/faygo;970526e60a75df7c6804b6bca4775d1efa856d6f;/logging/console_test.go/BenchmarkLogChannelMemoryBackend;;0;5;0;0;;;1;576.0
henrylee2cn/faygo;970526e60a75df7c6804b6bca4775d1efa856d6f;/logging/console_test.go/BenchmarkLogChannelMemoryBackend;;0;6;0;0;;;1;570.0
henrylee2cn/faygo;970526e60a75df7c6804b6bca4775d1efa856d6f;/logging/console_test.go/BenchmarkLogChannelMemoryBackend;;0;7;0;0;;;1;599.0
henrylee2cn/faygo;970526e60a75df7c6804b6bca4775d1efa856d6f;/logging/console_test.go/BenchmarkLogChannelMemoryBackend;;0;8;0;0;;;1;537.0
henrylee2cn/faygo;970526e60a75df7c6804b6bca4775d1efa856d6f;/logging/console_test.go/BenchmarkLogChannelMemoryBackend;;0;9;0;0;;;1;579.0
henrylee2cn/faygo;970526e60a75df7c6804b6bca4775d1efa856d6f;/logging/console_test.go/BenchmarkLogChannelMemoryBackend;;0;10;0;0;;;1;572.0
henrylee2cn/faygo;970526e60a75df7c6804b6bca4775d1efa856d6f;/logging/console_test.go/BenchmarkLogChannelMemoryBackend;;0;11;0;0;;;1;553.0
henrylee2cn/faygo;970526e60a75df7c6804b6bca4775d1efa856d6f;/logging/console_test.go/BenchmarkLogChannelMemoryBackend;;0;12;0;0;;;1;561.0
henrylee2cn/faygo;970526e60a75df7c6804b6bca4775d1efa856d6f;/logging/console_test.go/BenchmarkLogChannelMemoryBackend;;0;13;0;0;;;1;597.0
henrylee2cn/faygo;970526e60a75df7c6804b6bca4775d1efa856d6f;/logging/console_test.go/BenchmarkLogChannelMemoryBackend;;0;14;0;0;;;1;555.0
henrylee2cn/faygo;970526e60a75df7c6804b6bca4775d1efa856d6f;/logging/console_test.go/BenchmarkLogChannelMemoryBackend;;0;15;0;0;;;1;574.0
henrylee2cn/faygo;970526e60a75df7c6804b6bca4775d1efa856d6f;/logging/console_test.go/BenchmarkLogChannelMemoryBackend;;0;16;0;0;;;1;539.0
henrylee2cn/faygo;970526e60a75df7c6804b6bca4775d1efa856d6f;/logging/console_test.go/BenchmarkLogChannelMemoryBackend;;0;17;0;0;;;1;525.0
henrylee2cn/faygo;970526e60a75df7c6804b6bca4775d1efa856d6f;/logging/console_test.go/BenchmarkLogChannelMemoryBackend;;0;18;0;0;;;1;556.0
henrylee2cn/faygo;970526e60a75df7c6804b6bca4775d1efa856d6f;/logging/console_test.go/BenchmarkLogChannelMemoryBackend;;0;19;0;0;;;1;563.0
henrylee2cn/faygo;970526e60a75df7c6804b6bca4775d1efa856d6f;/logging/console_test.go/BenchmarkLogChannelMemoryBackend;;0;20;0;0;;;1;525.0
henrylee2cn/faygo;970526e60a75df7c6804b6bca4775d1efa856d6f;/logging/console_test.go/BenchmarkLogChannelMemoryBackend;;0;21;0;0;;;1;572.0
henrylee2cn/faygo;970526e60a75df7c6804b6bca4775d1efa856d6f;/logging/console_test.go/BenchmarkLogChannelMemoryBackend;;0;22;0;0;;;1;552.0
henrylee2cn/faygo;970526e60a75df7c6804b6bca4775d1efa856d6f;/logging/console_test.go/BenchmarkLogChannelMemoryBackend;;0;23;0;0;;;1;537.0
henrylee2cn/faygo;970526e60a75df7c6804b6bca4775d1efa856d6f;/logging/console_test.go/BenchmarkLogChannelMemoryBackend;;0;24;0;0;;;1;553.0
henrylee2cn/faygo;970526e60a75df7c6804b6bca4775d1efa856d6f;/logging/console_test.go/BenchmarkLogChannelMemoryBackend;;0;25;0;0;;;1;573.0
henrylee2cn/faygo;970526e60a75df7c6804b6bca4775d1efa856d6f;/logging/console_test.go/BenchmarkLogChannelMemoryBackend;;0;26;0;0;;;1;540.0
henrylee2cn/faygo;970526e60a75df7c6804b6bca4775d1efa856d6f;/logging/console_test.go/BenchmarkLogChannelMemoryBackend;;0;27;0;0;;;1;553.0
henrylee2cn/faygo;970526e60a75df7c6804b6bca4775d1efa856d6f;/logging/console_test.go/BenchmarkLogChannelMemoryBackend;;0;28;0;0;;;1;647.0
henrylee2cn/faygo;970526e60a75df7c6804b6bca4775d1efa856d6f;/logging/console_test.go/BenchmarkLogChannelMemoryBackend;;0;29;0;0;;;1;573.0
henrylee2cn/faygo;970526e60a75df7c6804b6bca4775d1efa856d6f;/logging/console_test.go/BenchmarkLogChannelMemoryBackend;;0;30;0;0;;;1;558.0
henrylee2cn/faygo;970526e60a75df7c6804b6bca4775d1efa856d6f;/logging/console_test.go/BenchmarkLogChannelMemoryBackend;;0;31;0;0;;;1;557.0
henrylee2cn/faygo;970526e60a75df7c6804b6bca4775d1efa856d6f;/logging/console_test.go/BenchmarkLogChannelMemoryBackend;;0;32;0;0;;;1;552.0
henrylee2cn/faygo;970526e60a75df7c6804b6bca4775d1efa856d6f;/logging/console_test.go/BenchmarkLogChannelMemoryBackend;;0;33;0;0;;;1;653.0
henrylee2cn/faygo;970526e60a75df7c6804b6bca4775d1efa856d6f;/logging/console_test.go/BenchmarkLogChannelMemoryBackend;;0;34;0;0;;;1;555.0
henrylee2cn/faygo;970526e60a75df7c6804b6bca4775d1efa856d6f;/logging/console_test.go/BenchmarkLogChannelMemoryBackend;;0;35;0;0;;;1;651.0
henrylee2cn/faygo;970526e60a75df7c6804b6bca4775d1efa856d6f;/logging/console_test.go/BenchmarkLogChannelMemoryBackend;;0;36;0;0;;;1;552.0
henrylee2cn/faygo;970526e60a75df7c6804b6bca4775d1efa856d6f;/logging/console_test.go/BenchmarkLogChannelMemoryBackend;;0;37;0;0;;;1;562.0
henrylee2cn/faygo;970526e60a75df7c6804b6bca4775d1efa856d6f;/logging/console_test.go/BenchmarkLogChannelMemoryBackend;;0;38;0;0;;;1;536.0
henrylee2cn/faygo;970526e60a75df7c6804b6bca4775d1efa856d6f;/logging/console_test.go/BenchmarkLogChannelMemoryBackend;;0;39;0;0;;;1;527.0
henrylee2cn/faygo;970526e60a75df7c6804b6bca4775d1efa856d6f;/logging/console_test.go/BenchmarkLogChannelMemoryBackend;;0;40;0;0;;;1;601.0
henrylee2cn/faygo;970526e60a75df7c6804b6bca4775d1efa856d6f;/logging/console_test.go/BenchmarkLogFixed;;0;0;0;0;;;1;1076.0
henrylee2cn/faygo;970526e60a75df7c6804b6bca4775d1efa856d6f;/logging/console_test.go/BenchmarkLogFixed;;0;1;0;0;;;1;1071.0
henrylee2cn/faygo;970526e60a75df7c6804b6bca4775d1efa856d6f;/logging/console_test.go/BenchmarkLogFixed;;0;2;0;0;;;1;1068.0
henrylee2cn/faygo;970526e60a75df7c6804b6bca4775d1efa856d6f;/logging/console_test.go/BenchmarkLogFixed;;0;3;0;0;;;1;1072.0
henrylee2cn/faygo;970526e60a75df7c6804b6bca4775d1efa856d6f;/logging/console_test.go/BenchmarkLogFixed;;0;4;0;0;;;1;1069.0
henrylee2cn/faygo;970526e60a75df7c6804b6bca4775d1efa856d6f;/logging/console_test.go/BenchmarkLogFixed;;0;5;0;0;;;1;1071.0
henrylee2cn/faygo;970526e60a75df7c6804b6bca4775d1efa856d6f;/logging/console_test.go/BenchmarkLogFixed;;0;6;0;0;;;1;1069.0
henrylee2cn/faygo;970526e60a75df7c6804b6bca4775d1efa856d6f;/logging/console_test.go/BenchmarkLogFixed;;0;7;0;0;;;1;1071.0
henrylee2cn/faygo;970526e60a75df7c6804b6bca4775d1efa856d6f;/logging/console_test.go/BenchmarkLogFixed;;0;8;0;0;;;1;1074.0
henrylee2cn/faygo;970526e60a75df7c6804b6bca4775d1efa856d6f;/logging/console_test.go/BenchmarkLogFixed;;0;9;0;0;;;1;1084.0
henrylee2cn/faygo;970526e60a75df7c6804b6bca4775d1efa856d6f;/logging/console_test.go/BenchmarkLogFixed;;0;10;0;0;;;1;1073.0
henrylee2cn/faygo;970526e60a75df7c6804b6bca4775d1efa856d6f;/logging/console_test.go/BenchmarkLogFixed;;0;11;0;0;;;1;1085.0
henrylee2cn/faygo;970526e60a75df7c6804b6bca4775d1efa856d6f;/logging/console_test.go/BenchmarkLogFixed;;0;12;0;0;;;1;1070.0
henrylee2cn/faygo;970526e60a75df7c6804b6bca4775d1efa856d6f;/logging/console_test.go/BenchmarkLogFixed;;0;13;0;0;;;1;1292.0
henrylee2cn/faygo;970526e60a75df7c6804b6bca4775d1efa856d6f;/logging/console_test.go/BenchmarkLogFixed;;0;14;0;0;;;1;1070.0
henrylee2cn/faygo;970526e60a75df7c6804b6bca4775d1efa856d6f;/logging/console_test.go/BenchmarkLogFixed;;0;15;0;0;;;1;1075.0
henrylee2cn/faygo;970526e60a75df7c6804b6bca4775d1efa856d6f;/logging/console_test.go/BenchmarkLogFixed;;0;16;0;0;;;1;1070.0
henrylee2cn/faygo;970526e60a75df7c6804b6bca4775d1efa856d6f;/logging/console_test.go/BenchmarkLogFixed;;0;17;0;0;;;1;1073.0
henrylee2cn/faygo;970526e60a75df7c6804b6bca4775d1efa856d6f;/logging/console_test.go/BenchmarkLogFixed;;0;18;0;0;;;1;1070.0
henrylee2cn/faygo;970526e60a75df7c6804b6bca4775d1efa856d6f;/logging/console_test.go/BenchmarkLogFixed;;0;19;0;0;;;1;1070.0
henrylee2cn/faygo;970526e60a75df7c6804b6bca4775d1efa856d6f;/logging/console_test.go/BenchmarkLogFixed;;0;20;0;0;;;1;1072.0
henrylee2cn/faygo;970526e60a75df7c6804b6bca4775d1efa856d6f;/logging/console_test.go/BenchmarkLogFixed;;0;21;0;0;;;1;1074.0
henrylee2cn/faygo;970526e60a75df7c6804b6bca4775d1efa856d6f;/logging/console_test.go/BenchmarkLogFixed;;0;22;0;0;;;1;1074.0
henrylee2cn/faygo;970526e60a75df7c6804b6bca4775d1efa856d6f;/logging/console_test.go/BenchmarkLogFixed;;0;23;0;0;;;1;1073.0
henrylee2cn/faygo;970526e60a75df7c6804b6bca4775d1efa856d6f;/logging/console_test.go/BenchmarkLogFixed;;0;24;0;0;;;1;1070.0
henrylee2cn/faygo;970526e60a75df7c6804b6bca4775d1efa856d6f;/logging/console_test.go/BenchmarkLogFixed;;0;25;0;0;;;1;1076.0
henrylee2cn/faygo;970526e60a75df7c6804b6bca4775d1efa856d6f;/logging/console_test.go/BenchmarkLogFixed;;0;26;0;0;;;1;1071.0
henrylee2cn/faygo;970526e60a75df7c6804b6bca4775d1efa856d6f;/logging/console_test.go/BenchmarkLogFixed;;0;27;0;0;;;1;1069.0
henrylee2cn/faygo;970526e60a75df7c6804b6bca4775d1efa856d6f;/logging/console_test.go/BenchmarkLogFixed;;0;28;0;0;;;1;1074.0
henrylee2cn/faygo;970526e60a75df7c6804b6bca4775d1efa856d6f;/logging/console_test.go/BenchmarkLogFixed;;0;29;0;0;;;1;1073.0
henrylee2cn/faygo;970526e60a75df7c6804b6bca4775d1efa856d6f;/logging/console_test.go/BenchmarkLogFixed;;0;30;0;0;;;1;1068.0
henrylee2cn/faygo;970526e60a75df7c6804b6bca4775d1efa856d6f;/logging/console_test.go/BenchmarkLogFixed;;0;31;0;0;;;1;1071.0
henrylee2cn/faygo;970526e60a75df7c6804b6bca4775d1efa856d6f;/logging/console_test.go/BenchmarkLogFixed;;0;32;0;0;;;1;1067.0
henrylee2cn/faygo;970526e60a75df7c6804b6bca4775d1efa856d6f;/logging/console_test.go/BenchmarkLogFixed;;0;33;0;0;;;1;1071.0
henrylee2cn/faygo;970526e60a75df7c6804b6bca4775d1efa856d6f;/logging/console_test.go/BenchmarkLogFixed;;0;34;0;0;;;1;1070.0
henrylee2cn/faygo;970526e60a75df7c6804b6bca4775d1efa856d6f;/logging/console_test.go/BenchmarkLogFixed;;0;35;0;0;;;1;1072.0
henrylee2cn/faygo;970526e60a75df7c6804b6bca4775d1efa856d6f;/logging/console_test.go/BenchmarkLogFixed;;0;36;0;0;;;1;1243.0
henrylee2cn/faygo;970526e60a75df7c6804b6bca4775d1efa856d6f;/logging/console_test.go/BenchmarkLogFixed;;0;37;0;0;;;1;1300.0
henrylee2cn/faygo;970526e60a75df7c6804b6bca4775d1efa856d6f;/logging/console_test.go/BenchmarkLogFixed;;0;38;0;0;;;1;1072.0
henrylee2cn/faygo;970526e60a75df7c6804b6bca4775d1efa856d6f;/logging/console_test.go/BenchmarkLogFixed;;0;39;0;0;;;1;1072.0
henrylee2cn/faygo;970526e60a75df7c6804b6bca4775d1efa856d6f;/logging/console_test.go/BenchmarkLogFixed;;0;40;0;0;;;1;1074.0
henrylee2cn/faygo;970526e60a75df7c6804b6bca4775d1efa856d6f;/logging/console_test.go/BenchmarkLogFixedIgnored;;0;0;0;0;;;1;94.8
henrylee2cn/faygo;970526e60a75df7c6804b6bca4775d1efa856d6f;/logging/console_test.go/BenchmarkLogFixedIgnored;;0;1;0;0;;;1;95.1
henrylee2cn/faygo;970526e60a75df7c6804b6bca4775d1efa856d6f;/logging/console_test.go/BenchmarkLogFixedIgnored;;0;2;0;0;;;1;95.3
henrylee2cn/faygo;970526e60a75df7c6804b6bca4775d1efa856d6f;/logging/console_test.go/BenchmarkLogFixedIgnored;;0;3;0;0;;;1;95.7
henrylee2cn/faygo;970526e60a75df7c6804b6bca4775d1efa856d6f;/logging/console_test.go/BenchmarkLogFixedIgnored;;0;4;0;0;;;1;95.1
henrylee2cn/faygo;970526e60a75df7c6804b6bca4775d1efa856d6f;/logging/console_test.go/BenchmarkLogFixedIgnored;;0;5;0;0;;;1;95.2
henrylee2cn/faygo;970526e60a75df7c6804b6bca4775d1efa856d6f;/logging/console_test.go/BenchmarkLogFixedIgnored;;0;6;0;0;;;1;96.3
henrylee2cn/faygo;970526e60a75df7c6804b6bca4775d1efa856d6f;/logging/console_test.go/BenchmarkLogFixedIgnored;;0;7;0;0;;;1;95.2
henrylee2cn/faygo;970526e60a75df7c6804b6bca4775d1efa856d6f;/logging/console_test.go/BenchmarkLogFixedIgnored;;0;8;0;0;;;1;95.3
henrylee2cn/faygo;970526e60a75df7c6804b6bca4775d1efa856d6f;/logging/console_test.go/BenchmarkLogFixedIgnored;;0;9;0;0;;;1;95.6
henrylee2cn/faygo;970526e60a75df7c6804b6bca4775d1efa856d6f;/logging/console_test.go/BenchmarkLogFixedIgnored;;0;10;0;0;;;1;95.4
henrylee2cn/faygo;970526e60a75df7c6804b6bca4775d1efa856d6f;/logging/console_test.go/BenchmarkLogFixedIgnored;;0;11;0;0;;;1;96.0
henrylee2cn/faygo;970526e60a75df7c6804b6bca4775d1efa856d6f;/logging/console_test.go/BenchmarkLogFixedIgnored;;0;12;0;0;;;1;95.5
henrylee2cn/faygo;970526e60a75df7c6804b6bca4775d1efa856d6f;/logging/console_test.go/BenchmarkLogFixedIgnored;;0;13;0;0;;;1;95.7
henrylee2cn/faygo;970526e60a75df7c6804b6bca4775d1efa856d6f;/logging/console_test.go/BenchmarkLogFixedIgnored;;0;14;0;0;;;1;95.6
henrylee2cn/faygo;970526e60a75df7c6804b6bca4775d1efa856d6f;/logging/console_test.go/BenchmarkLogFixedIgnored;;0;15;0;0;;;1;95.9
henrylee2cn/faygo;970526e60a75df7c6804b6bca4775d1efa856d6f;/logging/console_test.go/BenchmarkLogFixedIgnored;;0;16;0;0;;;1;96.0
henrylee2cn/faygo;970526e60a75df7c6804b6bca4775d1efa856d6f;/logging/console_test.go/BenchmarkLogFixedIgnored;;0;17;0;0;;;1;95.1
henrylee2cn/faygo;970526e60a75df7c6804b6bca4775d1efa856d6f;/logging/console_test.go/BenchmarkLogFixedIgnored;;0;18;0;0;;;1;95.0
henrylee2cn/faygo;970526e60a75df7c6804b6bca4775d1efa856d6f;/logging/console_test.go/BenchmarkLogFixedIgnored;;0;19;0;0;;;1;95.4
henrylee2cn/faygo;970526e60a75df7c6804b6bca4775d1efa856d6f;/logging/console_test.go/BenchmarkLogFixedIgnored;;0;20;0;0;;;1;95.9
henrylee2cn/faygo;970526e60a75df7c6804b6bca4775d1efa856d6f;/logging/console_test.go/BenchmarkLogFixedIgnored;;0;21;0;0;;;1;95.3
henrylee2cn/faygo;970526e60a75df7c6804b6bca4775d1efa856d6f;/logging/console_test.go/BenchmarkLogFixedIgnored;;0;22;0;0;;;1;95.9
henrylee2cn/faygo;970526e60a75df7c6804b6bca4775d1efa856d6f;/logging/console_test.go/BenchmarkLogFixedIgnored;;0;23;0;0;;;1;95.1
henrylee2cn/faygo;970526e60a75df7c6804b6bca4775d1efa856d6f;/logging/console_test.go/BenchmarkLogFixedIgnored;;0;24;0;0;;;1;95.6
henrylee2cn/faygo;970526e60a75df7c6804b6bca4775d1efa856d6f;/logging/console_test.go/BenchmarkLogFixedIgnored;;0;25;0;0;;;1;95.9
henrylee2cn/faygo;970526e60a75df7c6804b6bca4775d1efa856d6f;/logging/console_test.go/BenchmarkLogFixedIgnored;;0;26;0;0;;;1;94.9
henrylee2cn/faygo;970526e60a75df7c6804b6bca4775d1efa856d6f;/logging/console_test.go/BenchmarkLogFixedIgnored;;0;27;0;0;;;1;95.5
henrylee2cn/faygo;970526e60a75df7c6804b6bca4775d1efa856d6f;/logging/console_test.go/BenchmarkLogFixedIgnored;;0;28;0;0;;;1;95.1
henrylee2cn/faygo;970526e60a75df7c6804b6bca4775d1efa856d6f;/logging/console_test.go/BenchmarkLogFixedIgnored;;0;29;0;0;;;1;94.9
henrylee2cn/faygo;970526e60a75df7c6804b6bca4775d1efa856d6f;/logging/console_test.go/BenchmarkLogFixedIgnored;;0;30;0;0;;;1;95.5
henrylee2cn/faygo;970526e60a75df7c6804b6bca4775d1efa856d6f;/logging/console_test.go/BenchmarkLogFixedIgnored;;0;31;0;0;;;1;96.1
henrylee2cn/faygo;970526e60a75df7c6804b6bca4775d1efa856d6f;/logging/console_test.go/BenchmarkLogFixedIgnored;;0;32;0;0;;;1;95.5
henrylee2cn/faygo;970526e60a75df7c6804b6bca4775d1efa856d6f;/logging/console_test.go/BenchmarkLogFixedIgnored;;0;33;0;0;;;1;95.7
henrylee2cn/faygo;970526e60a75df7c6804b6bca4775d1efa856d6f;/logging/console_test.go/BenchmarkLogFixedIgnored;;0;34;0;0;;;1;95.5
henrylee2cn/faygo;970526e60a75df7c6804b6bca4775d1efa856d6f;/logging/console_test.go/BenchmarkLogFixedIgnored;;0;35;0;0;;;1;96.3
henrylee2cn/faygo;970526e60a75df7c6804b6bca4775d1efa856d6f;/logging/console_test.go/BenchmarkLogFixedIgnored;;0;36;0;0;;;1;95.2
henrylee2cn/faygo;970526e60a75df7c6804b6bca4775d1efa856d6f;/logging/console_test.go/BenchmarkLogFixedIgnored;;0;37;0;0;;;1;95.8
henrylee2cn/faygo;970526e60a75df7c6804b6bca4775d1efa856d6f;/logging/console_test.go/BenchmarkLogFixedIgnored;;0;38;0;0;;;1;96.6
henrylee2cn/faygo;970526e60a75df7c6804b6bca4775d1efa856d6f;/logging/console_test.go/BenchmarkLogFixedIgnored;;0;39;0;0;;;1;95.9
henrylee2cn/faygo;970526e60a75df7c6804b6bca4775d1efa856d6f;/logging/console_test.go/BenchmarkLogFixedIgnored;;0;40;0;0;;;1;96.8
henrylee2cn/faygo;970526e60a75df7c6804b6bca4775d1efa856d6f;/logging/console_test.go/BenchmarkLogLeveled;;0;0;0;0;;;1;185.0
henrylee2cn/faygo;970526e60a75df7c6804b6bca4775d1efa856d6f;/logging/console_test.go/BenchmarkLogLeveled;;0;1;0;0;;;1;184.0
henrylee2cn/faygo;970526e60a75df7c6804b6bca4775d1efa856d6f;/logging/console_test.go/BenchmarkLogLeveled;;0;2;0;0;;;1;184.0
henrylee2cn/faygo;970526e60a75df7c6804b6bca4775d1efa856d6f;/logging/console_test.go/BenchmarkLogLeveled;;0;3;0;0;;;1;185.0
henrylee2cn/faygo;970526e60a75df7c6804b6bca4775d1efa856d6f;/logging/console_test.go/BenchmarkLogLeveled;;0;4;0;0;;;1;184.0
henrylee2cn/faygo;970526e60a75df7c6804b6bca4775d1efa856d6f;/logging/console_test.go/BenchmarkLogLeveled;;0;5;0;0;;;1;185.0
henrylee2cn/faygo;970526e60a75df7c6804b6bca4775d1efa856d6f;/logging/console_test.go/BenchmarkLogLeveled;;0;6;0;0;;;1;185.0
henrylee2cn/faygo;970526e60a75df7c6804b6bca4775d1efa856d6f;/logging/console_test.go/BenchmarkLogLeveled;;0;7;0;0;;;1;184.0
henrylee2cn/faygo;970526e60a75df7c6804b6bca4775d1efa856d6f;/logging/console_test.go/BenchmarkLogLeveled;;0;8;0;0;;;1;184.0
henrylee2cn/faygo;970526e60a75df7c6804b6bca4775d1efa856d6f;/logging/console_test.go/BenchmarkLogLeveled;;0;9;0;0;;;1;185.0
henrylee2cn/faygo;970526e60a75df7c6804b6bca4775d1efa856d6f;/logging/console_test.go/BenchmarkLogLeveled;;0;10;0;0;;;1;185.0
henrylee2cn/faygo;970526e60a75df7c6804b6bca4775d1efa856d6f;/logging/console_test.go/BenchmarkLogLeveled;;0;11;0;0;;;1;184.0
henrylee2cn/faygo;970526e60a75df7c6804b6bca4775d1efa856d6f;/logging/console_test.go/BenchmarkLogLeveled;;0;12;0;0;;;1;184.0
henrylee2cn/faygo;970526e60a75df7c6804b6bca4775d1efa856d6f;/logging/console_test.go/BenchmarkLogLeveled;;0;13;0;0;;;1;184.0
henrylee2cn/faygo;970526e60a75df7c6804b6bca4775d1efa856d6f;/logging/console_test.go/BenchmarkLogLeveled;;0;14;0;0;;;1;184.0
henrylee2cn/faygo;970526e60a75df7c6804b6bca4775d1efa856d6f;/logging/console_test.go/BenchmarkLogLeveled;;0;15;0;0;;;1;184.0
henrylee2cn/faygo;970526e60a75df7c6804b6bca4775d1efa856d6f;/logging/console_test.go/BenchmarkLogLeveled;;0;16;0;0;;;1;185.0
henrylee2cn/faygo;970526e60a75df7c6804b6bca4775d1efa856d6f;/logging/console_test.go/BenchmarkLogLeveled;;0;17;0;0;;;1;184.0
henrylee2cn/faygo;970526e60a75df7c6804b6bca4775d1efa856d6f;/logging/console_test.go/BenchmarkLogLeveled;;0;18;0;0;;;1;184.0
henrylee2cn/faygo;970526e60a75df7c6804b6bca4775d1efa856d6f;/logging/console_test.go/BenchmarkLogLeveled;;0;19;0;0;;;1;185.0
henrylee2cn/faygo;970526e60a75df7c6804b6bca4775d1efa856d6f;/logging/console_test.go/BenchmarkLogLeveled;;0;20;0;0;;;1;184.0
henrylee2cn/faygo;970526e60a75df7c6804b6bca4775d1efa856d6f;/logging/console_test.go/BenchmarkLogLeveled;;0;21;0;0;;;1;184.0
henrylee2cn/faygo;970526e60a75df7c6804b6bca4775d1efa856d6f;/logging/console_test.go/BenchmarkLogLeveled;;0;22;0;0;;;1;185.0
henrylee2cn/faygo;970526e60a75df7c6804b6bca4775d1efa856d6f;/logging/console_test.go/BenchmarkLogLeveled;;0;23;0;0;;;1;184.0
henrylee2cn/faygo;970526e60a75df7c6804b6bca4775d1efa856d6f;/logging/console_test.go/BenchmarkLogLeveled;;0;24;0;0;;;1;186.0
henrylee2cn/faygo;970526e60a75df7c6804b6bca4775d1efa856d6f;/logging/console_test.go/BenchmarkLogLeveled;;0;25;0;0;;;1;185.0
henrylee2cn/faygo;970526e60a75df7c6804b6bca4775d1efa856d6f;/logging/console_test.go/BenchmarkLogLeveled;;0;26;0;0;;;1;185.0
