project;commit;benchmark;params;instance;trial;fork;iteration;mode;unit;value_count;value
cgrates/cgrates;b6857bf9bd68fdc6b4fa43bd07e6aed68d962702;/guardian/guardian_test.go/BenchmarkGuard;;0;5;0;0;;;1;0.0
cgrates/cgrates;b6857bf9bd68fdc6b4fa43bd07e6aed68d962702;/guardian/guardian_test.go/BenchmarkGuard;;0;6;0;0;;;1;0.0
cgrates/cgrates;b6857bf9bd68fdc6b4fa43bd07e6aed68d962702;/guardian/guardian_test.go/BenchmarkGuard;;0;7;0;0;;;1;0.0
cgrates/cgrates;b6857bf9bd68fdc6b4fa43bd07e6aed68d962702;/guardian/guardian_test.go/BenchmarkGuard;;0;8;0;0;;;1;0.0
cgrates/cgrates;b6857bf9bd68fdc6b4fa43bd07e6aed68d962702;/guardian/guardian_test.go/BenchmarkGuard;;0;9;0;0;;;1;0.0
cgrates/cgrates;b6857bf9bd68fdc6b4fa43bd07e6aed68d962702;/guardian/guardian_test.go/BenchmarkGuard;;0;10;0;0;;;1;0.0
cgrates/cgrates;b6857bf9bd68fdc6b4fa43bd07e6aed68d962702;/guardian/guardian_test.go/BenchmarkGuard;;0;11;0;0;;;1;0.0
cgrates/cgrates;b6857bf9bd68fdc6b4fa43bd07e6aed68d962702;/guardian/guardian_test.go/BenchmarkGuard;;0;12;0;0;;;1;0.0
cgrates/cgrates;b6857bf9bd68fdc6b4fa43bd07e6aed68d962702;/guardian/guardian_test.go/BenchmarkGuard;;0;13;0;0;;;1;0.0
cgrates/cgrates;b6857bf9bd68fdc6b4fa43bd07e6aed68d962702;/guardian/guardian_test.go/BenchmarkGuard;;0;14;0;0;;;1;0.0
cgrates/cgrates;b6857bf9bd68fdc6b4fa43bd07e6aed68d962702;/guardian/guardian_test.go/BenchmarkGuard;;0;15;0;0;;;1;0.0
cgrates/cgrates;b6857bf9bd68fdc6b4fa43bd07e6aed68d962702;/guardian/guardian_test.go/BenchmarkGuard;;0;16;0;0;;;1;0.0
cgrates/cgrates;b6857bf9bd68fdc6b4fa43bd07e6aed68d962702;/guardian/guardian_test.go/BenchmarkGuard;;0;17;0;0;;;1;0.0
cgrates/cgrates;b6857bf9bd68fdc6b4fa43bd07e6aed68d962702;/guardian/guardian_test.go/BenchmarkGuard;;0;18;0;0;;;1;0.0
cgrates/cgrates;b6857bf9bd68fdc6b4fa43bd07e6aed68d962702;/guardian/guardian_test.go/BenchmarkGuard;;0;19;0;0;;;1;0.0
cgrates/cgrates;b6857bf9bd68fdc6b4fa43bd07e6aed68d962702;/guardian/guardian_test.go/BenchmarkGuard;;0;20;0;0;;;1;0.0
cgrates/cgrates;b6857bf9bd68fdc6b4fa43bd07e6aed68d962702;/guardian/guardian_test.go/BenchmarkGuard;;0;21;0;0;;;1;0.0
cgrates/cgrates;b6857bf9bd68fdc6b4fa43bd07e6aed68d962702;/guardian/guardian_test.go/BenchmarkGuardian;;0;0;0;0;;;1;0.0
cgrates/cgrates;b6857bf9bd68fdc6b4fa43bd07e6aed68d962702;/guardian/guardian_test.go/BenchmarkGuardian;;0;1;0;0;;;1;0.0
cgrates/cgrates;b6857bf9bd68fdc6b4fa43bd07e6aed68d962702;/guardian/guardian_test.go/BenchmarkGuardian;;0;2;0;0;;;1;0.0
cgrates/cgrates;b6857bf9bd68fdc6b4fa43bd07e6aed68d962702;/guardian/guardian_test.go/BenchmarkGuardian;;0;3;0;0;;;1;0.0
cgrates/cgrates;b6857bf9bd68fdc6b4fa43bd07e6aed68d962702;/guardian/guardian_test.go/BenchmarkGuardian;;0;4;0;0;;;1;0.0
cgrates/cgrates;b6857bf9bd68fdc6b4fa43bd07e6aed68d962702;/guardian/guardian_test.go/BenchmarkGuardian;;0;5;0;0;;;1;0.0
cgrates/cgrates;b6857bf9bd68fdc6b4fa43bd07e6aed68d962702;/guardian/guardian_test.go/BenchmarkGuardian;;0;6;0;0;;;1;0.0
cgrates/cgrates;b6857bf9bd68fdc6b4fa43bd07e6aed68d962702;/guardian/guardian_test.go/BenchmarkGuardian;;0;7;0;0;;;1;0.0
cgrates/cgrates;b6857bf9bd68fdc6b4fa43bd07e6aed68d962702;/guardian/guardian_test.go/BenchmarkGuardian;;0;8;0;0;;;1;0.0
cgrates/cgrates;b6857bf9bd68fdc6b4fa43bd07e6aed68d962702;/guardian/guardian_test.go/BenchmarkGuardian;;0;9;0;0;;;1;0.0
cgrates/cgrates;b6857bf9bd68fdc6b4fa43bd07e6aed68d962702;/guardian/guardian_test.go/BenchmarkGuardian;;0;10;0;0;;;1;0.0
cgrates/cgrates;b6857bf9bd68fdc6b4fa43bd07e6aed68d962702;/guardian/guardian_test.go/BenchmarkGuardian;;0;11;0;0;;;1;0.0
cgrates/cgrates;b6857bf9bd68fdc6b4fa43bd07e6aed68d962702;/guardian/guardian_test.go/BenchmarkGuardian;;0;12;0;0;;;1;0.0
cgrates/cgrates;b6857bf9bd68fdc6b4fa43bd07e6aed68d962702;/guardian/guardian_test.go/BenchmarkGuardian;;0;13;0;0;;;1;0.0
cgrates/cgrates;b6857bf9bd68fdc6b4fa43bd07e6aed68d962702;/guardian/guardian_test.go/BenchmarkGuardian;;0;14;0;0;;;1;0.0
cgrates/cgrates;b6857bf9bd68fdc6b4fa43bd07e6aed68d962702;/guardian/guardian_test.go/BenchmarkGuardian;;0;15;0;0;;;1;0.0
cgrates/cgrates;b6857bf9bd68fdc6b4fa43bd07e6aed68d962702;/guardian/guardian_test.go/BenchmarkGuardian;;0;16;0;0;;;1;0.0
cgrates/cgrates;b6857bf9bd68fdc6b4fa43bd07e6aed68d962702;/guardian/guardian_test.go/BenchmarkGuardian;;0;17;0;0;;;1;0.0
cgrates/cgrates;b6857bf9bd68fdc6b4fa43bd07e6aed68d962702;/guardian/guardian_test.go/BenchmarkGuardian;;0;18;0;0;;;1;0.0
cgrates/cgrates;b6857bf9bd68fdc6b4fa43bd07e6aed68d962702;/guardian/guardian_test.go/BenchmarkGuardian;;0;19;0;0;;;1;0.0
cgrates/cgrates;b6857bf9bd68fdc6b4fa43bd07e6aed68d962702;/guardian/guardian_test.go/BenchmarkGuardian;;0;20;0;0;;;1;0.0
cgrates/cgrates;b6857bf9bd68fdc6b4fa43bd07e6aed68d962702;/guardian/guardian_test.go/BenchmarkGuardian;;0;21;0;0;;;1;0.0
cgrates/cgrates;b6857bf9bd68fdc6b4fa43bd07e6aed68d962702;/history/scribe_test.go/BenchmarkModify;;0;0;0;0;;;1;221.0
cgrates/cgrates;b6857bf9bd68fdc6b4fa43bd07e6aed68d962702;/history/scribe_test.go/BenchmarkModify;;0;1;0;0;;;1;224.0
cgrates/cgrates;b6857bf9bd68fdc6b4fa43bd07e6aed68d962702;/history/scribe_test.go/BenchmarkModify;;0;2;0;0;;;1;221.0
cgrates/cgrates;b6857bf9bd68fdc6b4fa43bd07e6aed68d962702;/history/scribe_test.go/BenchmarkModify;;0;3;0;0;;;1;224.0
cgrates/cgrates;b6857bf9bd68fdc6b4fa43bd07e6aed68d962702;/history/scribe_test.go/BenchmarkModify;;0;4;0;0;;;1;222.0
cgrates/cgrates;b6857bf9bd68fdc6b4fa43bd07e6aed68d962702;/history/scribe_test.go/BenchmarkModify;;0;5;0;0;;;1;228.0
cgrates/cgrates;b6857bf9bd68fdc6b4fa43bd07e6aed68d962702;/history/scribe_test.go/BenchmarkModify;;0;6;0;0;;;1;222.0
cgrates/cgrates;b6857bf9bd68fdc6b4fa43bd07e6aed68d962702;/history/scribe_test.go/BenchmarkModify;;0;7;0;0;;;1;220.0
cgrates/cgrates;b6857bf9bd68fdc6b4fa43bd07e6aed68d962702;/history/scribe_test.go/BenchmarkModify;;0;8;0;0;;;1;222.0
cgrates/cgrates;b6857bf9bd68fdc6b4fa43bd07e6aed68d962702;/history/scribe_test.go/BenchmarkModify;;0;9;0;0;;;1;221.0
cgrates/cgrates;b6857bf9bd68fdc6b4fa43bd07e6aed68d962702;/history/scribe_test.go/BenchmarkModify;;0;10;0;0;;;1;220.0
cgrates/cgrates;b6857bf9bd68fdc6b4fa43bd07e6aed68d962702;/history/scribe_test.go/BenchmarkModify;;0;11;0;0;;;1;223.0
cgrates/cgrates;b6857bf9bd68fdc6b4fa43bd07e6aed68d962702;/history/scribe_test.go/BenchmarkModify;;0;12;0;0;;;1;228.0
cgrates/cgrates;b6857bf9bd68fdc6b4fa43bd07e6aed68d962702;/history/scribe_test.go/BenchmarkModify;;0;13;0;0;;;1;222.0
cgrates/cgrates;b6857bf9bd68fdc6b4fa43bd07e6aed68d962702;/history/scribe_test.go/BenchmarkModify;;0;14;0;0;;;1;222.0
cgrates/cgrates;b6857bf9bd68fdc6b4fa43bd07e6aed68d962702;/history/scribe_test.go/BenchmarkModify;;0;15;0;0;;;1;220.0
cgrates/cgrates;b6857bf9bd68fdc6b4fa43bd07e6aed68d962702;/history/scribe_test.go/BenchmarkModify;;0;16;0;0;;;1;221.0
cgrates/cgrates;b6857bf9bd68fdc6b4fa43bd07e6aed68d962702;/history/scribe_test.go/BenchmarkModify;;0;17;0;0;;;1;222.0
cgrates/cgrates;b6857bf9bd68fdc6b4fa43bd07e6aed68d962702;/history/scribe_test.go/BenchmarkModify;;0;18;0;0;;;1;224.0
cgrates/cgrates;b6857bf9bd68fdc6b4fa43bd07e6aed68d962702;/history/scribe_test.go/BenchmarkModify;;0;19;0;0;;;1;225.0
cgrates/cgrates;b6857bf9bd68fdc6b4fa43bd07e6aed68d962702;/history/scribe_test.go/BenchmarkModify;;0;20;0;0;;;1;226.0
cgrates/cgrates;b6857bf9bd68fdc6b4fa43bd07e6aed68d962702;/history/scribe_test.go/BenchmarkModify;;0;21;0;0;;;1;220.0
