0-32-0;Baseline;resize_test.go/BenchmarkResizeNearestNeighborUp;460156;1048759;6
0-32-0;Baseline;resize_test.go/BenchmarkResizeLanczosDown;2269742;590191;1546
0-32-0;Baseline;resize_test.go/BenchmarkResizeLinearDown;828802;395620;1038
0-32-0;Baseline;resize_test.go/BenchmarkResizeNearestNeighborDown;76592;65697;6
0-33-0;Baseline;convolution_test.go/BenchmarkConvolve3x3;2606080;1049241;11
0-33-0;Baseline;convolution_test.go/BenchmarkConvolve5x5;5913166;1050441;13
0-33-0;Baseline;effects_test.go/BenchmarkBlur;11854563;2098600;15
0-33-0;Baseline;effects_test.go/BenchmarkSharpen;12400898;3147455;22
0-33-0;Baseline;resize_test.go/BenchmarkResizeLanczosUp;3078843;1578387;4086
0-33-0;Baseline;resize_test.go/BenchmarkResizeLinearUp;1520537;1384596;2054
0-33-0;Baseline;resize_test.go/BenchmarkResizeNearestNeighborUp;458998;1048765;6
0-33-0;Baseline;resize_test.go/BenchmarkResizeLanczosDown;2272389;590188;1546
0-33-0;Baseline;resize_test.go/BenchmarkResizeLinearDown;830607;395631;1038
0-33-0;Baseline;resize_test.go/BenchmarkResizeNearestNeighborDown;77158;65697;6
0-34-0;Baseline;convolution_test.go/BenchmarkConvolve3x3;2609034;1049254;11
0-34-0;Baseline;convolution_test.go/BenchmarkConvolve5x5;5935303;1050444;13
0-34-0;Baseline;effects_test.go/BenchmarkBlur;11839466;2098767;16
0-34-0;Baseline;effects_test.go/BenchmarkSharpen;12375746;3147388;22
0-34-0;Baseline;resize_test.go/BenchmarkResizeLanczosUp;3078001;1578366;4086
0-34-0;Baseline;resize_test.go/BenchmarkResizeLinearUp;1519859;1384564;2054
0-34-0;Baseline;resize_test.go/BenchmarkResizeNearestNeighborUp;463801;1048763;6
0-34-0;Baseline;resize_test.go/BenchmarkResizeLanczosDown;2270037;590177;1546
0-34-0;Baseline;resize_test.go/BenchmarkResizeLinearDown;827390;395622;1038
0-34-0;Baseline;resize_test.go/BenchmarkResizeNearestNeighborDown;76621;65697;6
0-35-0;Baseline;effects_test.go/BenchmarkBlur;11877060;2098791;16
0-35-0;Baseline;effects_test.go/BenchmarkSharpen;12590506;3147541;22
0-35-0;Baseline;resize_test.go/BenchmarkResizeLanczosUp;3080761;1578375;4086
0-35-0;Baseline;resize_test.go/BenchmarkResizeLinearUp;1514599;1384589;2054
0-35-0;Baseline;resize_test.go/BenchmarkResizeNearestNeighborUp;457804;1048763;6
0-35-0;Baseline;resize_test.go/BenchmarkResizeLanczosDown;2278853;590169;1546
0-35-0;Baseline;resize_test.go/BenchmarkResizeLinearDown;831171;395625;1038
0-35-0;Baseline;resize_test.go/BenchmarkResizeNearestNeighborDown;76124;65697;6
0-35-0;Baseline;convolution_test.go/BenchmarkConvolve3x3;2597875;1049249;11
0-35-0;Baseline;convolution_test.go/BenchmarkConvolve5x5;5916629;1050503;13
0-36-0;Baseline;convolution_test.go/BenchmarkConvolve3x3;2609779;1049219;11
0-36-0;Baseline;convolution_test.go/BenchmarkConvolve5x5;5970235;1050406;13
0-36-0;Baseline;effects_test.go/BenchmarkBlur;12318563;2098697;15
0-36-0;Baseline;effects_test.go/BenchmarkSharpen;12404264;3147540;22
0-36-0;Baseline;resize_test.go/BenchmarkResizeLanczosUp;3080495;1578381;4086
0-36-0;Baseline;resize_test.go/BenchmarkResizeLinearUp;1530432;1384594;2054
0-36-0;Baseline;resize_test.go/BenchmarkResizeNearestNeighborUp;463380;1048766;6
0-36-0;Baseline;resize_test.go/BenchmarkResizeLanczosDown;2273689;590206;1546
0-36-0;Baseline;resize_test.go/BenchmarkResizeLinearDown;826492;395619;1038
0-36-0;Baseline;resize_test.go/BenchmarkResizeNearestNeighborDown;76562;65697;6
0-37-0;Baseline;resize_test.go/BenchmarkResizeLanczosUp;3079281;1578374;4086
0-37-0;Baseline;resize_test.go/BenchmarkResizeLinearUp;1522026;1384559;2054
0-37-0;Baseline;resize_test.go/BenchmarkResizeNearestNeighborUp;460308;1048761;6
0-37-0;Baseline;resize_test.go/BenchmarkResizeLanczosDown;2276726;590179;1546
0-37-0;Baseline;resize_test.go/BenchmarkResizeLinearDown;831655;395620;1038
0-37-0;Baseline;resize_test.go/BenchmarkResizeNearestNeighborDown;76838;65697;6
0-37-0;Baseline;convolution_test.go/BenchmarkConvolve3x3;2616585;1049253;11
0-37-0;Baseline;convolution_test.go/BenchmarkConvolve5x5;5913121;1050460;13
0-37-0;Baseline;effects_test.go/BenchmarkBlur;11880585;2098576;15
0-37-0;Baseline;effects_test.go/BenchmarkSharpen;12364084;3147505;22
0-38-0;Baseline;convolution_test.go/BenchmarkConvolve3x3;2642421;1049240;11
0-38-0;Baseline;convolution_test.go/BenchmarkConvolve5x5;5932168;1050447;13
0-38-0;Baseline;effects_test.go/BenchmarkBlur;11882030;2098585;15
0-38-0;Baseline;effects_test.go/BenchmarkSharpen;12439513;3147386;21
0-38-0;Baseline;resize_test.go/BenchmarkResizeLanczosUp;3078804;1578359;4086
0-38-0;Baseline;resize_test.go/BenchmarkResizeLinearUp;1512350;1384595;2054
0-38-0;Baseline;resize_test.go/BenchmarkResizeNearestNeighborUp;458463;1048761;6
0-38-0;Baseline;resize_test.go/BenchmarkResizeLanczosDown;2268049;590191;1546
0-38-0;Baseline;resize_test.go/BenchmarkResizeLinearDown;843796;395613;1038
0-38-0;Baseline;resize_test.go/BenchmarkResizeNearestNeighborDown;77058;65697;6
0-39-0;Baseline;convolution_test.go/BenchmarkConvolve3x3;2602217;1049268;11
0-39-0;Baseline;convolution_test.go/BenchmarkConvolve5x5;5947170;1050423;13
0-39-0;Baseline;effects_test.go/BenchmarkBlur;11846078;2098615;15
0-39-0;Baseline;effects_test.go/BenchmarkSharpen;12353028;3147368;21
0-39-0;Baseline;resize_test.go/BenchmarkResizeLanczosUp;3080163;1578394;4086
0-39-0;Baseline;resize_test.go/BenchmarkResizeLinearUp;1536669;1384578;2054
0-39-0;Baseline;resize_test.go/BenchmarkResizeNearestNeighborUp;457358;1048762;6
0-39-0;Baseline;resize_test.go/BenchmarkResizeLanczosDown;2268962;590191;1546
0-39-0;Baseline;resize_test.go/BenchmarkResizeLinearDown;830711;395625;1038
0-39-0;Baseline;resize_test.go/BenchmarkResizeNearestNeighborDown;76587;65697;6
0-40-0;Baseline;resize_test.go/BenchmarkResizeLanczosUp;3079516;1578379;4086
0-40-0;Baseline;resize_test.go/BenchmarkResizeLinearUp;1522862;1384571;2054
0-40-0;Baseline;resize_test.go/BenchmarkResizeNearestNeighborUp;465105;1048765;6
0-40-0;Baseline;resize_test.go/BenchmarkResizeLanczosDown;2271376;590193;1546
0-40-0;Baseline;resize_test.go/BenchmarkResizeLinearDown;836107;395624;1038
0-40-0;Baseline;resize_test.go/BenchmarkResizeNearestNeighborDown;76464;65697;6
0-40-0;Baseline;convolution_test.go/BenchmarkConvolve3x3;2603597;1049240;11
0-40-0;Baseline;convolution_test.go/BenchmarkConvolve5x5;5902960;1050430;13
0-40-0;Baseline;effects_test.go/BenchmarkBlur;12009412;2098606;15
0-40-0;Baseline;effects_test.go/BenchmarkSharpen;12380407;3146744;20
0-41-0;Baseline;convolution_test.go/BenchmarkConvolve3x3;2599293;1049266;11
0-41-0;Baseline;convolution_test.go/BenchmarkConvolve5x5;5924091;1050499;13
0-41-0;Baseline;effects_test.go/BenchmarkBlur;11891765;2098633;15
0-41-0;Baseline;effects_test.go/BenchmarkSharpen;12427517;3147473;22
0-41-0;Baseline;resize_test.go/BenchmarkResizeLanczosUp;3079543;1578385;4086
0-41-0;Baseline;resize_test.go/BenchmarkResizeLinearUp;1519123;1384571;2054
0-41-0;Baseline;resize_test.go/BenchmarkResizeNearestNeighborUp;458980;1048765;6
0-41-0;Baseline;resize_test.go/BenchmarkResizeLanczosDown;2270607;590189;1546
0-41-0;Baseline;resize_test.go/BenchmarkResizeLinearDown;824126;395623;1038
0-41-0;Baseline;resize_test.go/BenchmarkResizeNearestNeighborDown;76888;65697;6
0-42-0;Baseline;convolution_test.go/BenchmarkConvolve3x3;2606702;1049251;11
0-42-0;Baseline;convolution_test.go/BenchmarkConvolve5x5;6105437;1050397;13
0-42-0;Baseline;effects_test.go/BenchmarkBlur;11982213;2098607;15
0-42-0;Baseline;effects_test.go/BenchmarkSharpen;12722327;3147521;22
0-42-0;Baseline;resize_test.go/BenchmarkResizeLanczosUp;3078723;1578365;4086
0-42-0;Baseline;resize_test.go/BenchmarkResizeLinearUp;1528100;1384608;2054
0-42-0;Baseline;resize_test.go/BenchmarkResizeNearestNeighborUp;461107;1048760;6
0-42-0;Baseline;resize_test.go/BenchmarkResizeLanczosDown;2269608;590181;1546
0-42-0;Baseline;resize_test.go/BenchmarkResizeLinearDown;826965;395629;1038
0-42-0;Baseline;resize_test.go/BenchmarkResizeNearestNeighborDown;76885;65697;6
0-43-0;Baseline;effects_test.go/BenchmarkBlur;11837731;2098577;15
0-43-0;Baseline;effects_test.go/BenchmarkSharpen;12423363;3147556;22
0-43-0;Baseline;resize_test.go/BenchmarkResizeLanczosUp;3076206;1578381;4086
0-43-0;Baseline;resize_test.go/BenchmarkResizeLinearUp;1530726;1384569;2054
0-43-0;Baseline;resize_test.go/BenchmarkResizeNearestNeighborUp;458859;1048764;6
0-43-0;Baseline;resize_test.go/BenchmarkResizeLanczosDown;2273125;590185;1546
0-43-0;Baseline;resize_test.go/BenchmarkResizeLinearDown;832057;395631;1038
0-43-0;Baseline;resize_test.go/BenchmarkResizeNearestNeighborDown;76667;65698;6
0-43-0;Baseline;convolution_test.go/BenchmarkConvolve3x3;2605405;1049255;11
0-43-0;Baseline;convolution_test.go/BenchmarkConvolve5x5;5892697;1050622;13
0-44-0;Baseline;convolution_test.go/BenchmarkConvolve3x3;2601452;1049214;11
0-44-0;Baseline;convolution_test.go/BenchmarkConvolve5x5;5988560;1050629;13
0-44-0;Baseline;effects_test.go/BenchmarkBlur;11881953;2098629;15
0-44-0;Baseline;effects_test.go/BenchmarkSharpen;12329425;3147432;22
0-44-0;Baseline;resize_test.go/BenchmarkResizeLanczosUp;3082553;1578365;4086
0-44-0;Baseline;resize_test.go/BenchmarkResizeLinearUp;1524682;1384584;2054
0-44-0;Baseline;resize_test.go/BenchmarkResizeNearestNeighborUp;460327;1048760;6
0-44-0;Baseline;resize_test.go/BenchmarkResizeLanczosDown;2272302;590190;1546
0-44-0;Baseline;resize_test.go/BenchmarkResizeLinearDown;833201;395619;1038
0-44-0;Baseline;resize_test.go/BenchmarkResizeNearestNeighborDown;77608;65697;6
0-45-0;Baseline;convolution_test.go/BenchmarkConvolve3x3;2635007;1049210;11
0-45-0;Baseline;convolution_test.go/BenchmarkConvolve5x5;5916701;1050501;13
0-45-0;Baseline;effects_test.go/BenchmarkBlur;11903045;2098493;15
0-45-0;Baseline;effects_test.go/BenchmarkSharpen;12413108;3147397;22
0-45-0;Baseline;resize_test.go/BenchmarkResizeLanczosUp;3080021;1578388;4086
0-45-0;Baseline;resize_test.go/BenchmarkResizeLinearUp;1515820;1384561;2054
0-45-0;Baseline;resize_test.go/BenchmarkResizeNearestNeighborUp;466415;1048763;6
0-45-0;Baseline;resize_test.go/BenchmarkResizeLanczosDown;2280779;590191;1546
0-45-0;Baseline;resize_test.go/BenchmarkResizeLinearDown;830109;395627;1038
0-45-0;Baseline;resize_test.go/BenchmarkResizeNearestNeighborDown;76826;65697;6
0-46-0;Baseline;resize_test.go/BenchmarkResizeLanczosUp;3079027;1578398;4086
0-46-0;Baseline;resize_test.go/BenchmarkResizeLinearUp;1520362;1384578;2054
0-46-0;Baseline;resize_test.go/BenchmarkResizeNearestNeighborUp;463497;1048768;6
0-46-0;Baseline;resize_test.go/BenchmarkResizeLanczosDown;2282814;590173;1546
0-46-0;Baseline;resize_test.go/BenchmarkResizeLinearDown;829688;395617;1038
0-46-0;Baseline;resize_test.go/BenchmarkResizeNearestNeighborDown;76852;65697;6
0-46-0;Baseline;convolution_test.go/BenchmarkConvolve3x3;2607271;1049251;11
0-46-0;Baseline;convolution_test.go/BenchmarkConvolve5x5;6085595;1050594;13
0-46-0;Baseline;effects_test.go/BenchmarkBlur;12043226;2098672;15
0-46-0;Baseline;effects_test.go/BenchmarkSharpen;12379368;3147345;21
0-47-0;Baseline;convolution_test.go/BenchmarkConvolve3x3;2605598;1049271;11
0-47-0;Baseline;convolution_test.go/BenchmarkConvolve5x5;5949451;1050474;13
0-47-0;Baseline;effects_test.go/BenchmarkBlur;11854602;2098576;15
0-47-0;Baseline;effects_test.go/BenchmarkSharpen;12425838;3147438;22
0-47-0;Baseline;resize_test.go/BenchmarkResizeLanczosUp;3084401;1578355;4086
0-47-0;Baseline;resize_test.go/BenchmarkResizeLinearUp;1518680;1384594;2054
0-47-0;Baseline;resize_test.go/BenchmarkResizeNearestNeighborUp;461871;1048762;6
0-47-0;Baseline;resize_test.go/BenchmarkResizeLanczosDown;2275454;590205;1546
0-47-0;Baseline;resize_test.go/BenchmarkResizeLinearDown;829906;395611;1038
0-47-0;Baseline;resize_test.go/BenchmarkResizeNearestNeighborDown;76546;65697;6
0-48-0;Baseline;convolution_test.go/BenchmarkConvolve3x3;2608845;1049273;11
0-48-0;Baseline;convolution_test.go/BenchmarkConvolve5x5;5915044;1050407;13
0-48-0;Baseline;effects_test.go/BenchmarkBlur;11869491;2098554;15
0-48-0;Baseline;effects_test.go/BenchmarkSharpen;12440858;3147498;22
0-48-0;Baseline;resize_test.go/BenchmarkResizeLanczosUp;3091625;1578370;4086
0-48-0;Baseline;resize_test.go/BenchmarkResizeLinearUp;1530910;1384593;2054
0-48-0;Baseline;resize_test.go/BenchmarkResizeNearestNeighborUp;464084;1048761;6
0-48-0;Baseline;resize_test.go/BenchmarkResizeLanczosDown;2285015;590184;1546
0-48-0;Baseline;resize_test.go/BenchmarkResizeLinearDown;835416;395623;1038
0-48-0;Baseline;resize_test.go/BenchmarkResizeNearestNeighborDown;76933;65697;6
0-49-0;Baseline;convolution_test.go/BenchmarkConvolve3x3;2614395;1049247;11
0-49-0;Baseline;convolution_test.go/BenchmarkConvolve5x5;6094552;1050428;13
0-49-0;Baseline;effects_test.go/BenchmarkBlur;12245797;2098686;15
0-49-0;Baseline;effects_test.go/BenchmarkSharpen;12450707;3146599;20
0-49-0;Baseline;resize_test.go/BenchmarkResizeLanczosUp;3097846;1578385;4086
0-49-0;Baseline;resize_test.go/BenchmarkResizeLinearUp;1515811;1384592;2054
0-49-0;Baseline;resize_test.go/BenchmarkResizeNearestNeighborUp;456890;1048762;6
0-49-0;Baseline;resize_test.go/BenchmarkResizeLanczosDown;2275011;590183;1546
0-49-0;Baseline;resize_test.go/BenchmarkResizeLinearDown;830067;395621;1038
0-49-0;Baseline;resize_test.go/BenchmarkResizeNearestNeighborDown;76512;65697;6
0-50-0;Baseline;convolution_test.go/BenchmarkConvolve3x3;2601909;1049256;11
0-50-0;Baseline;convolution_test.go/BenchmarkConvolve5x5;5905495;1050430;13
0-50-0;Baseline;effects_test.go/BenchmarkBlur;11889930;2098627;15
0-50-0;Baseline;effects_test.go/BenchmarkSharpen;12490938;3147503;22
0-50-0;Baseline;resize_test.go/BenchmarkResizeLanczosUp;3077419;1578391;4086
0-50-0;Baseline;resize_test.go/BenchmarkResizeLinearUp;1519979;1384599;2054
0-50-0;Baseline;resize_test.go/BenchmarkResizeNearestNeighborUp;458849;1048759;6
0-50-0;Baseline;resize_test.go/BenchmarkResizeLanczosDown;2282074;590197;1546
0-50-0;Baseline;resize_test.go/BenchmarkResizeLinearDown;833081;395626;1038
0-50-0;Baseline;resize_test.go/BenchmarkResizeNearestNeighborDown;76752;65697;6
0-51-0;Baseline;convolution_test.go/BenchmarkConvolve3x3;2630406;1049258;11
0-51-0;Baseline;convolution_test.go/BenchmarkConvolve5x5;5909923;1050474;13
0-51-0;Baseline;effects_test.go/BenchmarkBlur;11977575;2098646;15
0-51-0;Baseline;effects_test.go/BenchmarkSharpen;12394798;3147433;22
0-51-0;Baseline;resize_test.go/BenchmarkResizeLanczosUp;3078502;1578382;4086
0-51-0;Baseline;resize_test.go/BenchmarkResizeLinearUp;1527552;1384592;2054
0-51-0;Baseline;resize_test.go/BenchmarkResizeNearestNeighborUp;458922;1048764;6
0-51-0;Baseline;resize_test.go/BenchmarkResizeLanczosDown;2269108;590179;1546
0-51-0;Baseline;resize_test.go/BenchmarkResizeLinearDown;830042;395616;1038
0-51-0;Baseline;resize_test.go/BenchmarkResizeNearestNeighborDown;76994;65697;6
0-52-0;Baseline;convolution_test.go/BenchmarkConvolve3x3;2600031;1049242;11
0-52-0;Baseline;convolution_test.go/BenchmarkConvolve5x5;5933840;1050441;13
0-52-0;Baseline;effects_test.go/BenchmarkBlur;12026980;2098601;15
0-52-0;Baseline;effects_test.go/BenchmarkSharpen;12401481;3147383;21
0-52-0;Baseline;resize_test.go/BenchmarkResizeLanczosUp;3080730;1578398;4086
0-52-0;Baseline;resize_test.go/BenchmarkResizeLinearUp;1525380;1384588;2054
0-52-0;Baseline;resize_test.go/BenchmarkResizeNearestNeighborUp;458487;1048756;6
0-52-0;Baseline;resize_test.go/BenchmarkResizeLanczosDown;2271986;590182;1546
0-52-0;Baseline;resize_test.go/BenchmarkResizeLinearDown;830777;395623;1038
0-52-0;Baseline;resize_test.go/BenchmarkResizeNearestNeighborDown;75533;65696;6
0-53-0;Baseline;convolution_test.go/BenchmarkConvolve3x3;2639206;1049255;11
0-53-0;Baseline;convolution_test.go/BenchmarkConvolve5x5;5928442;1050447;13
0-53-0;Baseline;effects_test.go/BenchmarkBlur;11991409;2098473;15
0-53-0;Baseline;effects_test.go/BenchmarkSharpen;12336800;3147460;22
0-53-0;Baseline;resize_test.go/BenchmarkResizeLanczosUp;3079146;1578411;4086
0-53-0;Baseline;resize_test.go/BenchmarkResizeLinearUp;1528067;1384580;2054
0-53-0;Baseline;resize_test.go/BenchmarkResizeNearestNeighborUp;466420;1048764;6
0-53-0;Baseline;resize_test.go/BenchmarkResizeLanczosDown;2277807;590189;1546
0-53-0;Baseline;resize_test.go/BenchmarkResizeLinearDown;833655;395619;1038
0-53-0;Baseline;resize_test.go/BenchmarkResizeNearestNeighborDown;77099;65697;6
0-54-0;Baseline;convolution_test.go/BenchmarkConvolve3x3;2619476;1049271;11
0-54-0;Baseline;convolution_test.go/BenchmarkConvolve5x5;5942224;1050421;13
0-54-0;Baseline;effects_test.go/BenchmarkBlur;11839079;2098721;15
0-54-0;Baseline;effects_test.go/BenchmarkSharpen;12392127;3147366;21
0-54-0;Baseline;resize_test.go/BenchmarkResizeLanczosUp;3078915;1578377;4086
0-54-0;Baseline;resize_test.go/BenchmarkResizeLinearUp;1515251;1384584;2054
0-54-0;Baseline;resize_test.go/BenchmarkResizeNearestNeighborUp;458563;1048763;6
0-54-0;Baseline;resize_test.go/BenchmarkResizeLanczosDown;2285109;590188;1546
0-54-0;Baseline;resize_test.go/BenchmarkResizeLinearDown;833350;395617;1038
0-54-0;Baseline;resize_test.go/BenchmarkResizeNearestNeighborDown;76624;65697;6
0-55-0;Baseline;resize_test.go/BenchmarkResizeLanczosUp;3078861;1578359;4086
0-55-0;Baseline;resize_test.go/BenchmarkResizeLinearUp;1521157;1384593;2054
0-55-0;Baseline;resize_test.go/BenchmarkResizeNearestNeighborUp;461376;1048758;6
0-55-0;Baseline;resize_test.go/BenchmarkResizeLanczosDown;2275153;590195;1546
0-55-0;Baseline;resize_test.go/BenchmarkResizeLinearDown;828801;395618;1038
0-55-0;Baseline;resize_test.go/BenchmarkResizeNearestNeighborDown;76875;65697;6
0-55-0;Baseline;convolution_test.go/BenchmarkConvolve3x3;2605573;1049212;11
0-55-0;Baseline;convolution_test.go/BenchmarkConvolve5x5;5910214;1050493;13
0-55-0;Baseline;effects_test.go/BenchmarkBlur;12157953;2098686;15
0-55-0;Baseline;effects_test.go/BenchmarkSharpen;12462267;3147455;22
0-56-0;Baseline;convolution_test.go/BenchmarkConvolve3x3;2612367;1049276;11
0-56-0;Baseline;convolution_test.go/BenchmarkConvolve5x5;6054755;1050454;13
0-56-0;Baseline;effects_test.go/BenchmarkBlur;11938301;2098595;15
0-56-0;Baseline;effects_test.go/BenchmarkSharpen;12373994;3147487;22
0-56-0;Baseline;resize_test.go/BenchmarkResizeLanczosUp;3082613;1578377;4086
0-56-0;Baseline;resize_test.go/BenchmarkResizeLinearUp;1519389;1384581;2054
0-56-0;Baseline;resize_test.go/BenchmarkResizeNearestNeighborUp;458635;1048765;6
0-56-0;Baseline;resize_test.go/BenchmarkResizeLanczosDown;2271945;590169;1546
0-56-0;Baseline;resize_test.go/BenchmarkResizeLinearDown;827700;395613;1038
0-56-0;Baseline;resize_test.go/BenchmarkResizeNearestNeighborDown;76384;65697;6
0-57-0;Baseline;convolution_test.go/BenchmarkConvolve3x3;2602298;1049280;11
0-57-0;Baseline;convolution_test.go/BenchmarkConvolve5x5;5921719;1050438;13
0-57-0;Baseline;effects_test.go/BenchmarkBlur;12087030;2098441;15
0-57-0;Baseline;effects_test.go/BenchmarkSharpen;12425020;3147431;22
0-57-0;Baseline;resize_test.go/BenchmarkResizeLanczosUp;3079335;1578413;4086
0-57-0;Baseline;resize_test.go/BenchmarkResizeLinearUp;1524502;1384563;2054
0-57-0;Baseline;resize_test.go/BenchmarkResizeNearestNeighborUp;460691;1048765;6
0-57-0;Baseline;resize_test.go/BenchmarkResizeLanczosDown;2271492;590179;1546
0-57-0;Baseline;resize_test.go/BenchmarkResizeLinearDown;830403;395629;1038
0-57-0;Baseline;resize_test.go/BenchmarkResizeNearestNeighborDown;76449;65697;6
0-58-0;Baseline;convolution_test.go/BenchmarkConvolve3x3;2603995;1049223;11
0-58-0;Baseline;convolution_test.go/BenchmarkConvolve5x5;6157140;1050449;13
0-58-0;Baseline;effects_test.go/BenchmarkBlur;11866968;2098697;15
0-58-0;Baseline;effects_test.go/BenchmarkSharpen;12769135;3147395;21
0-58-0;Baseline;resize_test.go/BenchmarkResizeLanczosUp;3077615;1578370;4086
0-58-0;Baseline;resize_test.go/BenchmarkResizeLinearUp;1529626;1384598;2054
0-58-0;Baseline;resize_test.go/BenchmarkResizeNearestNeighborUp;463312;1048762;6
0-58-0;Baseline;resize_test.go/BenchmarkResizeLanczosDown;2273061;590178;1546
0-58-0;Baseline;resize_test.go/BenchmarkResizeLinearDown;836253;395621;1038
0-58-0;Baseline;resize_test.go/BenchmarkResizeNearestNeighborDown;76788;65697;6
0-59-0;Baseline;convolution_test.go/BenchmarkConvolve3x3;2615026;1049274;11
0-59-0;Baseline;convolution_test.go/BenchmarkConvolve5x5;5900167;1050380;13
0-59-0;Baseline;effects_test.go/BenchmarkBlur;12036100;2098685;15
0-59-0;Baseline;effects_test.go/BenchmarkSharpen;12342684;3146652;20
0-59-0;Baseline;resize_test.go/BenchmarkResizeLanczosUp;3078173;1578374;4086
0-59-0;Baseline;resize_test.go/BenchmarkResizeLinearUp;1531706;1384580;2054
0-59-0;Baseline;resize_test.go/BenchmarkResizeNearestNeighborUp;458205;1048760;6
0-59-0;Baseline;resize_test.go/BenchmarkResizeLanczosDown;2270788;590167;1546
