function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/diam/datatype/group_test.go/TestDecodeGrouped,"""github.com/fiorix/go-diameter/diam/datatype.TestDecodeGrouped""",39,52,17,1,0,21,13,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/diam/diamtest/server.go/Start,"""(*github.com/fiorix/go-diameter/diam/diamtest.Server).Start""",3,123,5,0,0,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/diam/avp.go/String,"""(*github.com/fiorix/go-diameter/diam.AVP).String""",17,158,6,0,1,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/diam/datatype/ipv4.go/String,"""(github.com/fiorix/go-diameter/diam/datatype.IPv4).String""",39,45,6,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/diam/sm/client_test.go/TestClient_Watchdog_Timeout,"""github.com/fiorix/go-diameter/diam/sm.TestClient_Watchdog_Timeout""",12,295,27,1,0,28,16,0,0,0,0,2,0,0,0,1,2,1,1,1,0,1,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
/diam/message.go/ReadMessage,"""github.com/fiorix/go-diameter/diam.ReadMessage""",17,484,11,2,2,12,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/diam/sm/client.go/handshake,"""(*github.com/fiorix/go-diameter/diam/sm.Client).handshake""",12,266,9,1,2,43,21,1,0,3,0,2,1,1,0,1,2,4,0,0,0,6,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/diam/sm/smparser/cer_test.go/TestCER_NoCommonApplication,"""github.com/fiorix/go-diameter/diam/sm/smparser.TestCER_NoCommonApplication""",13,269,27,1,0,14,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/examples/server/server.go/handleACR,"""github.com/fiorix/go-diameter/examples/server.handleACR""",1,180,9,1,1,36,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/diam/datatype/int32.go/DecodeInteger32,"""github.com/fiorix/go-diameter/diam/datatype.DecodeInteger32""",39,44,15,1,2,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/diam/dict/util_test.go/BenchmarkFindAVPName,"""github.com/fiorix/go-diameter/diam/dict.BenchmarkFindAVPName""",7,139,20,1,0,4,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/diam/datatype/ipv4.go/Len,"""(github.com/fiorix/go-diameter/diam/datatype.IPv4).Len""",39,45,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/diam/datatype/diamuri_test.go/TestDiameterURI,"""github.com/fiorix/go-diameter/diam/datatype.TestDiameterURI""",39,50,15,1,0,19,16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/diam/sm/sm.go/ServeDIAM,"""(github.com/fiorix/go-diameter/diam/sm.handshakeOK).ServeDIAM""",12,151,9,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/diam/sm/smparser/cea_test.go/TestCEA_MissingOriginRealm,"""github.com/fiorix/go-diameter/diam/sm/smparser.TestCEA_MissingOriginRealm""",13,161,26,1,0,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/examples/client/client.go/benchmark,"""github.com/fiorix/go-diameter/examples/client.benchmark""",1,280,9,4,0,34,15,3,0,0,0,2,0,1,0,1,2,3,0,1,0,2,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/diam/group_test.go/TestMakeGroupedAVP,"""github.com/fiorix/go-diameter/diam.TestMakeGroupedAVP""",17,69,18,1,0,17,12,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/diam/reflect.go/Unmarshal,"""(*github.com/fiorix/go-diameter/diam.Message).Unmarshal""",17,451,9,1,1,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/diam/datatype/int32_test.go/TestDecodeNegativeInteger32,"""github.com/fiorix/go-diameter/diam/datatype.TestDecodeNegativeInteger32""",39,74,27,1,0,10,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/diam/message.go/newReaderBuffer,"""github.com/fiorix/go-diameter/diam.newReaderBuffer""",17,484,15,0,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
/diam/sm/sm.go/PrepareSupportedApps,"""github.com/fiorix/go-diameter/diam/sm.PrepareSupportedApps""",12,151,20,1,1,15,3,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/diam/sm/smparser/cea_test.go/TestCEA_MissingResultCode,"""github.com/fiorix/go-diameter/diam/sm/smparser.TestCEA_MissingResultCode""",13,161,25,1,0,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/examples/wireshark-dict-tool/main.go/copyCmdRules,"""github.com/fiorix/go-diameter/examples/wireshark-dict-tool.copyCmdRules""",3,146,12,3,0,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/diam/datatype/ipv4_test.go/TestIPv4Malformed,"""github.com/fiorix/go-diameter/diam/datatype.TestIPv4Malformed""",39,50,17,1,0,9,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/diam/message.go/AddAVP,"""(*github.com/fiorix/go-diameter/diam.Message).AddAVP""",17,484,6,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/diam/sm/client_test.go/TestClient_DialTLS_InvalidAddress,"""github.com/fiorix/go-diameter/diam/sm.TestClient_DialTLS_InvalidAddress""",12,295,33,1,0,12,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/diam/sm/client_test.go/TestClient_Handshake_CustomIP,"""github.com/fiorix/go-diameter/diam/sm.TestClient_Handshake_CustomIP""",12,295,29,1,0,27,15,0,0,0,0,0,0,0,0,0,0,0,1,5,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/examples/bare/server.go/main,"""github.com/fiorix/go-diameter/examples/bare.main""",1,35,4,0,0,13,6,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/diam/message.go/Dictionary,"""(*github.com/fiorix/go-diameter/diam.Message).Dictionary""",17,484,10,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/diam/datatype/decoder.go/Decode,"""github.com/fiorix/go-diameter/diam/datatype.Decode""",39,35,6,2,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/diam/datatype/float32.go/DecodeFloat32,"""github.com/fiorix/go-diameter/diam/datatype.DecodeFloat32""",39,45,13,1,2,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/diam/datatype/ipfrule.go/Padding,"""(github.com/fiorix/go-diameter/diam/datatype.IPFilterRule).Padding""",39,37,7,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/diam/datatype/address_test.go/TestDecodeAddressInvalid,"""github.com/fiorix/go-diameter/diam/datatype.TestDecodeAddressInvalid""",39,235,24,1,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/diam/sm/smparser/command_test.go/init,"""github.com/fiorix/go-diameter/diam/sm/smparser.init""",13,26,4,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/diam/message_test.go/TestMessageFindAVPsWithPath,"""github.com/fiorix/go-diameter/diam.TestMessageFindAVPsWithPath""",17,286,27,1,0,20,27,0,0,0,0,0,0,0,0,0,0,0,0,5,0,6,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/diam/dict/parser_test.go/TestLoadFile,"""github.com/fiorix/go-diameter/diam/dict.TestLoadFile""",7,35,12,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/diam/sm/client.go/dial,"""(*github.com/fiorix/go-diameter/diam/sm.Client).dial""",12,266,4,1,2,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/diam/header_test.go/TestEncodeHeader,"""github.com/fiorix/go-diameter/diam.TestEncodeHeader""",17,84,16,1,0,15,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/diam/diamtest/server.go/NewUnstartedServer,"""github.com/fiorix/go-diameter/diam/diamtest.NewUnstartedServer""",3,123,18,2,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/examples/bare/server.go/handleClient,"""github.com/fiorix/go-diameter/examples/bare.handleClient""",1,35,12,1,0,9,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/diam/datatype/address.go/DecodeAddress,"""github.com/fiorix/go-diameter/diam/datatype.DecodeAddress""",39,92,13,1,2,20,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,0,0,9,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/diam/datatype/group.go/Serialize,"""(github.com/fiorix/go-diameter/diam/datatype.Grouped).Serialize""",39,36,9,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/diam/sm/cer_test.go/TestHandleCER_HandshakeMetadata_CustomIP,"""github.com/fiorix/go-diameter/diam/sm.TestHandleCER_HandshakeMetadata_CustomIP""",12,517,40,1,0,46,29,0,0,2,1,3,1,1,0,1,1,2,0,0,0,5,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/diam/sm/cer_test.go/TestHandleCER_Acct_Fail,"""github.com/fiorix/go-diameter/diam/sm.TestHandleCER_Acct_Fail""",12,517,23,1,0,37,28,0,0,1,1,3,0,0,0,1,3,2,0,0,0,3,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/diam/sm/smparser/cer_test.go/TestCER_AcctNotAuthAppID,"""github.com/fiorix/go-diameter/diam/sm/smparser.TestCER_AcctNotAuthAppID""",13,269,24,1,0,14,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/diam/reflect_test.go/TestUnmarshalInt,"""github.com/fiorix/go-diameter/diam.TestUnmarshalInt""",17,339,16,1,0,16,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/diam/uintconv_test.go/TestUint24to32Malformed,"""github.com/fiorix/go-diameter/diam.TestUint24to32Malformed""",17,36,23,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/diam/datatype/int32.go/Padding,"""(github.com/fiorix/go-diameter/diam/datatype.Integer32).Padding""",39,44,7,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/diam/datatype/ipv4_test.go/TestIPv4,"""github.com/fiorix/go-diameter/diam/datatype.TestIPv4""",39,50,8,1,0,19,17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/diam/datatype/time_test.go/BenchmarkDecodeTime,"""github.com/fiorix/go-diameter/diam/datatype.BenchmarkDecodeTime""",39,53,19,1,0,5,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/diam/sm/smparser/app_test.go/TestUnexpectedAVP_BadData,"""github.com/fiorix/go-diameter/diam/sm/smparser.TestUnexpectedAVP_BadData""",13,52,25,1,0,12,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/diam/group.go/String,"""(*github.com/fiorix/go-diameter/diam.GroupedAVP).String""",17,81,6,0,1,9,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/diam/diamtest/server.go/newLocalListener,"""github.com/fiorix/go-diameter/diam/diamtest.newLocalListener""",3,123,16,0,1,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/diam/dict/util.go/Enum,"""(*github.com/fiorix/go-diameter/diam/dict.Parser).Enum""",7,191,4,2,2,18,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/diam/sm/smparser/cer_test.go/TestCER_AuthAppID,"""github.com/fiorix/go-diameter/diam/sm/smparser.TestCER_AuthAppID""",13,269,17,1,0,16,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/diam/message.go/String,"""(*github.com/fiorix/go-diameter/diam.Message).String""",17,484,6,0,1,36,12,1,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/diam/datatype/address_test.go/TestAddressIPv6_Generic,"""github.com/fiorix/go-diameter/diam/datatype.TestAddressIPv6_Generic""",39,235,23,1,0,22,13,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/diam/sm/cer.go/errorCEA,"""github.com/fiorix/go-diameter/diam/sm.errorCEA""",12,148,8,5,1,35,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,1,3,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/diam/sm/smparser/cea_test.go/TestCEA_MissingApplicationWithError,"""github.com/fiorix/go-diameter/diam/sm/smparser.TestCEA_MissingApplicationWithError""",13,161,35,1,0,35,20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/diam/datatype/unsigned64.go/Type,"""(github.com/fiorix/go-diameter/diam/datatype.Unsigned64).Type""",39,44,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/diam/server.go/Handle,"""github.com/fiorix/go-diameter/diam.Handle""",17,544,6,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/diam/sm/sm.go/HandshakeNotify,"""(*github.com/fiorix/go-diameter/diam/sm.StateMachine).HandshakeNotify""",12,151,15,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/diam/server.go/ServeDIAM,"""(github.com/fiorix/go-diameter/diam.HandlerFunc).ServeDIAM""",17,544,9,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/diam/datatype/diamident.go/DecodeDiameterIdentity,"""github.com/fiorix/go-diameter/diam/datatype.DecodeDiameterIdentity""",39,37,22,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/diam/datatype/diamident.go/Padding,"""(github.com/fiorix/go-diameter/diam/datatype.DiameterIdentity).Padding""",39,37,7,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/diam/datatype/float64.go/Padding,"""(github.com/fiorix/go-diameter/diam/datatype.Float64).Padding""",39,45,7,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/diam/datatype/int32_test.go/TestInteger32,"""github.com/fiorix/go-diameter/diam/datatype.TestInteger32""",39,74,13,1,0,19,16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/diam/sm/smparser/cer.go/sanityCheck,"""(*github.com/fiorix/go-diameter/diam/sm/smparser.CER).sanityCheck""",13,67,11,0,1,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/diam/sm/smparser/dwr_test.go/TestDWR_OK,"""github.com/fiorix/go-diameter/diam/sm/smparser.TestDWR_OK""",13,41,10,1,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/diam/reflect.go/scanStruct,"""github.com/fiorix/go-diameter/diam.scanStruct""",17,451,10,3,1,28,13,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/diam/datatype/diamident_test.go/TestDecodeDiameterIdentity,"""github.com/fiorix/go-diameter/diam/datatype.TestDecodeDiameterIdentity""",39,50,26,1,0,21,13,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/diam/avp_test.go/BenchmarkEncodeAVP,"""github.com/fiorix/go-diameter/diam.BenchmarkEncodeAVP""",17,158,18,1,0,5,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/diam/datatype/octetstring.go/Padding,"""(github.com/fiorix/go-diameter/diam/datatype.OctetString).Padding""",39,37,7,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/diam/datatype/time_test.go/TestDecodeTime,"""github.com/fiorix/go-diameter/diam/datatype.TestDecodeTime""",39,53,14,1,0,9,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/diam/sm/client_test.go/TestClient_Handshake_RetransmitTimeout,"""github.com/fiorix/go-diameter/diam/sm.TestClient_Handshake_RetransmitTimeout""",12,295,38,1,0,27,13,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
/diam/sm/smparser/dwa_test.go/TestDWA,"""github.com/fiorix/go-diameter/diam/sm/smparser.TestDWA""",13,26,7,1,0,15,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/diam/datatype/float32.go/Padding,"""(github.com/fiorix/go-diameter/diam/datatype.Float32).Padding""",39,45,7,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/diam/datatype/group_test.go/TestGrouped,"""github.com/fiorix/go-diameter/diam/datatype.TestGrouped""",39,52,11,1,0,19,16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
