function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/sql/language/token/token_test.go/TestTokenString,"""github.com/reflexionhealth/vanilla/sql/language/token.TestTokenString""",2,233,15,1,0,43,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/expect/expect.go/Contains,"""github.com/reflexionhealth/vanilla/expect.Contains""",1,446,8,3,1,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/httpx/mux_test.go/TestRouterAPI,"""github.com/reflexionhealth/vanilla/httpx.TestRouterAPI""",12,498,13,1,0,74,38,0,0,0,0,0,0,0,0,0,0,9,0,0,0,9,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/null/null.go/MarshalJSON,"""(github.com/reflexionhealth/vanilla/null.Version).MarshalJSON""",2,631,11,0,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/semver/version_test.go/TestParse,"""github.com/reflexionhealth/vanilla/semver.TestParse""",2,125,9,1,0,23,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/httpx/errors/errors.go/Error,"""(*github.com/reflexionhealth/vanilla/httpx/errors.Error).Error""",1,100,5,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sql/sql.go/Where,"""(*github.com/reflexionhealth/vanilla/sql.UpdateStmt).Where""",4,763,5,2,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/uuid/uuid.go/NewV3,"""github.com/reflexionhealth/vanilla/uuid.NewV3""",2,429,5,2,1,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/semver/version.go/GreaterThan,"""(github.com/reflexionhealth/vanilla/semver.Version).GreaterThan""",2,114,11,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sql/language/scanner/scanner.go/error,"""(*github.com/reflexionhealth/vanilla/sql/language/scanner.Scanner).error""",2,371,5,2,0,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sql/language/scanner/scanner_test.go/TestScansPunctuation,"""github.com/reflexionhealth/vanilla/sql/language/scanner.TestScansPunctuation""",2,645,20,1,0,96,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/date/date.go/Equal,"""(github.com/reflexionhealth/vanilla/date.Date).Equal""",1,226,5,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/date/date.go/AtMost,"""(github.com/reflexionhealth/vanilla/date.Date).AtMost""",1,226,6,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/httpx/tree_test.go/TestTreeCatchAllConflictRoot,"""github.com/reflexionhealth/vanilla/httpx.TestTreeCatchAllConflictRoot""",12,655,28,1,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/null/null.go/Unset,"""(*github.com/reflexionhealth/vanilla/null.Int).Unset""",2,631,5,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sql/language/scanner/scanner.go/Pos,"""(*github.com/reflexionhealth/vanilla/sql/language/scanner.Scanner).Pos""",2,371,3,0,1,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/uuid/uuid_test.go/TestVersion,"""github.com/reflexionhealth/vanilla/uuid.TestVersion""",2,563,11,1,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/crypto/crypto.go/MustGenerateRsaKey,"""github.com/reflexionhealth/vanilla/crypto.MustGenerateRsaKey""",1,264,18,1,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/httpx/middleware.go/DeadlineHandler,"""github.com/reflexionhealth/vanilla/httpx.DeadlineHandler""",12,62,15,1,1,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/httpx/tree_test.go/checkPriorities,"""github.com/reflexionhealth/vanilla/httpx.checkPriorities""",12,655,15,2,1,18,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/httpx/cors/cors_test.go/TestAllowedMethod,"""github.com/reflexionhealth/vanilla/httpx/cors.TestAllowedMethod""",5,697,17,1,0,22,9,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sql/language/scanner/scanner.go/scanMantissa,"""(*github.com/reflexionhealth/vanilla/sql/language/scanner.Scanner).scanMantissa""",2,371,12,0,0,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/uuid/uuid_test.go/TestNewV5,"""github.com/reflexionhealth/vanilla/uuid.TestNewV5""",2,563,9,1,0,32,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/httpx/doc_test.go/ExampleMux_main,"""github.com/reflexionhealth/vanilla/httpx.ExampleMux_main""",12,23,15,0,0,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/null/null.go/Value,"""(github.com/reflexionhealth/vanilla/null.Version).Value""",2,631,5,0,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sql/language/ast/ast.go/ImplementsExpr,"""(*github.com/reflexionhealth/vanilla/sql/language/ast.Literal).ImplementsExpr""",2,88,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/clock/clock.go/In,"""(github.com/reflexionhealth/vanilla/clock.Source).In""",1,71,2,1,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/httpx/mux_test.go/Open,"""(*github.com/reflexionhealth/vanilla/httpx.mockFileSystem).Open""",12,498,4,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/httpx/cors/cors_test.go/TestHandlerFunc,"""github.com/reflexionhealth/vanilla/httpx/cors.TestHandlerFunc""",5,697,15,1,0,19,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/httpx/cors/cors_test.go/TestHandlePreflightNoOptionsAbortion,"""github.com/reflexionhealth/vanilla/httpx/cors.TestHandlePreflightNoOptionsAbortion""",5,697,36,1,0,18,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/date/date.go/AtLeast,"""(github.com/reflexionhealth/vanilla/date.Date).AtLeast""",1,226,7,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/httpx/cors/cors_test.go/TestNegroniHandlerPreflight,"""github.com/reflexionhealth/vanilla/httpx/cors.TestNegroniHandlerPreflight""",5,697,27,1,0,19,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/null/null.go/Value,"""(github.com/reflexionhealth/vanilla/null.String).Value""",2,631,5,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/expect/expect.go/isNil,"""github.com/reflexionhealth/vanilla/expect.isNil""",1,446,5,1,1,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sql/sql.go/AlterTable,"""github.com/reflexionhealth/vanilla/sql.AlterTable""",4,763,10,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sql/sql.go/Dialect,"""(*github.com/reflexionhealth/vanilla/sql.DeleteStmt).Dialect""",4,763,7,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sql/sql.go/Sql,"""(*github.com/reflexionhealth/vanilla/sql.DeleteStmt).Sql""",4,763,3,0,1,18,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/httpx/cors/cors_test.go/TestDefault,"""github.com/reflexionhealth/vanilla/httpx/cors.TestDefault""",5,697,11,1,0,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/semver/version_test.go/TestComparisons,"""github.com/reflexionhealth/vanilla/semver.TestComparisons""",2,125,15,1,0,27,16,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sql/sql.go/Args,"""(*github.com/reflexionhealth/vanilla/sql.InsertStmt).Args""",4,763,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/clock/clock.go/Freeze,"""github.com/reflexionhealth/vanilla/clock.Freeze""",1,71,6,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/crypto/crypto.go/LoadPrivateKeyString,"""github.com/reflexionhealth/vanilla/crypto.LoadPrivateKeyString""",1,264,20,1,2,12,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,0,0,0,5,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/expect/expect.go/NotEmpty,"""github.com/reflexionhealth/vanilla/expect.NotEmpty""",1,446,8,3,1,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/uuid/uuid_test.go/TestScanNil,"""github.com/reflexionhealth/vanilla/uuid.TestScanNil""",2,563,11,1,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/crypto/crypto.go/SignSha256,"""github.com/reflexionhealth/vanilla/crypto.SignSha256""",1,264,10,2,2,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/httpx/cors/cors.go/Handler,"""(*github.com/reflexionhealth/vanilla/httpx/cors.Cors).Handler""",5,337,7,1,1,18,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sql/language/ast/ast.go/ImplementsExpr,"""(*github.com/reflexionhealth/vanilla/sql/language/ast.BinaryExpr).ImplementsExpr""",2,88,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sql/language/parser/parser_test.go/TestParseUpdate,"""github.com/reflexionhealth/vanilla/sql/language/parser.TestParseUpdate""",3,210,15,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/expect/expect.go/containsElement,"""github.com/reflexionhealth/vanilla/expect.containsElement""",1,446,15,2,1,28,14,2,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/httpx/path_test.go/TestPathCleanMallocs,"""github.com/reflexionhealth/vanilla/httpx.TestPathCleanMallocs""",12,87,20,1,0,15,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/null/null.go/Scan,"""(*github.com/reflexionhealth/vanilla/null.UUID).Scan""",2,631,4,1,1,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sql/sql.go/Args,"""(*github.com/reflexionhealth/vanilla/sql.AlterTableStmt).Args""",4,763,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/semver/version.go/LessThan,"""(github.com/reflexionhealth/vanilla/semver.Version).LessThan""",2,114,8,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sql/language/parser/parser.go/parseInsert,"""(*github.com/reflexionhealth/vanilla/sql/language/parser.Parser).parseInsert""",3,356,11,0,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/uuid/uuid_test.go/TestFromStringOrNil,"""github.com/reflexionhealth/vanilla/uuid.TestFromStringOrNil""",2,563,19,1,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/date/date.go/PrevDay,"""(github.com/reflexionhealth/vanilla/date.Date).PrevDay""",1,226,7,0,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/httpx/tree_test.go/printChildren,"""github.com/reflexionhealth/vanilla/httpx.printChildren""",12,655,13,2,0,8,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/httpx/cors/utils_test.go/TestParseHeaderListEmpty,"""github.com/reflexionhealth/vanilla/httpx/cors.TestParseHeaderListEmpty""",5,75,24,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/null/null_test.go/TestScanNullTime,"""github.com/reflexionhealth/vanilla/null.TestScanNullTime""",2,414,16,1,0,26,20,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/utils/errors.go/MustNotError,"""github.com/reflexionhealth/vanilla/utils.MustNotError""",2,24,12,3,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/uuid/uuid.go/NewV2,"""github.com/reflexionhealth/vanilla/uuid.NewV2""",2,429,5,1,1,23,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/httpx/params.go/Put,"""(github.com/reflexionhealth/vanilla/httpx.Params).Put""",12,39,3,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/null/null_test.go/TestSetNullable,"""github.com/reflexionhealth/vanilla/null.TestSetNullable""",2,414,15,1,0,30,21,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sql/language/ast/ast.go/ImplementsExpr,"""(*github.com/reflexionhealth/vanilla/sql/language/ast.Identifier).ImplementsExpr""",2,88,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sql/sqltest/driver.go/Exec,"""(*github.com/reflexionhealth/vanilla/sql/sqltest.Stmt).Exec""",2,120,4,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/semver/version.go/MarshalJSON,"""(github.com/reflexionhealth/vanilla/semver.Version).MarshalJSON""",2,114,11,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sql/dialect.go/InsertColumns,"""(*github.com/reflexionhealth/vanilla/sql.Dialect).InsertColumns""",4,93,13,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sql/language/token/token.go/init,"""github.com/reflexionhealth/vanilla/sql/language/token.init""",2,282,4,0,0,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/uuid/uuid_test.go/TestFromStringInvalid,"""github.com/reflexionhealth/vanilla/uuid.TestFromStringInvalid""",2,563,21,1,0,23,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sql/dialect.go/Select,"""(*github.com/reflexionhealth/vanilla/sql.Dialect).Select""",4,93,6,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sql/sql.go/Create,"""(*github.com/reflexionhealth/vanilla/sql.Table).Create""",4,763,6,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sql/language/token/token.go/IsValid,"""(*github.com/reflexionhealth/vanilla/sql/language/token.Position).IsValid""",2,282,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/crypto/crypto.go/VerifySha256,"""github.com/reflexionhealth/vanilla/crypto.VerifySha256""",1,264,12,3,1,15,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,6,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/httpx/params.go/GetParams,"""github.com/reflexionhealth/vanilla/httpx.GetParams""",12,39,9,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/httpx/tree_test.go/TestTreeDoubleWildcard,"""github.com/reflexionhealth/vanilla/httpx.TestTreeDoubleWildcard""",12,655,22,1,0,19,4,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/httpx/cors/cors_test.go/TestHandlerFuncPreflight,"""github.com/reflexionhealth/vanilla/httpx/cors.TestHandlerFuncPreflight""",5,697,24,1,0,20,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/null/null_test.go/TestUnmarshalNullTime,"""github.com/reflexionhealth/vanilla/null.TestUnmarshalNullTime""",2,414,21,1,0,24,18,0,0,0,0,0,0,0,0,0,0,6,0,4,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/crypto/crypto.go/LoadPublicKey,"""github.com/reflexionhealth/vanilla/crypto.LoadPublicKey""",1,264,13,1,2,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/date/date.go/From,"""github.com/reflexionhealth/vanilla/date.From""",1,226,4,1,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/date/date.go/Scan,"""(*github.com/reflexionhealth/vanilla/date.Date).Scan""",1,226,4,1,1,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
