function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/servers/offlineserver.go/IsOffline,"""(*github.com/devfeel/dotweb/servers.OfflineServer).IsOffline""",4,48,9,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
context.go/Items,"""(*github.com/devfeel/dotweb.HttpContext).Items""",29,471,5,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/framework/convert/convert.go/String2Bytes,"""github.com/devfeel/dotweb/framework/convert.String2Bytes""",2,39,12,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/session/store_runtime.go/SessionUpdate,"""(*github.com/devfeel/dotweb/session.RuntimeStore).SessionUpdate""",8,110,13,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
uploadfile.go/NewUploadFile,"""github.com/devfeel/dotweb.NewUploadFile""",29,67,13,2,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
utils_test.go/Write,"""(github.com/devfeel/dotweb.httpWriter).Write""",29,128,5,1,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/core/context.go/GetCurrentMap,"""(*github.com/devfeel/dotweb/core.ItemContext).GetCurrentMap""",6,97,13,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/example/session/main.go/TestSession,"""github.com/devfeel/dotweb/example/session.TestSession""",1,76,11,1,1,22,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
server.go/Binder,"""(*github.com/devfeel/dotweb.HttpServer).Binder""",29,299,6,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dotweb.go/RegisterModule,"""(*github.com/devfeel/dotweb.DotWeb).RegisterModule""",29,439,14,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
feature.go/ReleaseFeatures,"""(*github.com/devfeel/dotweb.xFeatureTools).ReleaseFeatures""",29,86,15,2,0,6,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
request.go/QueryString,"""(*github.com/devfeel/dotweb.Request).QueryString""",29,149,11,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
response.go/NewResponse,"""github.com/devfeel/dotweb.NewResponse""",29,160,11,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
router.go/WebSocket,"""(*github.com/devfeel/dotweb.router).WebSocket""",29,659,9,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cache/runtime/cache_runtime.go/Incr,"""(*github.com/devfeel/dotweb/cache/runtime.RuntimeCache).Incr""",2,258,4,1,2,32,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0
/example/logger/main.go/Error,"""(*github.com/devfeel/dotweb/example/logger.yLog).Error""",1,153,5,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
request.go/release,"""(*github.com/devfeel/dotweb.Request).release""",29,149,7,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
context_test.go/TestWriteJsonp,"""github.com/devfeel/dotweb.TestWriteJsonp""",29,168,14,1,0,38,12,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
response.go/End,"""(*github.com/devfeel/dotweb.Response).End""",29,160,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
uploadfile_test.go/Test_NewUploadFile_1,"""github.com/devfeel/dotweb.Test_NewUploadFile_1""",29,40,20,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/framework/redis/redisutil.go/Expire,"""(*github.com/devfeel/dotweb/framework/redis.RedisClient).Expire""",2,205,6,2,2,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
context.go/ReadCookie,"""(*github.com/devfeel/dotweb.HttpContext).ReadCookie""",29,471,10,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
context.go/Write,"""(*github.com/devfeel/dotweb.HttpContext).Write""",29,471,5,2,2,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
utils_test.go/initAllContext,"""github.com/devfeel/dotweb.initAllContext""",29,128,14,1,1,42,4,0,0,0,0,0,0,0,0,0,0,0,3,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/core/state.go/init,"""github.com/devfeel/dotweb/core.init""",6,38,4,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/example/exception/main.go/DefaultError,"""github.com/devfeel/dotweb/example/exception.DefaultError""",1,34,12,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/example/httpmodule/main.go/InitModule,"""github.com/devfeel/dotweb/example/httpmodule.InitModule""",1,123,10,1,0,21,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/framework/encodes/gob/gobutil.go/init,"""github.com/devfeel/dotweb/framework/encodes/gob.init""",2,43,4,0,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,1,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/session/session.go/NewSessionManager,"""github.com/devfeel/dotweb/session.NewSessionManager""",8,143,17,3,2,18,5,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dotweb.go/showQuery,"""github.com/devfeel/dotweb.showQuery""",29,439,9,1,1,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
server.go/HEAD,"""(*github.com/devfeel/dotweb.HttpServer).HEAD""",29,299,4,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
uploadfile_test.go/Test_SendMessage_1,"""github.com/devfeel/dotweb.Test_SendMessage_1""",29,40,18,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/config/configs.go/InitConfig,"""github.com/devfeel/dotweb/config.InitConfig""",3,222,10,2,2,59,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/example/bind/main.go/InitRoute,"""github.com/devfeel/dotweb/example/bind.InitRoute""",1,73,9,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/example/render/main.go/InitRoute,"""github.com/devfeel/dotweb/example/render.InitRoute""",1,71,9,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/servers/offlineserver.go/SetOffline,"""(*github.com/devfeel/dotweb/servers.OfflineServer).SetOffline""",4,48,10,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/core/state.go/AddRequestCount,"""(*github.com/devfeel/dotweb/core.ServerStateInfo).AddRequestCount""",6,38,15,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
/framework/convert/convert_test.go/Test_NSToTime_1,"""github.com/devfeel/dotweb/framework/convert.Test_NSToTime_1""",2,95,15,1,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/framework/redis/redisutil.go/HSet,"""(*github.com/devfeel/dotweb/framework/redis.RedisClient).HSet""",2,205,4,3,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
router.go/ServerFile,"""(*github.com/devfeel/dotweb.router).ServerFile""",29,659,10,2,1,13,7,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/example/render/main.go/main,"""github.com/devfeel/dotweb/example/render.main""",1,71,4,0,0,26,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
/framework/crypto/des/des.go/ECBDecrypt,"""github.com/devfeel/dotweb/framework/crypto/des.ECBDecrypt""",2,108,10,1,2,13,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/framework/crypto/des/des_test.go/Test_ECBDecrypt_1,"""github.com/devfeel/dotweb/framework/crypto/des.Test_ECBDecrypt_1""",2,37,17,1,0,9,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/framework/redis/redisutil.go/init,"""github.com/devfeel/dotweb/framework/redis.init""",2,205,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cache/redis/cache_redis.go/Decr,"""(*github.com/devfeel/dotweb/cache/redis.RedisCache).Decr""",2,121,4,1,2,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cache/runtime/cache_runtime.go/Decr,"""(*github.com/devfeel/dotweb/cache/runtime.RuntimeCache).Decr""",2,258,4,1,2,42,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0
/session/session.go/NewDefaultSessionManager,"""github.com/devfeel/dotweb/session.NewDefaultSessionManager""",8,143,24,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/session/store_redis.go/SessionRead,"""(*github.com/devfeel/dotweb/session.RedisStore).SessionRead""",8,95,11,1,2,19,9,0,0,0,0,0,0,1,0,0,0,0,0,1,2,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/test/assert.go/Equal,"""github.com/devfeel/dotweb/test.Equal""",2,58,5,2,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dotweb.go/SetLogger,"""(*github.com/devfeel/dotweb.DotWeb).SetLogger""",29,439,9,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cache/redis/cache_redis.go/Exists,"""(*github.com/devfeel/dotweb/cache/redis.RedisCache).Exists""",2,121,6,1,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
group.go/RegisterRoute,"""(*github.com/devfeel/dotweb.xGroup).RegisterRoute""",29,81,13,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/example/router/main.go/InitRoute,"""github.com/devfeel/dotweb/example/router.InitRoute""",1,49,9,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/session/session.go/GetSessionState,"""(*github.com/devfeel/dotweb/session.SessionManager).GetSessionState""",8,143,15,1,2,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
context.go/ViewData,"""(*github.com/devfeel/dotweb.HttpContext).ViewData""",29,471,8,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
context_test.go/TestWriteJson,"""github.com/devfeel/dotweb.TestWriteJson""",29,168,13,1,0,33,11,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/core/context.go/Once,"""(*github.com/devfeel/dotweb/core.ItemContext).Once""",6,97,4,1,2,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/framework/file/file_test.go/Test_GetFileExt_1,"""github.com/devfeel/dotweb/framework/file.Test_GetFileExt_1""",4,43,17,1,0,8,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
context.go/GetRouterName,"""(*github.com/devfeel/dotweb.HttpContext).GetRouterName""",29,471,13,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
router.go/PUT,"""(*github.com/devfeel/dotweb.router).PUT""",29,659,3,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
response.go/Write,"""(*github.com/devfeel/dotweb.gzipResponseWriter).Write""",29,160,5,1,2,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
server.go/Any,"""(*github.com/devfeel/dotweb.HttpServer).Any""",29,299,3,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/test/util.go/ToXML,"""github.com/devfeel/dotweb/test.ToXML""",2,27,5,2,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/framework/convert/convert.go/Int642String,"""github.com/devfeel/dotweb/framework/convert.Int642String""",2,39,12,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
response.go/QueryHeader,"""(*github.com/devfeel/dotweb.Response).QueryHeader""",29,160,11,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
response.go/SetHeader,"""(*github.com/devfeel/dotweb.Response).SetHeader""",29,160,9,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
router.go/logWebsocketContext,"""github.com/devfeel/dotweb.logWebsocketContext""",29,659,19,2,1,20,6,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
router_test.go/TestWrapRouterHandle,"""github.com/devfeel/dotweb.TestWrapRouterHandle""",29,62,20,1,0,18,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
uploadfile_test.go/Test_FileName_1,"""github.com/devfeel/dotweb.Test_FileName_1""",29,40,15,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/config/configs.go/initJsonConfig,"""github.com/devfeel/dotweb/config.initJsonConfig""",3,222,14,1,2,12,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,3,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/core/state_test.go/Test_AddErrorCount_1,"""github.com/devfeel/dotweb/core.Test_AddErrorCount_1""",6,82,20,1,0,7,2,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/framework/convert/convert_test.go/Test_String2Bytes_1,"""github.com/devfeel/dotweb/framework/convert.Test_String2Bytes_1""",2,95,19,1,0,4,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
response.go/Body,"""(*github.com/devfeel/dotweb.Response).Body""",29,160,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
uploadfile.go/GetFileExt,"""(*github.com/devfeel/dotweb.UploadFile).GetFileExt""",29,67,10,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/example/main.go/InitRoute,"""github.com/devfeel/dotweb/example.InitRoute""",1,136,9,1,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/example/cache/main.go/main,"""github.com/devfeel/dotweb/example/cache.main""",1,71,4,0,0,29,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
/logger/xlog.go/Log,"""(*github.com/devfeel/dotweb/logger.xLog).Log""",4,129,3,3,0,16,5,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
request.go/Url,"""(*github.com/devfeel/dotweb.Request).Url""",29,149,3,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
uploadfile_test.go/Test_Request_1,"""github.com/devfeel/dotweb.Test_Request_1""",29,40,14,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/example/static/main.go/Index,"""github.com/devfeel/dotweb/example/static.Index""",1,41,5,1,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/logger/logger.go/InitLog,"""github.com/devfeel/dotweb/logger.InitLog""",4,116,7,0,0,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dotweb.go/GetMiddlewareFunc,"""(*github.com/devfeel/dotweb.DotWeb).GetMiddlewareFunc""",29,439,17,1,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
router.go/HiJack,"""(*github.com/devfeel/dotweb.router).HiJack""",29,659,6,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tree.go/countParams,"""github.com/devfeel/dotweb.countParams""",29,747,11,1,1,12,2,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
