function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/pkg/acirenderer/acirenderer.go/GetRenderedACIWithImageID,"""github.com/appc/spec/pkg/acirenderer.GetRenderedACIWithImageID""",4,239,25,2,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/schema/types/isolator_linux_specific_test.go/TestNewLinuxSELinuxContext,"""github.com/appc/spec/schema/types.TestNewLinuxSELinuxContext""",47,262,26,1,0,68,22,1,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/schema/types/resource/amount.go/AsScale,"""(github.com/appc/spec/schema/types/resource.int64Amount).AsScale""",5,282,7,1,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/schema/types/resource/math.go/int64MultiplyScale,"""github.com/appc/spec/schema/types/resource.int64MultiplyScale""",5,311,18,2,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/schema/types/resource/quantity.go/Cmp,"""(*github.com/appc/spec/schema/types/resource.Quantity).Cmp""",5,752,3,1,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/aci/file_test.go/TestNewCompressedReader,"""github.com/appc/spec/aci.TestNewCompressedReader""",7,136,23,1,0,21,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
/pkg/acirenderer/acirenderer.go/Walk,"""github.com/appc/spec/pkg/acirenderer.Walk""",4,239,4,2,1,15,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/acirenderer/resolve.go/CreateDepListFromNameLabels,"""github.com/appc/spec/pkg/acirenderer.CreateDepListFromNameLabels""",4,74,27,3,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/schema/types/isolator.go/init,"""github.com/appc/spec/schema/types.init""",47,176,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/schema/types/isolator_resources.go/AssertValid,"""(github.com/appc/spec/schema/types.ResourceMemory).AssertValid""",47,231,11,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/schema/types/date_test.go/TestUnmarshalDate,"""github.com/appc/spec/schema/types.TestUnmarshalDate""",47,66,17,1,0,36,10,1,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,4,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/schema/types/url_test.go/TestMarshalURLBad,"""github.com/appc/spec/schema/types.TestMarshalURLBad""",47,123,17,1,0,15,6,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,4,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/schema/types/resource/amount.go/AsCanonicalBytes,"""(github.com/appc/spec/schema/types/resource.infDecAmount).AsCanonicalBytes""",5,282,16,1,2,15,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/schema/types/resource/quantity.go/AsScale,"""(*github.com/appc/spec/schema/types/resource.Quantity).AsScale""",5,752,7,1,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/schema/types/resource/quantity.go/Copy,"""(*github.com/appc/spec/schema/types/resource.Quantity).Copy""",5,752,4,0,1,14,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/aci/file.go/DetectFileType,"""github.com/appc/spec/aci.DetectFileType""",7,232,14,1,2,21,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,6,0,0,0,10,0,5,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/actool/help.go/runHelp,"""github.com/appc/spec/actool.runHelp""",8,126,7,1,1,22,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/schema/types/errors.go/Error,"""(github.com/appc/spec/schema/types.ACNameError).Error""",47,35,5,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/schema/types/isolator_linux_specific.go/Type,"""(github.com/appc/spec/schema/types.LinuxSELinuxContext).Type""",47,515,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/schema/types/acidentifier_test.go/TestSanitizeACIdentifierBad,"""github.com/appc/spec/schema/types.TestSanitizeACIdentifierBad""",47,265,27,1,0,16,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/actool/manifest.go/patchManifest,"""github.com/appc/spec/actool.patchManifest""",8,576,13,1,1,153,39,4,0,0,0,0,0,0,0,0,0,3,1,4,0,29,1,2,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
/schema/types/acname_test.go/TestMustACName,"""github.com/appc/spec/schema/types.TestMustACName""",47,252,14,1,0,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/acirenderer/acirenderer_test.go/TestGetUpperPWLM,"""github.com/appc/spec/pkg/acirenderer.TestGetUpperPWLM""",4,2203,16,1,0,87,24,0,0,0,0,0,0,0,0,0,0,1,0,5,1,9,0,0,0,0,1,10,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
/schema/pod_test.go/TestAppList,"""github.com/appc/spec/schema.TestAppList""",7,99,11,1,0,34,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/schema/types/resource/amount.go/Sign,"""(github.com/appc/spec/schema/types/resource.int64Amount).Sign""",5,282,4,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ace/validator.go/metadataGet,"""github.com/appc/spec/ace.metadataGet""",4,553,11,2,2,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ace/validator_test.go/TestCheckMountLinux,"""github.com/appc/spec/ace.TestCheckMountLinux""",4,89,19,1,0,17,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/schema/types/acidentifier_test.go/TestACIdentifierUnmarshalGood,"""github.com/appc/spec/schema/types.TestACIdentifierUnmarshalGood""",47,265,29,1,0,14,7,1,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,4,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ace/validator.go/metadataPost,"""github.com/appc/spec/ace.metadataPost""",4,553,12,3,2,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ace/validator.go/ValidateMetadataSvc,"""github.com/appc/spec/ace.ValidateMetadataSvc""",4,553,19,0,1,26,14,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,5,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
/aci/file_test.go/newTestACI,"""github.com/appc/spec/aci.newTestACI""",7,136,10,1,2,32,10,0,0,0,0,0,0,0,0,0,0,2,1,1,0,6,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/discovery/parse.go/prepareAppString,"""github.com/appc/spec/discovery.prepareAppString""",7,116,16,1,2,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/acirenderer/acirenderer_test.go/TestNewFile,"""github.com/appc/spec/pkg/acirenderer.TestNewFile""",4,2203,11,1,0,92,22,0,0,0,0,0,0,0,0,0,0,1,0,3,0,7,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
/pkg/acirenderer/store_test.go/NewTestStore,"""github.com/appc/spec/pkg/acirenderer.NewTestStore""",4,91,12,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/schema/types/volume.go/VolumeFromParams,"""github.com/appc/spec/schema/types.VolumeFromParams""",47,235,16,1,2,57,10,1,0,0,0,0,0,0,0,0,0,1,0,0,0,7,1,9,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
/schema/types/isolator_test.go/TestIsolatorUnrecognized,"""github.com/appc/spec/schema/types.TestIsolatorUnrecognized""",47,417,24,1,0,30,10,1,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,0,5,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/schema/types/acname_test.go/TestACNameMarshalGood,"""github.com/appc/spec/schema/types.TestACNameMarshalGood""",47,252,21,1,0,11,7,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,4,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/schema/types/acidentifier_test.go/TestACIdentifierSetGood,"""github.com/appc/spec/schema/types.TestACIdentifierSetGood""",47,265,23,1,0,28,11,1,0,0,0,0,0,0,0,0,0,2,0,0,1,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/acirenderer/acirenderer_test.go/genSimpleImage,"""github.com/appc/spec/pkg/acirenderer.genSimpleImage""",4,2203,14,5,2,22,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/acirenderer/store_test.go/ReadStream,"""(*github.com/appc/spec/pkg/acirenderer.TestStore).ReadStream""",4,91,10,1,2,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/schema/image.go/GetAnnotation,"""(*github.com/appc/spec/schema.ImageManifest).GetAnnotation""",7,89,13,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/schema/lastditch/image.go/UnmarshalJSON,"""(*github.com/appc/spec/schema/lastditch.ImageManifest).UnmarshalJSON""",7,31,13,1,1,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/schema/types/acidentifier.go/Empty,"""(github.com/appc/spec/schema/types.ACIdentifier).Empty""",47,131,5,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/schema/types/url.go/String,"""(github.com/appc/spec/schema/types.URL).String""",47,57,6,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/schema/types/volume.go/String,"""(github.com/appc/spec/schema/types.Volume).String""",47,235,6,0,1,34,18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,1,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
/schema/types/annotations_test.go/TestAnnotationsSet,"""github.com/appc/spec/schema/types.TestAnnotationsSet""",47,225,18,1,0,30,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/schema/types/resource/quantity.go/NewQuantity,"""github.com/appc/spec/schema/types/resource.NewQuantity""",5,752,11,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/acirenderer/store_test.go/HashToKey,"""(*github.com/appc/spec/pkg/acirenderer.TestStore).HashToKey""",4,91,9,1,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/schema/kind.go/MarshalJSON,"""(github.com/appc/spec/schema.Kind).MarshalJSON""",7,28,11,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/schema/types/isolator_linux_specific.go/multipleAllowed,"""(github.com/appc/spec/schema/types.linuxSeccompBase).multipleAllowed""",47,515,15,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/schema/types/acname_test.go/TestNewACNameBad,"""github.com/appc/spec/schema/types.TestNewACNameBad""",47,252,16,1,0,10,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/schema/types/semver_test.go/TestMarshalSemver,"""github.com/appc/spec/schema/types.TestMarshalSemver""",47,115,17,1,0,36,14,1,0,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,0,0,0,4,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/schema/types/url_test.go/mustParseURL,"""github.com/appc/spec/schema/types.mustParseURL""",47,123,12,2,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ace/validator.go/validateAppMetadata,"""github.com/appc/spec/ace.validateAppMetadata""",4,553,19,3,1,24,17,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,5,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/acirenderer/acirenderer_test.go/TestFileFromParent,"""github.com/appc/spec/pkg/acirenderer.TestFileFromParent""",4,2203,18,1,0,92,22,0,0,0,0,0,0,0,0,0,0,1,0,3,0,7,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
/pkg/tarheader/tarheader.go/Populate,"""github.com/appc/spec/pkg/tarheader.Populate""",5,14,8,3,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/schema/types/hash.go/String,"""(github.com/appc/spec/schema/types.Hash).String""",47,104,6,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/schema/types/isolator_linux_specific.go/Conflicts,"""(github.com/appc/spec/schema/types.LinuxCPUShares).Conflicts""",47,515,9,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/schema/types/volume.go/MarshalJSON,"""(github.com/appc/spec/schema/types.Volume).MarshalJSON""",47,235,11,0,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/schema/types/isolator_test.go/TestIsolatorsGetByName,"""github.com/appc/spec/schema/types.TestIsolatorsGetByName""",47,417,22,1,0,101,27,1,0,0,0,0,0,0,0,0,0,6,0,5,0,9,0,0,2,0,0,16,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/schema/types/url_test.go/TestMarshalURL,"""github.com/appc/spec/schema/types.TestMarshalURL""",47,123,14,1,0,33,8,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,4,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ace/validator.go/validatePodAnnotations,"""github.com/appc/spec/ace.validatePodAnnotations""",4,553,22,2,1,20,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,4,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/aci/file.go/Close,"""(*github.com/appc/spec/aci.XzReader).Close""",7,232,5,0,1,4,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
/actool/help.go/init,"""github.com/appc/spec/actool.init""",8,126,4,0,0,34,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/acirenderer/store_test.go/ResolveKey,"""(*github.com/appc/spec/pkg/acirenderer.TestStore).ResolveKey""",4,91,10,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/schema/lastditch/pod_test.go/podI,"""github.com/appc/spec/schema/lastditch.podI""",7,188,4,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/schema/types/semver.go/LessThanExact,"""(github.com/appc/spec/schema/types.SemVer).LessThanExact""",47,77,13,1,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/schema/types/annotations_test.go/makeAnno,"""github.com/appc/spec/schema/types.makeAnno""",47,225,8,1,1,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/actool/validate.go/detectValType,"""github.com/appc/spec/actool.detectValType""",8,163,13,1,2,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
/schema/lastditch/labels.go/UnmarshalJSON,"""(*github.com/appc/spec/schema/lastditch.Labels).UnmarshalJSON""",7,24,13,1,1,7,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/schema/types/app_test.go/TestAppValid,"""github.com/appc/spec/schema/types.TestAppValid""",47,230,12,1,0,57,2,1,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/schema/types/volume_test.go/bp,"""github.com/appc/spec/schema/types.bp""",47,193,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/aci/layout_test.go/TestValidateLayout,"""github.com/appc/spec/aci.TestValidateLayout""",7,65,18,1,0,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
/schema/types/isolator_linux_specific.go/Level,"""(github.com/appc/spec/schema/types.LinuxSELinuxContext).Level""",47,515,5,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/schema/types/uuid.go/NewUUID,"""github.com/appc/spec/schema/types.NewUUID""",47,78,7,1,2,14,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/schema/types/volume.go/maybeSetDefaults,"""github.com/appc/spec/schema/types.maybeSetDefaults""",47,235,16,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/schema/types/ackind_test.go/TestACKindUnmarshalGood,"""github.com/appc/spec/schema/types.TestACKindUnmarshalGood""",47,79,23,1,0,14,7,1,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,4,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/schema/types/resource/math.go/divideByScaleInt64,"""github.com/appc/spec/schema/types/resource.divideByScaleInt64""",5,311,18,2,2,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/schema/pod.go/BlankPodManifest,"""github.com/appc/spec/schema.BlankPodManifest""",7,168,16,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/schema/types/isolator_linux_specific.go/Conflicts,"""(github.com/appc/spec/schema/types.LinuxSeccompRemoveSet).Conflicts""",47,515,9,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/actool/actool.go/getFlags,"""github.com/appc/spec/actool.getFlags""",8,104,8,1,1,6,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
