function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/utils/readers_test.go/TestMultiReaderCloserWriteTo,"""github.com/ironsmile/nedomi/utils.TestMultiReaderCloserWriteTo""",17,265,28,1,0,22,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,1,4,0,5,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/types/byte_size_test.go/TestByteSizeParsing,"""github.com/ironsmile/nedomi/types.TestByteSizeParsing""",26,35,19,1,0,30,7,2,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/app/init.go/initCacheZone,"""(*github.com/ironsmile/nedomi/app.Application).initCacheZone""",21,368,13,2,1,25,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/handler/cache/caching_proxy.go/New,"""github.com/ironsmile/nedomi/handler/cache.New""",14,45,3,3,2,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/mock/cache_algorithm.go/SetFakeReplies,"""(*github.com/ironsmile/nedomi/mock.CacheAlgorithm).SetFakeReplies""",8,113,14,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/mock/request_handler_test.go/testResponse,"""github.com/ironsmile/nedomi/mock.testResponse""",8,49,12,4,0,15,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/utils/httputils/url.go/ParseURLHost,"""github.com/ironsmile/nedomi/utils/httputils.ParseURLHost""",12,25,12,1,2,13,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/utils/throttle/throttled_writer_test.go/around,"""github.com/ironsmile/nedomi/utils/throttle.around""",6,172,6,1,1,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/app/write_log.go/Status,"""(*github.com/ironsmile/nedomi/app.responseLogger).Status""",21,189,6,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cache/lru/lru_bench_test.go/aFullCache,"""github.com/ironsmile/nedomi/cache/lru.aFullCache""",6,99,10,2,1,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/handler/dir/dir.go/New,"""github.com/ironsmile/nedomi/handler/dir.New""",1,24,3,3,2,11,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/types/object_id.go/UnmarshalJSON,"""(*github.com/ironsmile/nedomi/types.ObjectID).UnmarshalJSON""",26,74,13,1,1,11,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,5,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/config/header_pair_test.go/TestStringSliceNotString,"""github.com/ironsmile/nedomi/config.TestStringSliceNotString""",16,56,24,1,0,17,4,1,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,0,3,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/app/app.go/Stop,"""(*github.com/ironsmile/nedomi/app.Application).Stop""",21,252,4,0,1,9,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
/app/init.go/initVirtualHost,"""(*github.com/ironsmile/nedomi/app.Application).initVirtualHost""",21,368,15,2,1,59,11,1,0,0,0,0,0,0,0,0,0,1,0,1,0,11,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cache/lru/lru.go/init,"""(*github.com/ironsmile/nedomi/cache/lru.TieredLRUCache).init""",6,417,4,0,0,6,4,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cache/lru/lru_bench_test.go/BenchmarkLookupAndRemove,"""github.com/ironsmile/nedomi/cache/lru.BenchmarkLookupAndRemove""",6,99,24,1,0,15,12,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
/handler/purge/handler_test.go/GetLocationFor,"""(*github.com/ironsmile/nedomi/handler/purge.mockApp).GetLocationFor""",3,279,14,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/handler/status/status_page.go/New,"""github.com/ironsmile/nedomi/handler/status.New""",1,201,3,3,2,37,14,0,0,0,0,0,0,0,0,0,0,4,0,0,0,6,0,0,0,0,0,12,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
/mock/logger.go/fatal,"""(*github.com/ironsmile/nedomi/mock.Logger).fatal""",8,115,5,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/app/init.go/reinitFromConfig,"""(*github.com/ironsmile/nedomi/app.Application).reinitFromConfig""",21,368,16,2,1,32,14,3,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/app/location_muxer.go/longestMatchingPath,"""(*github.com/ironsmile/nedomi/app.LocationMuxer).longestMatchingPath""",21,137,19,1,1,28,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,0,0,1,0,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/app/write_log.go/Size,"""(*github.com/ironsmile/nedomi/app.responseLogger).Size""",21,189,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/config/section_location.go/Validate,"""(*github.com/ironsmile/nedomi/config.Location).Validate""",16,98,8,0,1,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/handler/purge/handler_test.go/checkPr,"""github.com/ironsmile/nedomi/handler/purge.checkPr""",3,279,7,4,0,8,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/storage/scheduler.go/Swap,"""(github.com/ironsmile/nedomi/storage.expireHeap).Swap""",7,197,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/upstream/balancing/weighted/legacyketama/impl.go/New,"""github.com/ironsmile/nedomi/upstream/balancing/weighted/legacyketama.New""",2,130,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/utils/functions.go/FileExists,"""github.com/ironsmile/nedomi/utils.FileExists""",17,46,10,1,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
/app/stats.go/responded,"""(*github.com/ironsmile/nedomi/app.applicationStats).responded""",21,20,9,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
/handler/cache/part_writer_test.go/checkParts,"""github.com/ironsmile/nedomi/handler/cache.checkParts""",14,181,10,4,0,18,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/handler/cache/test_app_test.go/getFileName,"""(*github.com/ironsmile/nedomi/handler/cache.testApp).getFileName""",14,143,11,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/handler/cache/test_app_test.go/newTestApp,"""github.com/ironsmile/nedomi/handler/cache.newTestApp""",14,143,10,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/utils/safe_execution.go/SafeExecute,"""github.com/ironsmile/nedomi/utils.SafeExecute""",17,15,11,2,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/utils/testutils/test_helpers.go/GetTestFolder,"""github.com/ironsmile/nedomi/utils/testutils.GetTestFolder""",3,38,13,1,2,16,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
/handler/purge/handler_test.go/TestNoApp,"""github.com/ironsmile/nedomi/handler/purge.TestNoApp""",3,279,9,1,0,11,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/mock/storage.go/Iterate,"""(*github.com/ironsmile/nedomi/mock.Storage).Iterate""",8,147,7,1,1,8,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/storage/disk/impl.go/PartSize,"""(*github.com/ironsmile/nedomi/storage/disk.Disk).PartSize""",4,226,8,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/types/byte_size.go/BytesSizeFromString,"""github.com/ironsmile/nedomi/types.BytesSizeFromString""",26,79,19,1,2,36,8,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
/app/env_test.go/TestCleaningUpSuccesful,"""github.com/ironsmile/nedomi/app.TestCleaningUpSuccesful""",21,268,23,1,0,22,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0
/logger/nillogger/impl.go/Logf,"""(*github.com/ironsmile/nedomi/logger/nillogger.Nil).Logf""",1,53,4,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/mock/logger.go/GetLogger,"""github.com/ironsmile/nedomi/mock.GetLogger""",8,115,9,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/utils/httputils/headers.go/GetHopByHopHeaders,"""github.com/ironsmile/nedomi/utils/httputils.GetHopByHopHeaders""",12,46,18,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/app/env.go/CleanupEnv,"""github.com/ironsmile/nedomi/app.CleanupEnv""",21,84,10,1,1,18,9,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0
/handler/flv/flv_test.go/fsMapHandler,"""github.com/ironsmile/nedomi/handler/flv.fsMapHandler""",2,169,12,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/handler/purge/handler_test.go/testSetup,"""github.com/ironsmile/nedomi/handler/purge.testSetup""",3,279,9,1,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/utils/netutils/timeout_conn.go/SetReadDeadline,"""(*github.com/ironsmile/nedomi/utils/netutils.timeoutConn).SetReadDeadline""",2,102,15,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/mock/logger.go/Logged,"""(*github.com/ironsmile/nedomi/mock.Logger).Logged""",8,115,6,0,1,6,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/upstream/upstream.go/Do,"""(*github.com/ironsmile/nedomi/upstream.client).Do""",3,139,2,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/utils/httputils/request_range.go/parseEndRelativeRange,"""github.com/ironsmile/nedomi/utils/httputils.parseEndRelativeRange""",12,100,21,2,2,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
/utils/composite_error.go/Error,"""(*github.com/ironsmile/nedomi/utils.CompositeError).Error""",17,46,5,0,1,11,5,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/utils/composite_error_test.go/TestConstructor,"""github.com/ironsmile/nedomi/utils.TestConstructor""",17,69,15,1,0,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/handler/cache/test_app_test.go/min,"""github.com/ironsmile/nedomi/handler/cache.min""",14,143,3,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/handler/headers/headers.go/NewHeaders,"""github.com/ironsmile/nedomi/handler/headers.NewHeaders""",4,69,10,2,2,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/mock/storage.go/Discard,"""(*github.com/ironsmile/nedomi/mock.Storage).Discard""",8,147,7,1,1,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/upstream/balancing/algorithms_test.go/consistenHashAlgorithmTest,"""github.com/ironsmile/nedomi/upstream/balancing.consistenHashAlgorithmTest""",3,221,26,3,0,54,40,2,0,0,0,0,0,0,0,0,0,2,0,3,1,6,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
/storage/disk/impl.go/SavePart,"""(*github.com/ironsmile/nedomi/storage/disk.Disk).SavePart""",4,226,8,2,1,19,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0
/upstream/balancing/algorithms_test.go/getTotalWeight,"""github.com/ironsmile/nedomi/upstream/balancing.getTotalWeight""",3,221,14,1,1,6,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/utils/throttle/throttled_writer_bench_test.go/BenchmarkThrottledWriterWithReadFrom,"""github.com/ironsmile/nedomi/utils/throttle.BenchmarkThrottledWriterWithReadFrom""",6,38,36,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/app/location_muxer.go/Match,"""(*github.com/ironsmile/nedomi/app.LocationMuxer).Match""",21,137,5,1,1,13,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/upstream/balancing/weighted/ketama/impl.go/Swap,"""(github.com/ironsmile/nedomi/upstream/balancing/weighted/ketama.continuumPoints).Swap""",1,102,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/upstream/balancing/weighted/legacyketama/impl.go/Len,"""(github.com/ironsmile/nedomi/upstream/balancing/weighted/legacyketama.continuumPoints).Len""",2,130,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/app/location_muxer.go/NewLocationMuxer,"""github.com/ironsmile/nedomi/app.NewLocationMuxer""",21,137,16,1,2,26,23,1,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,6,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/upstream/balancing/unweighted/random/impl.go/Set,"""(*github.com/ironsmile/nedomi/upstream/balancing/unweighted/random.Random).Set""",1,40,3,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/handler/cache/handler_helpers.go/getPartFromStorage,"""(*github.com/ironsmile/nedomi/handler/cache.reqHandler).getPartFromStorage""",14,315,18,1,2,19,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
/handler/headers/headers_test.go/TestNilNext,"""github.com/ironsmile/nedomi/handler/headers.TestNilNext""",4,192,11,1,0,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/handler/mp4/range_reader.go/RangeRead,"""(*github.com/ironsmile/nedomi/handler/mp4.rangeReader).RangeRead""",2,48,9,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/mock/storage_test.go/TestMockStorageOperations,"""github.com/ironsmile/nedomi/mock.TestMockStorageOperations""",8,138,25,1,0,43,23,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/app/connections.go/remove,"""(*github.com/ironsmile/nedomi/app.connections).remove""",21,48,6,1,0,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/cache/lru/lru_bench_test.go/BenchmarkResizeInQuater,"""github.com/ironsmile/nedomi/cache/lru.BenchmarkResizeInQuater""",6,99,23,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cache/lru/lru_print_test.go/printMockLogger,"""github.com/ironsmile/nedomi/cache/lru.printMockLogger""",6,36,15,2,0,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/contexts/connection.go/NewConnContext,"""github.com/ironsmile/nedomi/contexts.NewConnContext""",4,24,14,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/utils/readers_test.go/TestMultiReaderCloserWriteToReturnErrors,"""github.com/ironsmile/nedomi/utils.TestMultiReaderCloserWriteToReturnErrors""",17,265,40,1,0,22,19,0,0,0,0,0,0,0,0,0,0,2,0,1,0,3,0,0,0,0,1,5,0,4,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/utils/randutils/thread_safe_source.go/NewThreadSafeSource,"""github.com/ironsmile/nedomi/utils/randutils.NewThreadSafeSource""",2,31,19,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/utils/httputils/flexible_response_writer.go/Write,"""(*github.com/ironsmile/nedomi/utils/httputils.FlexibleResponseWriter).Write""",12,79,5,1,2,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/utils/throttle/throttled_writer_test.go/testCopy,"""github.com/ironsmile/nedomi/utils/throttle.testCopy""",6,172,8,5,0,23,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/handler/purge/handler_test.go/storageWithObjects,"""github.com/ironsmile/nedomi/handler/purge.storageWithObjects""",3,279,18,2,1,14,9,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/storage/disk/impl.go/GetAvailableParts,"""(*github.com/ironsmile/nedomi/storage/disk.Disk).GetAvailableParts""",4,226,17,1,2,29,8,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
/types/synced_logger.go/SetLogger,"""(*github.com/ironsmile/nedomi/types.SyncLogger).SetLogger""",26,25,9,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/utils/readers_test.go/TestSkipReaderClose,"""github.com/ironsmile/nedomi/utils.TestSkipReaderClose""",17,265,19,1,0,18,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,1,4,0,4,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/types/file_path.go/Set,"""(*github.com/ironsmile/nedomi/types.FilePath).Set""",26,22,3,1,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
