function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/base/util_attributes.go/AttributeDifferenceReferences,"""github.com/sjwhitworth/golearn/base.AttributeDifferenceReferences""",25,150,29,1,1,10,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/filters/chimerge_freq.go/String,"""(*github.com/sjwhitworth/golearn/filters.FrequencyTableEntry).String""",7,15,6,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/trees/id3.go/String,"""(*github.com/sjwhitworth/golearn/trees.ID3DecisionTree).String""",6,337,6,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/evaluation/confusion.go/ShowConfusionMatrix,"""github.com/sjwhitworth/golearn/evaluation.ShowConfusionMatrix""",2,236,19,1,1,32,17,5,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/examples/averageperceptron/averageperceptionexample.go/main,"""github.com/sjwhitworth/golearn/examples/averageperceptron.main""",1,34,4,0,0,23,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/base/dense.go/AllClassAttributes,"""(*github.com/sjwhitworth/golearn/base.DenseInstances).AllClassAttributes""",25,525,18,0,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/base/util_attributes.go/AttributeDifference,"""github.com/sjwhitworth/golearn/base.AttributeDifference""",25,150,19,1,1,15,3,2,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/clustering/clustering.go/Equals,"""(github.com/sjwhitworth/golearn/clustering.ClusterMap).Equals""",2,107,6,1,2,63,17,4,0,0,0,0,0,0,0,0,0,0,0,2,3,8,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/meta/bagging.go/AddModel,"""(*github.com/sjwhitworth/golearn/meta.BaggedModel).AddModel""",3,188,8,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/trees/entropy.go/Swap,"""(github.com/sjwhitworth/golearn/trees.splitVec).Swap""",6,184,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/filters/binary.go/Train,"""(*github.com/sjwhitworth/golearn/filters.BinaryConvertFilter).Train""",7,151,5,0,1,34,18,2,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/base/dense.go/Size,"""(*github.com/sjwhitworth/golearn/base.DenseInstances).Size""",25,525,4,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/base/filtered.go/NewLazilyFilteredInstances,"""github.com/sjwhitworth/golearn/base.NewLazilyFilteredInstances""",25,262,26,2,1,28,6,3,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/base/view.go/NewInstancesViewFromAttrs,"""github.com/sjwhitworth/golearn/base.NewInstancesViewFromAttrs""",25,320,25,2,1,11,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/trees/random.go/Fit,"""(*github.com/sjwhitworth/golearn/trees.RandomTree).Fit""",6,90,3,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/linear_models/linear_regression.go/Fit,"""(*github.com/sjwhitworth/golearn/linear_models.LinearRegression).Fit""",10,133,3,1,1,78,30,4,1,0,0,0,0,0,0,0,0,4,0,6,0,3,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/base/binary.go/GetSysValFromString,"""(*github.com/sjwhitworth/golearn/base.BinaryAttribute).GetSysValFromString""",25,93,19,1,1,10,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
/base/dense.go/NewDenseCopy,"""github.com/sjwhitworth/golearn/base.NewDenseCopy""",25,525,12,1,1,30,13,2,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/base/float.go/GetType,"""(*github.com/sjwhitworth/golearn/base.FloatAttribute).GetType""",25,130,7,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/trees/gr.go/GenerateSplitRule,"""(*github.com/sjwhitworth/golearn/trees.InformationGainRatioRuleGenerator).GenerateSplitRule""",6,76,17,1,1,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/base/logger.go/SetLogger,"""github.com/sjwhitworth/golearn/base.SetLogger""",25,34,9,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/metrics/pairwise/cranberra.go/cranberraDistanceStep,"""github.com/sjwhitworth/golearn/metrics/pairwise.cranberraDistanceStep""",8,45,21,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/neural/layered.go/convertToFloatInsts,"""(*github.com/sjwhitworth/golearn/neural.MultiLayerNet).convertToFloatInsts""",4,345,19,1,1,10,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/metrics/pairwise/euclidean.go/Distance,"""(*github.com/sjwhitworth/golearn/metrics/pairwise.Euclidean).Distance""",8,32,8,2,1,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/neural/layered.go/NewMultiLayerNet,"""github.com/sjwhitworth/golearn/neural.NewMultiLayerNet""",4,345,16,1,1,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/base/float.go/GetName,"""(*github.com/sjwhitworth/golearn/base.FloatAttribute).GetName""",25,130,7,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/base/util_instances.go/GetClassDistributionAfterThreshold,"""github.com/sjwhitworth/golearn/base.GetClassDistributionAfterThreshold""",25,534,34,3,1,32,11,1,0,0,0,0,0,0,0,0,0,2,0,0,3,4,0,0,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/base/view.go/NewInstancesViewFromVisible,"""github.com/sjwhitworth/golearn/base.NewInstancesViewFromVisible""",25,320,27,3,1,15,4,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/evaluation/confusion.go/GetConfusionMatrix,"""github.com/sjwhitworth/golearn/evaluation.GetConfusionMatrix""",2,236,18,2,2,21,9,1,0,0,0,0,0,0,0,0,0,1,0,0,3,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/neural/network.go/NewNetwork,"""github.com/sjwhitworth/golearn/neural.NewNetwork""",4,219,10,3,1,15,6,2,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/base/serialize.go/getTarContent,"""github.com/sjwhitworth/golearn/base.getTarContent""",25,381,13,2,1,22,8,1,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,4,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/linear_models/linear_regression.go/Predict,"""(*github.com/sjwhitworth/golearn/linear_models.LinearRegression).Predict""",10,133,7,1,2,23,7,1,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/base/categorical.go/GetStringFromSysVal,"""(*github.com/sjwhitworth/golearn/base.CategoricalAttribute).GetStringFromSysVal""",25,190,19,1,1,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/base/csv.go/ParseCSVEstimateFilePrecision,"""github.com/sjwhitworth/golearn/base.ParseCSVEstimateFilePrecision""",25,409,29,1,2,42,12,2,1,0,0,0,0,0,0,0,0,2,0,0,0,7,0,0,0,0,1,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
/base/serialize.go/SerializeInstancesToCSV,"""github.com/sjwhitworth/golearn/base.SerializeInstancesToCSV""",25,381,23,2,1,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
/trees/random.go/NewRandomTree,"""github.com/sjwhitworth/golearn/trees.NewRandomTree""",6,90,13,1,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/base/fixed.go/appendToRowBuf,"""(*github.com/sjwhitworth/golearn/base.FixedAttributeGroup).appendToRowBuf""",25,100,14,2,0,8,5,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/mikael/.cache/go-build/14/14e95c1deab264ed146f7979b40b32dff7d0860c1ced0d279cc7b72dd8459933-d/Train,"""github.com/sjwhitworth/golearn/linear_models.Train""",10,135,5,2,1,3,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/trees/id3.go/Predict,"""(*github.com/sjwhitworth/golearn/trees.DecisionTreeNode).Predict""",6,337,7,1,2,56,19,2,1,0,0,0,0,0,0,0,0,2,0,2,0,7,0,0,2,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/perceptron/average.go/score,"""(*github.com/sjwhitworth/golearn/perceptron.AveragePerceptron).score""",2,196,5,1,1,12,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/trees/entropy.go/Less,"""(github.com/sjwhitworth/golearn/trees.splitVec).Less""",6,184,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/trees/random.go/String,"""(*github.com/sjwhitworth/golearn/trees.RandomTree).String""",6,90,6,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/base/binary.go/NewBinaryAttribute,"""github.com/sjwhitworth/golearn/base.NewBinaryAttribute""",25,93,18,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/kdtree/heap.go/maximum,"""(*github.com/sjwhitworth/golearn/kdtree.heap).maximum""",2,83,7,0,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/base/arff.go/ParseDenseARFFToInstances,"""github.com/sjwhitworth/golearn/base.ParseDenseARFFToInstances""",25,298,25,1,2,44,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
/base/csv.go/ParseCSVSniffAttributeNames,"""github.com/sjwhitworth/golearn/base.ParseCSVSniffAttributeNames""",25,409,27,2,1,25,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,6,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
/base/util_instances.go/InstancesAreEqual,"""github.com/sjwhitworth/golearn/base.InstancesAreEqual""",25,534,17,1,1,27,11,2,1,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/trees/entropy.go/GetSplitRuleFromSelection,"""(*github.com/sjwhitworth/golearn/trees.InformationGainRuleGenerator).GetSplitRuleFromSelection""",6,184,25,2,1,42,9,1,0,0,0,0,0,0,0,0,0,4,0,0,0,3,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/base/filtered.go/RowString,"""(*github.com/sjwhitworth/golearn/base.LazilyFilteredInstances).RowString""",25,262,9,1,1,17,6,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/base/mat.go/GetAttribute,"""(*github.com/sjwhitworth/golearn/base.Mat64Instances).GetAttribute""",25,167,12,1,2,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ensemble/multisvc.go/NewMultiLinearSVC,"""github.com/sjwhitworth/golearn/ensemble.NewMultiLinearSVC""",3,72,17,5,1,35,7,1,0,0,0,0,0,0,0,0,0,0,1,2,0,4,0,0,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/filters/chimerge_funcs.go/chiCountClasses,"""github.com/sjwhitworth/golearn/filters.chiCountClasses""",7,186,15,1,1,8,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/neural/network.go/String,"""(*github.com/sjwhitworth/golearn/neural.Network).String""",4,219,6,0,1,18,9,3,1,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,5,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/base/view.go/GetAttribute,"""(*github.com/sjwhitworth/golearn/base.InstancesView).GetAttribute""",25,320,12,1,2,16,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/metrics/pairwise/chebyshev.go/NewChebyshev,"""github.com/sjwhitworth/golearn/metrics/pairwise.NewChebyshev""",8,32,12,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/base/binary.go/SetName,"""(*github.com/sjwhitworth/golearn/base.BinaryAttribute).SetName""",25,93,7,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/base/dense.go/swapRows,"""(*github.com/sjwhitworth/golearn/base.DenseInstances).swapRows""",25,525,8,1,0,10,8,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/evaluation/confusion.go/GetRecall,"""github.com/sjwhitworth/golearn/evaluation.GetRecall""",2,236,9,2,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/metrics/pairwise/chebyshev.go/Distance,"""(*github.com/sjwhitworth/golearn/metrics/pairwise.Chebyshev).Distance""",8,32,8,2,1,16,8,2,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/linear_models/linear_regression.go/NewLinearRegression,"""github.com/sjwhitworth/golearn/linear_models.NewLinearRegression""",10,133,19,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/base/bag.go/Attributes,"""(*github.com/sjwhitworth/golearn/base.BinaryAttributeGroup).Attributes""",25,105,10,0,1,6,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/base/mat.go/AddClassAttribute,"""(*github.com/sjwhitworth/golearn/base.Mat64Instances).AddClassAttribute""",25,167,17,1,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/base/util_instances.go/DecomposeOnAttributeValues,"""github.com/sjwhitworth/golearn/base.DecomposeOnAttributeValues""",25,534,26,2,1,43,18,2,0,0,0,0,0,0,0,0,0,0,0,5,2,3,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/filters/binary.go/NewBinaryConvertFilter,"""github.com/sjwhitworth/golearn/filters.NewBinaryConvertFilter""",7,151,22,0,1,8,4,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/filters/chimerge_funcs.go/chiSquaredPdf,"""github.com/sjwhitworth/golearn/filters.chiSquaredPdf""",7,186,13,2,1,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/base/util_instances.go/GetClassDistributionByBinaryFloatValue,"""github.com/sjwhitworth/golearn/base.GetClassDistributionByBinaryFloatValue""",25,534,38,1,1,28,11,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/filters/chimerge.go/Train,"""(*github.com/sjwhitworth/golearn/filters.ChiMergeFilter).Train""",7,188,5,0,1,27,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/kdtree/kdtree.go/searchHandle,"""(*github.com/sjwhitworth/golearn/kdtree.Tree).searchHandle""",2,212,12,5,0,51,28,0,0,0,0,0,0,0,0,0,0,0,0,2,0,9,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/mikael/.cache/go-build/a7/a72a43ceb5689b2c9860b28b13f7faa6bc7bb912ae5d7044c9f93a62fff65ce2-d/_cgo_runtime_gostring,"""github.com/sjwhitworth/golearn/linear_models._cgo_runtime_gostring""",10,148,21,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/neural/layered.go/String,"""(*github.com/sjwhitworth/golearn/neural.MultiLayerNet).String""",4,345,6,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/base/dense.go/allClassAttributes,"""(*github.com/sjwhitworth/golearn/base.DenseInstances).allClassAttributes""",25,525,18,0,1,8,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/base/util.go/PackFloatToBytesInline,"""github.com/sjwhitworth/golearn/base.PackFloatToBytesInline""",25,72,22,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/metrics/pairwise/cranberra.go/NewCranberra,"""github.com/sjwhitworth/golearn/metrics/pairwise.NewCranberra""",8,45,12,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/neural/network.go/GetBias,"""(*github.com/sjwhitworth/golearn/neural.Network).GetBias""",4,219,7,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/utilities/utilities.go/Swap,"""(*github.com/sjwhitworth/golearn/utilities.sortedIntMap).Swap""",1,46,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/base/domain.go/SaveEstimatorToGob,"""github.com/sjwhitworth/golearn/base.SaveEstimatorToGob""",25,44,18,2,0,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,3,0,1,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/kdtree/kdtree.go/Swap,"""(github.com/sjwhitworth/golearn/kdtree.SortData).Swap""",2,212,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/kdtree/kdtree.go/New,"""github.com/sjwhitworth/golearn/kdtree.New""",2,212,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/mikael/.cache/go-build/14/14e95c1deab264ed146f7979b40b32dff7d0860c1ced0d279cc7b72dd8459933-d/convert_vector,"""github.com/sjwhitworth/golearn/linear_models.convert_vector""",10,135,14,2,1,25,8,2,0,0,0,0,0,0,0,0,0,4,0,1,0,3,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
