function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/leveldb/db_transaction.go/Has,"""(*github.com/syndtr/goleveldb/leveldb.Transaction).Has""",32,319,3,2,2,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/leveldb/session_record_test.go/decodeEncode,"""github.com/syndtr/goleveldb/leveldb.decodeEncode""",32,56,12,1,2,17,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/leveldb/iterator/indexed_iter.go/Key,"""(*github.com/syndtr/goleveldb/leveldb/iterator.indexedIterator).Key""",4,236,3,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/leveldb/iterator/iter.go/Value,"""(*github.com/syndtr/goleveldb/leveldb/iterator.emptyIterator).Value""",4,124,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/leveldb/iterator/merged_iter.go/First,"""(*github.com/syndtr/goleveldb/leveldb/iterator.mergedIterator).First""",4,298,5,0,1,20,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/leveldb/journal/journal.go/writePending,"""(*github.com/syndtr/goleveldb/leveldb/journal.Writer).writePending""",2,447,12,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/leveldb/storage/file_storage_unix.go/syncDir,"""github.com/syndtr/goleveldb/leveldb/storage.syncDir""",6,78,7,1,1,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
/leveldb/testutil/kvtest.go/TestFindAfterLast,"""github.com/syndtr/goleveldb/leveldb/testutil.TestFindAfterLast""",7,206,17,2,0,9,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/leveldb/testutil/storage.go/Sync,"""(*github.com/syndtr/goleveldb/leveldb/testutil.writer).Sync""",7,687,4,0,1,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/leveldb/session_util.go/fillRecord,"""(*github.com/syndtr/goleveldb/leveldb.session).fillRecord""",32,265,10,2,0,20,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/leveldb/cache/cache.go/NS,"""(*github.com/syndtr/goleveldb/leveldb/cache.Node).NS""",4,698,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/leveldb/iterator/indexed_iter_test.go/Index,"""(github.com/syndtr/goleveldb/leveldb/iterator_test.keyValueIndex).Index""",4,77,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/leveldb/opt/options.go/GetNoSync,"""(*github.com/syndtr/goleveldb/leveldb/opt.Options).GetNoSync""",1,677,9,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/leveldb/storage/mem_storage.go/Log,"""(*github.com/syndtr/goleveldb/leveldb/storage.memStorage).Log""",6,212,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/leveldb/table/reader.go/OffsetOf,"""(*github.com/syndtr/goleveldb/leveldb/table.Reader).OffsetOf""",6,1129,8,1,2,31,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/leveldb/table/writer.go/sharedPrefixLen,"""github.com/syndtr/goleveldb/leveldb/table.sharedPrefixLen""",6,369,15,1,1,9,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/leveldb/testutil/storage.go/Counter,"""(*github.com/syndtr/goleveldb/leveldb/testutil.Storage).Counter""",7,687,7,2,2,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/leveldb/version.go/spawn,"""(*github.com/syndtr/goleveldb/leveldb.version).spawn""",32,522,5,1,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/leveldb/iterator/merged_iter.go/Value,"""(*github.com/syndtr/goleveldb/leveldb/iterator.mergedIterator).Value""",4,298,5,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/leveldb/journal/journal_test.go/TestCorrupt_MiddleChuckLengthOverflow,"""github.com/syndtr/goleveldb/leveldb/journal.TestCorrupt_MiddleChuckLengthOverflow""",2,808,37,1,0,72,40,0,0,0,0,0,0,0,0,0,0,0,0,3,0,14,0,0,0,0,0,15,0,5,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/leveldb/bench_test.go/BenchmarkDBSeekRandom,"""github.com/syndtr/goleveldb/leveldb.BenchmarkDBSeekRandom""",32,501,21,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/leveldb/testutil/iter.go/Next,"""(*github.com/syndtr/goleveldb/leveldb/testutil.IteratorTesting).Next""",7,321,4,0,0,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/leveldb/session_record.go/putUvarint,"""(*github.com/syndtr/goleveldb/leveldb.sessionRecord).putUvarint""",32,317,10,2,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/leveldb/bench_test.go/close,"""(*github.com/syndtr/goleveldb/leveldb.dbBench).close""",32,501,5,0,0,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
/leveldb/db_test.go/TestDB_IterTriggeredCompaction,"""github.com/syndtr/goleveldb/leveldb.TestDB_IterTriggeredCompaction""",32,2919,30,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/leveldb/cache/cache.go/unrefLocked,"""(*github.com/syndtr/goleveldb/leveldb/cache.Node).unrefLocked""",4,698,11,0,0,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
/leveldb/iterator/iter_suite_test.go/TestIterator,"""github.com/syndtr/goleveldb/leveldb/iterator_test.TestIterator""",4,11,12,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/leveldb/memdb/memdb.go/Delete,"""(*github.com/syndtr/goleveldb/leveldb/memdb.DB).Delete""",4,468,6,1,1,18,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/leveldb/db_iter.go/Prev,"""(*github.com/syndtr/goleveldb/leveldb.dbIter).Prev""",32,354,4,0,1,30,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,2,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/leveldb/bench_test.go/BenchmarkDBReadConcurrent2,"""github.com/syndtr/goleveldb/leveldb.BenchmarkDBReadConcurrent2""",32,501,26,1,0,24,17,2,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
/leveldb/errors/errors.go/New,"""github.com/syndtr/goleveldb/leveldb/errors.New""",1,71,3,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/leveldb/db_state.go/getFrozenMem,"""(*github.com/syndtr/goleveldb/leveldb.DB).getFrozenMem""",32,233,12,0,1,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/leveldb/session_compaction.go/shouldStopBefore,"""(*github.com/syndtr/goleveldb/leveldb.compaction).shouldStopBefore""",32,296,16,1,1,18,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/leveldb/table.go/lessByKey,"""(github.com/syndtr/goleveldb/leveldb.tFiles).lessByKey""",32,523,9,2,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/leveldb/table.go/offsetOf,"""(*github.com/syndtr/goleveldb/leveldb.tOps).offsetOf""",32,523,8,2,2,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/leveldb/db_test.go/reopenDB,"""(*github.com/syndtr/goleveldb/leveldb.dbHarness).reopenDB""",32,2919,8,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/leveldb/iterator/merged_iter.go/prev,"""(*github.com/syndtr/goleveldb/leveldb/iterator.mergedIterator).prev""",4,298,4,0,1,17,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/leveldb/opt/options.go/GetCompactionTotalSize,"""(*github.com/syndtr/goleveldb/leveldb/opt.Options).GetCompactionTotalSize""",1,677,22,1,1,19,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/leveldb/table.go/finish,"""(*github.com/syndtr/goleveldb/leveldb.tWriter).finish""",32,523,6,0,2,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/leveldb/util.go/minInt,"""github.com/syndtr/goleveldb/leveldb.minInt""",32,92,6,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/leveldb/opt/options.go/GetBlockCacher,"""(*github.com/syndtr/goleveldb/leveldb/opt.Options).GetBlockCacher""",1,677,14,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/leveldb/storage/file_storage.go/doLog,"""(*github.com/syndtr/goleveldb/leveldb/storage.fileStorage).doLog""",6,593,5,2,0,33,21,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
/leveldb/util/buffer.go/Reset,"""(*github.com/syndtr/goleveldb/leveldb/util.Buffer).Reset""",8,289,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/leveldb/db_compaction.go/stopTimer,"""(*github.com/syndtr/goleveldb/leveldb.cStatStaging).stopTimer""",32,820,9,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/leveldb/key.go/Error,"""(*github.com/syndtr/goleveldb/leveldb.ErrInternalKeyCorrupted).Error""",32,137,5,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/leveldb/db_test.go/testDB_IterTriggeredCompaction,"""github.com/syndtr/goleveldb/leveldb.testDB_IterTriggeredCompaction""",32,2919,30,2,0,77,36,4,1,0,0,0,0,0,0,0,0,5,0,1,0,4,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/leveldb/iterator/indexed_iter.go/setData,"""(*github.com/syndtr/goleveldb/leveldb/iterator.indexedIterator).setData""",4,236,7,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/leveldb/version.go/newStaging,"""(*github.com/syndtr/goleveldb/leveldb.version).newStaging""",32,522,10,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/leveldb/db_test.go/truno,"""github.com/syndtr/goleveldb/leveldb.truno""",32,2919,5,3,0,39,5,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,4,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/leveldb/storage/file_storage.go/fsParseNamePtr,"""github.com/syndtr/goleveldb/leveldb/storage.fsParseNamePtr""",6,593,14,2,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/leveldb/util.go/sortFds,"""github.com/syndtr/goleveldb/leveldb.sortFds""",32,92,7,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
/leveldb/db_test.go/get,"""(*github.com/syndtr/goleveldb/leveldb.dbHarness).get""",32,2919,3,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/leveldb/db_test.go/TestDB_BloomFilter,"""github.com/syndtr/goleveldb/leveldb.TestDB_BloomFilter""",32,2919,18,1,0,51,28,4,0,0,0,0,0,0,0,0,0,5,0,0,0,2,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/leveldb/memdb/memdb.go/findLast,"""(*github.com/syndtr/goleveldb/leveldb/memdb.DB).findLast""",4,468,8,0,1,15,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/leveldb/storage/mem_storage.go/Close,"""(*github.com/syndtr/goleveldb/leveldb/storage.memWriter).Close""",6,212,5,0,1,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/leveldb/session_record.go/setPrevJournalNum,"""(*github.com/syndtr/goleveldb/leveldb.sessionRecord).setPrevJournalNum""",32,317,17,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/leveldb/session_util.go/reuseFileNum,"""(*github.com/syndtr/goleveldb/leveldb.session).reuseFileNum""",32,265,12,1,0,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
/leveldb/util.go/ensureBuffer,"""github.com/syndtr/goleveldb/leveldb.ensureBuffer""",32,92,12,2,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/leveldb/db_compaction.go/tableNeedCompaction,"""(*github.com/syndtr/goleveldb/leveldb.DB).tableNeedCompaction""",32,820,19,0,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/leveldb/session_record_test.go/TestSessionRecord_EncodeDecode,"""github.com/syndtr/goleveldb/leveldb.TestSessionRecord_EncodeDecode""",32,56,30,1,0,29,26,1,0,0,0,0,0,0,0,0,0,0,1,3,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/leveldb/journal/journal.go/Next,"""(*github.com/syndtr/goleveldb/leveldb/journal.Reader).Next""",2,447,4,0,2,14,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/leveldb/testutil/iter.go/IsLast,"""(*github.com/syndtr/goleveldb/leveldb/testutil.IteratorTesting).IsLast""",7,321,6,0,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/leveldb/storage/mem_storage.go/Rename,"""(*github.com/syndtr/goleveldb/leveldb/storage.memStorage).Rename""",6,212,6,1,1,23,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/manualtest/dbstress/main.go/Remove,"""(*github.com/syndtr/goleveldb/manualtest/dbstress.testingStorage).Remove""",2,628,6,1,1,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
/leveldb/bench_test.go/writes,"""(*github.com/syndtr/goleveldb/leveldb.dbBench).writes""",32,501,6,1,0,30,10,3,1,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/leveldb/db_test.go/TestDB_RepeatedWritesToSameKeyAfterReopen,"""github.com/syndtr/goleveldb/leveldb.TestDB_RepeatedWritesToSameKeyAfterReopen""",32,2919,41,1,0,19,9,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/leveldb/cache/cache_test.go/acquire,"""(*github.com/syndtr/goleveldb/leveldb/cache.int32o).acquire""",4,557,7,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
/leveldb/filter/bloom.go/NewBloomFilter,"""github.com/syndtr/goleveldb/leveldb/filter.NewBloomFilter""",3,110,14,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/leveldb/table/reader.go/getDataIterErr,"""(*github.com/syndtr/goleveldb/leveldb/table.Reader).getDataIterErr""",6,1129,14,3,1,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/leveldb/key.go/parseNum,"""(github.com/syndtr/goleveldb/leveldb.internalKey).parseNum""",32,137,8,0,2,7,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/leveldb/db_test.go/testingLogger,"""github.com/syndtr/goleveldb/leveldb.testingLogger""",32,2919,13,1,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/leveldb/cache/cache.go/delete,"""(*github.com/syndtr/goleveldb/leveldb/cache.mBucket).delete""",4,698,6,4,1,68,25,2,0,0,0,0,0,1,0,0,0,1,1,1,0,9,0,0,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,0
/leveldb/opt/options.go/GetReadOnly,"""(*github.com/syndtr/goleveldb/leveldb/opt.Options).GetReadOnly""",1,677,11,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/leveldb/session_compaction.go/newCompaction,"""github.com/syndtr/goleveldb/leveldb.newCompaction""",32,296,13,4,1,12,6,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/leveldb/db_test.go/TestDB_L0_CompactionBug_Issue44_a,"""github.com/syndtr/goleveldb/leveldb.TestDB_L0_CompactionBug_Issue44_a""",32,2919,33,1,0,18,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/leveldb/key_test.go/shortSep,"""github.com/syndtr/goleveldb/leveldb.shortSep""",32,127,8,1,1,7,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/leveldb/journal/journal_test.go/TestMany,"""github.com/syndtr/goleveldb/leveldb/journal.TestMany""",2,808,8,1,0,14,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/leveldb/opt/options.go/GetCompactionL0Trigger,"""(*github.com/syndtr/goleveldb/leveldb/opt.Options).GetCompactionL0Trigger""",1,677,22,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
