function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/resource/file/mode/mode_test.go/TestApply,"""github.com/asteris-llc/converge/resource/file/mode_test.TestApply""",2,53,9,1,0,13,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0
/resource/lvm/fs/fs_test.go/setupNormalFlowApply,"""github.com/asteris-llc/converge/resource/lvm/fs_test.setupNormalFlowApply""",2,234,20,4,0,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/resource/shell/command_executor.go/newCommand,"""github.com/asteris-llc/converge/resource/shell.newCommand""",4,187,10,1,1,21,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0
/resource/user/user_test.go/DelUser,"""(*github.com/asteris-llc/converge/resource/user_test.MockSystem).DelUser""",2,1509,7,1,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/resource/lvm/vg/vg_test.go/TestVGApply,"""github.com/asteris-llc/converge/resource/lvm/vg_test.TestVGApply""",2,275,11,1,0,71,69,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/pb/root.pb.go/_GraphComponent_OneofMarshaler,"""github.com/asteris-llc/converge/rpc/pb._GraphComponent_OneofMarshaler""",7,1010,30,2,1,19,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/healthcheck.go/init,"""github.com/asteris-llc/converge/cmd.init""",23,140,4,0,0,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parse/node_test.go/TestNodeIsntModule,"""github.com/asteris-llc/converge/parse_test.TestNodeIsntModule""",2,392,18,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/resource/docker/image/image.go/Check,"""(*github.com/asteris-llc/converge/resource/docker/image.Image).Check""",2,68,5,2,2,18,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/resource/lvm/testhelpers/lvm.go/MakeFakeLvm,"""github.com/asteris-llc/converge/resource/lvm/testhelpers.MakeFakeLvm""",3,128,11,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/resource/wait/port/preparer_test.go/TestPreparerPrepare,"""github.com/asteris-llc/converge/resource/wait/port_test.TestPreparerPrepare""",2,53,19,1,0,30,21,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/resource/docker/container/container.go/compareEnv,"""(*github.com/asteris-llc/converge/resource/docker/container.Container).compareEnv""",2,565,10,2,1,39,21,2,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/resource/lvm/fs/fs_test.go/setupNormalFlowCheck,"""github.com/asteris-llc/converge/resource/lvm/fs_test.setupNormalFlowCheck""",2,234,20,4,0,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/resource/shell/query/query_test.go/Test_Apply_ReturnsError,"""github.com/asteris-llc/converge/resource/shell/query_test.Test_Apply_ReturnsError""",2,28,23,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/resource/user/user_test.go/LookupUserExpiry,"""(*github.com/asteris-llc/converge/resource/user_test.MockSystem).LookupUserExpiry""",2,1509,16,1,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/resource/health_status.go/UpgradeWarning,"""(*github.com/asteris-llc/converge/resource.HealthStatus).UpgradeWarning""",6,113,14,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/resource/wait/wait_test.go/TestMessages,"""github.com/asteris-llc/converge/resource/wait_test.TestMessages""",3,138,12,1,0,37,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/load/load.go/Load,"""github.com/asteris-llc/converge/load.Load""",4,28,4,3,2,18,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/prettyprinters/human/human.go/InitColors,"""(*github.com/asteris-llc/converge/prettyprinters/human.Printer).InitColors""",3,227,10,0,0,11,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/prettyprinters/human/human_test.go/TestDrawNodeMetaFiltered,"""github.com/asteris-llc/converge/prettyprinters/human_test.TestDrawNodeMetaFiltered""",1,294,24,1,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/resource/docker/docker.go/CreateNetwork,"""(*github.com/asteris-llc/converge/resource/docker.Client).CreateNetwork""",2,326,13,1,2,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/resource/docker/volume/volume_test.go/TestVolumeApply,"""github.com/asteris-llc/converge/resource/docker/volume_test.TestVolumeApply""",2,305,15,1,0,126,122,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/resource/preparer.go/Prepare,"""(*github.com/asteris-llc/converge/resource.Preparer).Prepare""",6,688,7,2,2,46,19,1,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/resource/file/content/content.go/Apply,"""(*github.com/asteris-llc/converge/resource/file/content.Content).Apply""",2,100,5,1,2,35,10,0,0,0,0,0,0,0,0,0,0,2,0,5,1,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
/resource/unarchive/unarchive.go/Apply,"""(*github.com/asteris-llc/converge/resource/unarchive.Unarchive).Apply""",4,498,5,1,2,14,5,0,0,1,1,2,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/root.go/Execute,"""github.com/asteris-llc/converge/cmd.Execute""",23,125,7,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
/helpers/fakerenderer/fakerenderer_test.go/TestFakeRendererInterface,"""github.com/asteris-llc/converge/helpers/fakerenderer_test.TestFakeRendererInterface""",1,15,25,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/helpers/testing/http/contextserver.go/NewContextServer,"""github.com/asteris-llc/converge/helpers/testing/http.NewContextServer""",2,44,16,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/render/extensions/extensions.go/Unimplemented,"""github.com/asteris-llc/converge/render/extensions.Unimplemented""",3,206,13,1,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/resource/field_extractor.go/getStruct,"""github.com/asteris-llc/converge/resource.getStruct""",6,301,9,1,2,8,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parse/preprocessor/switch/case_resources_test.go/TestSetGetParent,"""github.com/asteris-llc/converge/parse/preprocessor/switch_test.TestSetGetParent""",7,82,16,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/prettyprinters/graphviz/providers/rpc.go/SubgraphMarker,"""(github.com/asteris-llc/converge/prettyprinters/graphviz/providers.RPCProvider).SubgraphMarker""",4,166,14,1,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/resource/docker/image/image.go/RepoTag,"""(*github.com/asteris-llc/converge/resource/docker/image.Image).RepoTag""",2,68,7,0,1,8,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/resource/package/apt/package_manager_test.go/TestAptInstallPackage,"""github.com/asteris-llc/converge/resource/package/apt_test.TestAptInstallPackage""",2,210,21,1,0,59,36,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/pb/root.pb.go/EnumDescriptor,"""(github.com/asteris-llc/converge/rpc/pb.StatusResponse_Run).EnumDescriptor""",7,1010,14,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/graph/node/conditional/conditional.go/IsTrue,"""github.com/asteris-llc/converge/graph/node/conditional.IsTrue""",1,189,6,1,2,17,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/resource/docker/docker.go/NewDockerClient,"""github.com/asteris-llc/converge/resource/docker.NewDockerClient""",2,326,15,0,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/prettyprinters/tmpltools/tmpltools.go/diff,"""(*github.com/asteris-llc/converge/prettyprinters/tmpltools.ExtendedTemplate).diff""",2,93,4,1,2,19,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/resource/systemd/unit/linux_mocks_test.go/ReloadUnit,"""(*github.com/asteris-llc/converge/resource/systemd/unit.DbusMock).ReloadUnit""",22,160,10,3,2,8,4,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/pb/root.pb.go/GetStage,"""(*github.com/asteris-llc/converge/rpc/pb.StatusResponse).GetStage""",7,1010,8,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/resource/docker/network/preparer_test.go/TestPreparerInterface,"""github.com/asteris-llc/converge/resource/docker/network_test.TestPreparerInterface""",2,49,21,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/resource/lvm/testhelpers/lvm.go/CreateLogicalVolume,"""(*github.com/asteris-llc/converge/resource/lvm/testhelpers.FakeLVM).CreateLogicalVolume""",3,128,19,3,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/resource/lvm/testhelpers/mock.go/WriteFile,"""(*github.com/asteris-llc/converge/resource/lvm/testhelpers.MockExecutor).WriteFile""",3,90,9,3,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/resource/shell/command_results_test.go/Test_OutputMap_SetsOnlyPresentFields,"""github.com/asteris-llc/converge/resource/shell_test.Test_OutputMap_SetsOnlyPresentFields""",4,146,36,1,0,14,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/pb/root.pb.go/RegisterGrapherServer,"""github.com/asteris-llc/converge/rpc/pb.RegisterGrapherServer""",7,1010,21,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/prettyprinters/human/human_test.go/TestDrawNodeWarning,"""github.com/asteris-llc/converge/prettyprinters/human_test.TestDrawNodeWarning""",1,294,19,1,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/resource/file/owner/ownership.go/Apply,"""(*github.com/asteris-llc/converge/resource/file/owner.OwnershipDiff).Apply""",5,158,5,0,1,21,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/resource/group/group.go/Apply,"""(*github.com/asteris-llc/converge/resource/group.Group).Apply""",3,387,5,1,2,154,70,0,0,0,0,0,0,0,0,0,0,1,1,0,0,10,11,24,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/resource/systemd/unit/resource_test.go/TestCheckAfterApply,"""github.com/asteris-llc/converge/resource/systemd/unit.TestCheckAfterApply""",22,711,19,1,0,40,35,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/prettyprinters/human/human_test.go/TestFinishPPSuccess,"""github.com/asteris-llc/converge/prettyprinters/human_test.TestFinishPPSuccess""",1,294,19,1,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/prettyprinters/human/human_test.go/Warning,"""(github.com/asteris-llc/converge/prettyprinters/human_test.Printable).Warning""",1,294,7,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/render/factory.go/NewFactory,"""github.com/asteris-llc/converge/render.NewFactory""",3,103,10,2,2,13,4,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/resource/lvm/testhelpers/utils.go/MakeFakeLvmEmpty,"""github.com/asteris-llc/converge/resource/lvm/testhelpers.MakeFakeLvmEmpty""",3,45,16,0,2,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/helpers/faketask/faketask.go/Error,"""github.com/asteris-llc/converge/helpers/faketask.Error""",1,109,5,0,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/helpers/testing/hclutils/hclutils.go/LoadFromString,"""github.com/asteris-llc/converge/helpers/testing/hclutils.LoadFromString""",1,43,14,1,2,12,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
/resource/shell/shell_test.go/Test_Diffs_ReturnsEmptyMap,"""github.com/asteris-llc/converge/resource/shell_test.Test_Diffs_ReturnsEmptyMap""",4,201,26,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/pb/root.pb.go/Recv,"""(*github.com/asteris-llc/converge/rpc/pb.executorHealthCheckClient).Recv""",7,1010,4,0,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/graph/ids.go/IsRoot,"""github.com/asteris-llc/converge/graph.IsRoot""",5,36,6,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/plan/result.go/Warning,"""(*github.com/asteris-llc/converge/plan.Result).Warning""",3,31,7,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/resource/lvm/testhelpers/lvm.go/CheckFilesystemTools,"""(*github.com/asteris-llc/converge/resource/lvm/testhelpers.FakeLVM).CheckFilesystemTools""",3,128,20,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/resource/systemd/unit/systemd_linux.go/unitFromStatus,"""github.com/asteris-llc/converge/resource/systemd/unit.unitFromStatus""",22,172,14,2,2,18,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/docs/extract.go/stringify,"""github.com/asteris-llc/converge/docs.stringify""",1,424,9,2,1,36,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/graph/edge.go/NewParentEdge,"""github.com/asteris-llc/converge/graph.NewParentEdge""",5,31,13,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/resource/shell/command_executor_test.go/Test_Run_ReturnsCommandResultsWithCorrectData,"""github.com/asteris-llc/converge/resource/shell_test.Test_Run_ReturnsCommandResultsWithCorrectData""",4,88,45,1,0,10,6,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/resource/unarchive/unarchive_test.go/TestEvaluateDuplicates,"""github.com/asteris-llc/converge/resource/unarchive.TestEvaluateDuplicates""",4,1448,22,1,0,322,228,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,26,1,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,0
/rpc/pb/printable.go/ToPrintable,"""(*github.com/asteris-llc/converge/rpc/pb.StatusResponse_Details).ToPrintable""",7,71,11,0,1,24,3,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/pb/root.pb.go/Reset,"""(*github.com/asteris-llc/converge/rpc/pb.LoadRequest).Reset""",7,1010,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/pb/root.pb.go/Plan,"""(*github.com/asteris-llc/converge/rpc/pb.executorClient).Plan""",7,1010,4,3,2,13,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/load/registry/registry.go/RegisterReverse,"""(*github.com/asteris-llc/converge/load/registry.Registry).RegisterReverse""",1,113,15,2,1,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/resource/file/owner/utils.go/gidFromGroupname,"""github.com/asteris-llc/converge/resource/file/owner.gidFromGroupname""",5,60,16,2,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/resource/lvm/vg/vg.go/Apply,"""(*github.com/asteris-llc/converge/resource/lvm/vg.resourceVG).Apply""",2,127,5,1,2,22,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/load/dependencyresolver.go/connectIsolatedGroupBranches,"""github.com/asteris-llc/converge/load.connectIsolatedGroupBranches""",4,426,28,4,2,26,8,2,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/resource/docker/container/container_test.go/CreateContainer,"""(*github.com/asteris-llc/converge/resource/docker/container_test.fakeAPIClient).CreateContainer""",2,719,15,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/pb/root.pb.go/Recv,"""(*github.com/asteris-llc/converge/rpc/pb.executorPlanClient).Recv""",7,1010,4,0,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/resource/shell/command_results.go/UniqOp,"""(*github.com/asteris-llc/converge/resource/shell.CommandResults).UniqOp""",4,264,6,0,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/resource/wait/port/preparer.go/Prepare,"""(*github.com/asteris-llc/converge/resource/wait/port.Preparer).Prepare""",2,51,7,2,2,10,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/resource/docker/image/image_test.go/CreateContainer,"""(*github.com/asteris-llc/converge/resource/docker/image_test.fakeAPIClient).CreateContainer""",2,158,15,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
