function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/ring/mod.go/Version,"""(*github.com/coreos/torus/ring.mod).Version""",7,118,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/torusctl/table.go/Render,"""(*github.com/coreos/torus/cmd/torusctl.TableWriter).Render""",14,47,6,0,0,11,11,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/models/rpc.pb.go/MarshalTo,"""(*github.com/coreos/torus/models.BlockRequest).MarshalTo""",6,1842,9,1,2,16,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/models/toruspb_test.go/TestVolumeProtoCompactText,"""github.com/coreos/torus/models.TestVolumeProtoCompactText""",6,1680,26,1,0,15,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/storage/mmap_file.go/CreateOrOpenMFile,"""github.com/coreos/torus/storage.CreateOrOpenMFile""",5,124,17,3,2,16,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0
/block/aoe/device.go/pshort,"""github.com/coreos/torus/block/aoe.pshort""",6,147,6,3,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/models/rpc.pb.go/String,"""(*github.com/coreos/torus/models.RebalanceCheckRequest).String""",6,1842,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/models/torus.pb.go/Descriptor,"""(*github.com/coreos/torus/models.INode).Descriptor""",6,3023,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/models/torus.pb.go/Marshal,"""(*github.com/coreos/torus/models.BlockLayer).Marshal""",6,3023,7,0,2,8,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/metadata/etcd/etcd.go/UnsubscribeNewRings,"""(*github.com/coreos/torus/metadata/etcd.etcdCtx).UnsubscribeNewRings""",5,471,19,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/models/rpc.pb.go/NewTorusStorageClient,"""github.com/coreos/torus/models.NewTorusStorageClient""",6,1842,21,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/models/rpc.pb.go/_TorusStorage_PutBlock_Handler,"""github.com/coreos/torus/models._TorusStorage_PutBlock_Handler""",6,1842,30,4,2,16,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/models/torus.pb.go/MarshalTo,"""(*github.com/coreos/torus/models.Ring).MarshalTo""",6,3023,9,1,2,50,30,2,0,0,0,0,0,0,0,0,0,2,0,0,0,6,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/models/toruspb_test.go/TestPeerInfoProto,"""github.com/coreos/torus/models.TestPeerInfoProto""",6,1680,17,1,0,32,27,2,0,0,0,0,0,0,0,0,0,2,1,1,0,5,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/models/torus.pb.go/VerboseEqual,"""(*github.com/coreos/torus/models.BlockRef).VerboseEqual""",6,3023,12,1,1,35,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/models/toruspb_test.go/TestBlockRefProtoCompactText,"""github.com/coreos/torus/models.TestBlockRefProtoCompactText""",6,1680,28,1,0,15,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ring/single.go/GetPeers,"""(*github.com/coreos/torus/ring.single).GetPeers""",7,53,8,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/storage/temp.go/init,"""github.com/coreos/torus/storage.init""",5,170,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
file.go/WriteAt,"""(*github.com/coreos/torus.File).WriteAt""",13,389,7,2,2,112,76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,2,0,2,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/cmd/ringtool/ringtool.go/assignData,"""github.com/coreos/torus/cmd/ringtool.assignData""",1,263,10,2,1,16,7,3,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
/distributor/client.go/PutBlock,"""(*github.com/coreos/torus/distributor.distClient).PutBlock""",9,157,8,4,1,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/distributor/protocols/tdp/bitset_test.go/TestZeroLen,"""github.com/coreos/torus/distributor/protocols/tdp.TestZeroLen""",6,47,11,1,0,11,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/metadata/etcd/etcd.go/getContext,"""(*github.com/coreos/torus/metadata/etcd.etcdCtx).getContext""",5,471,10,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/metadata/temp/temp.go/GetINodeIndexes,"""(*github.com/coreos/torus/metadata/temp.Client).GetINodeIndexes""",1,260,15,0,2,8,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/models/torus.pb.go/skipTorus,"""github.com/coreos/torus/models.skipTorus""",6,3023,9,1,2,98,13,6,5,0,0,0,0,0,0,0,0,5,0,0,0,15,1,7,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/storage/mfile.go/BlockIterator,"""(*github.com/coreos/torus/storage.mfileBlock).BlockIterator""",5,354,13,0,1,14,4,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
ring.go/AndNot,"""(github.com/coreos/torus.PeerList).AndNot""",13,161,6,1,1,8,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/blockset/blockset_main.go/CreateBlocksetFromSpec,"""github.com/coreos/torus/blockset.CreateBlocksetFromSpec""",6,156,22,2,2,15,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/distributor/storage.go/NumBlocks,"""(*github.com/coreos/torus/distributor.Distributor).NumBlocks""",9,276,9,0,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/distributor/monitoring.go/init,"""github.com/coreos/torus/distributor.init""",9,78,4,0,0,16,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/models/rpc.pb.go/Unmarshal,"""(*github.com/coreos/torus/models.PutResponse).Unmarshal""",6,1842,9,1,1,98,17,4,3,0,0,0,0,0,0,0,0,4,0,0,0,19,1,3,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/storage/mfile.go/WriteBuf,"""(*github.com/coreos/torus/storage.mfileBlock).WriteBuf""",5,354,8,2,2,30,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/distributor/storage.go/getReadFromServer,"""(*github.com/coreos/torus/distributor.Distributor).getReadFromServer""",9,276,17,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/http/api.go/Run,"""(*github.com/coreos/torus/internal/http.Server).Run""",1,45,3,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/models/rpcpb_test.go/TestBlockRequestMarshalTo,"""github.com/coreos/torus/models.TestBlockRequestMarshalTo""",6,1264,25,1,0,26,19,2,0,0,0,0,0,0,0,0,0,0,1,1,0,4,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
storage.go/ToProto,"""(github.com/coreos/torus.INodeRef).ToProto""",13,278,7,0,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/distributor/protocols/tdp/client.go/Close,"""(*github.com/coreos/torus/distributor/protocols/tdp.Conn).Close""",6,195,5,0,1,8,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/metadata/etcd/etcd.go/newEtcdMetadata,"""github.com/coreos/torus/metadata/etcd.newEtcdMetadata""",5,471,15,1,2,36,6,0,0,0,0,0,0,0,0,0,0,2,1,1,1,5,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/models/torus.pb.go/sovTorus,"""github.com/coreos/torus/models.sovTorus""",6,3023,8,1,1,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/storage/mfile.go/GetBlock,"""(*github.com/coreos/torus/storage.mfileBlock).GetBlock""",5,354,8,2,2,15,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/cmd/torusctl/block_snapshot.go/bsnapListAction,"""github.com/coreos/torus/cmd/torusctl.bsnapListAction""",14,193,15,2,1,30,14,1,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/models/toruspb_test.go/BenchmarkPeerInfoProtoUnmarshal,"""github.com/coreos/torus/models.BenchmarkPeerInfoProtoUnmarshal""",6,1680,31,1,0,20,12,2,0,0,0,0,0,0,0,0,0,3,1,2,0,2,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
storage.go/Volume,"""(github.com/coreos/torus.INodeRef).Volume""",13,278,6,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/distributor/storage.go/UsedBlocks,"""(*github.com/coreos/torus/distributor.Distributor).UsedBlocks""",9,276,10,0,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/metadata/temp/temp.go/SubscribeNewRings,"""(*github.com/coreos/torus/metadata/temp.Client).SubscribeNewRings""",1,260,17,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/models/rpc.pb.go/String,"""(*github.com/coreos/torus/models.PutBlockRequest).String""",6,1842,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ring.go/Intersect,"""(github.com/coreos/torus.PeerInfoList).Intersect""",13,161,9,1,1,8,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/torusctl/ring.go/ringChangePreRun,"""github.com/coreos/torus/cmd/torusctl.ringChangePreRun""",14,189,16,2,0,36,10,2,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,5,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/models/torus.pb.go/Size,"""(*github.com/coreos/torus/models.BlockRef).Size""",6,3023,4,0,1,13,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ring/empty.go/GetPeers,"""(*github.com/coreos/torus/ring.empty).GetPeers""",7,43,8,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/models/rpcpb_test.go/TestRebalanceCheckResponseSize,"""github.com/coreos/torus/models.TestRebalanceCheckResponseSize""",6,1264,30,1,0,20,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/blockset/base.go/GetSubBlockset,"""(*github.com/coreos/torus/blockset.baseBlockset).GetSubBlockset""",6,181,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/torusctl/config.go/configAction,"""github.com/coreos/torus/cmd/torusctl.configAction""",14,97,12,2,0,47,16,0,0,0,0,0,0,0,0,0,0,2,0,0,1,8,0,0,0,0,0,9,0,0,0,0,1,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
/metadata/etcd/global_funcs.go/wipeEtcdMetadata,"""github.com/coreos/torus/metadata/etcd.wipeEtcdMetadata""",5,98,16,1,1,11,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/models/rpc.pb.go/VerboseEqual,"""(*github.com/coreos/torus/models.RebalanceCheckResponse).VerboseEqual""",6,1842,12,1,1,37,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/models/torus.pb.go/Descriptor,"""(*github.com/coreos/torus/models.BlockLayer).Descriptor""",6,3023,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/block/gc_block_vol.go/PrepVolume,"""(*github.com/coreos/torus/block.blockvolGC).PrepVolume""",7,138,10,1,1,50,18,3,1,0,0,0,0,0,0,0,0,0,0,1,0,9,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/gc/null.go/PrepVolume,"""(*github.com/coreos/torus/gc.NullGC).PrepVolume""",2,12,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/nbd/nbdserver.go/NewNBDServer,"""github.com/coreos/torus/internal/nbd.NewNBDServer""",2,319,12,2,2,17,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/models/rpcpb_test.go/TestBlockResponseProtoText,"""github.com/coreos/torus/models.TestBlockResponseProtoText""",6,1264,26,1,0,15,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/metadata/etcd/etcd.go/getRing,"""(*github.com/coreos/torus/metadata/etcd.etcdCtx).getRing""",5,471,7,0,3,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/models/torus.pb.go/Unmarshal,"""(*github.com/coreos/torus/models.Volume).Unmarshal""",6,3023,9,1,1,145,24,6,5,0,0,0,0,0,0,0,0,4,0,0,0,29,1,5,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/models/rpcpb_test.go/TestPutBlockRequestJSON,"""github.com/coreos/torus/models.TestPutBlockRequestJSON""",6,1264,23,1,0,20,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/block/etcd.go/createBlockEtcdMetadata,"""github.com/coreos/torus/block.createBlockEtcdMetadata""",7,229,23,3,2,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/block/temp.go/DeleteSnapshot,"""(*github.com/coreos/torus/block.blockTempMetadata).DeleteSnapshot""",7,169,14,1,1,15,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/torusd/main.go/configureServer,"""github.com/coreos/torus/cmd/torusd.configureServer""",1,263,15,2,0,49,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,1,2,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
/distributor/protocols/protocols.go/RegisterRPCListener,"""github.com/coreos/torus/distributor/protocols.RegisterRPCListener""",1,71,19,2,0,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/integration/integration_test.go/openVol,"""github.com/coreos/torus/integration.openVol""",1,330,7,3,1,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/storage/mfile.go/Kind,"""(*github.com/coreos/torus/storage.mfileBlock).Kind""",5,354,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/block/etcd.go/getContext,"""(*github.com/coreos/torus/block.blockEtcd).getContext""",7,229,10,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/torusblk/main.go/configureServer,"""github.com/coreos/torus/cmd/torusblk.configureServer""",6,117,15,2,0,19,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
/metadata/temp/temp.go/GetVolumes,"""(*github.com/coreos/torus/metadata/temp.Client).GetVolumes""",1,260,10,0,3,10,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/models/toruspb_test.go/TestBlockLayerProto,"""github.com/coreos/torus/models.TestBlockLayerProto""",6,1680,19,1,0,32,27,2,0,0,0,0,0,0,0,0,0,2,1,1,0,5,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
file.go/getContext,"""(*github.com/coreos/torus.File).getContext""",13,389,10,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/distributor/protocols/tdp/tdp_test.go/TestRebalanceCheck,"""github.com/coreos/torus/distributor/protocols/tdp.TestRebalanceCheck""",6,500,18,1,0,32,19,2,0,0,0,0,0,0,0,0,0,0,1,1,0,6,0,0,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/models/torus.pb.go/NewPopulatedBlockRef,"""github.com/coreos/torus/models.NewPopulatedBlockRef""",6,3023,20,2,1,8,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/models/torus.pb.go/randUnrecognizedTorus,"""github.com/coreos/torus/models.randUnrecognizedTorus""",6,3023,21,2,1,11,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/models/rpcpb_test.go/TestPutResponseProto,"""github.com/coreos/torus/models.TestPutResponseProto""",6,1264,20,1,0,32,27,2,0,0,0,0,0,0,0,0,0,2,1,1,0,5,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ring.go/AndNot,"""(github.com/coreos/torus.PeerInfoList).AndNot""",13,161,6,1,1,8,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/block/temp.go/DeleteVolume,"""(*github.com/coreos/torus/block.blockTempMetadata).DeleteVolume""",7,169,12,0,1,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/distributor/storage.go/WriteBuf,"""(*github.com/coreos/torus/distributor.Distributor).WriteBuf""",9,276,8,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
