function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/types/vote_set_test.go/signAddVote,"""github.com/tendermint/tendermint/types.signAddVote""",24,471,11,3,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/benchmarks/proto/test.pb.go/MarshalTo,"""(*github.com/tendermint/tendermint/benchmarks/proto.NodeInfo).MarshalTo""",1,1487,9,1,2,53,31,2,1,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/p2p/connection.go/OnStop,"""(*github.com/tendermint/tendermint/p2p.MConnection).OnStop""",22,686,6,0,0,14,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/p2p/secret_connection.go/LocalAddr,"""(*github.com/tendermint/tendermint/p2p.SecretConnection).LocalAddr""",22,326,9,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/lib/rpc_test.go/EchoDataBytesResult,"""github.com/tendermint/tendermint/rpc/lib.EchoDataBytesResult""",2,335,19,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/types/block.go/Hash,"""(*github.com/tendermint/tendermint/types.Block).Hash""",24,420,4,0,1,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/types/priv_validator.go/SignProposal,"""(*github.com/tendermint/tendermint/types.PrivValidator).SignProposal""",24,275,12,2,1,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/p2p/pex_reactor.go/RemovePeer,"""(*github.com/tendermint/tendermint/p2p.PEXReactor).RemovePeer""",22,357,10,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/client/mock/abci.go/BroadcastTxSync,"""(*github.com/tendermint/tendermint/rpc/client/mock.ABCIRecorder).BroadcastTxSync""",3,194,15,1,2,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/core/events.go/Unsubscribe,"""github.com/tendermint/tendermint/rpc/core.Unsubscribe""",12,24,11,2,2,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/lib/server/parse_test.go/TestParseJSONMap,"""github.com/tendermint/tendermint/rpc/lib/server.TestParseJSONMap""",4,174,16,1,0,87,32,0,0,0,0,0,0,0,0,0,0,3,0,3,3,13,0,0,0,0,0,14,0,0,0,0,7,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/types/canonical_json.go/CanonicalPartSetHeader,"""github.com/tendermint/tendermint/types.CanonicalPartSetHeader""",24,81,22,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/types/events.go/NewEventCache,"""github.com/tendermint/tendermint/types.NewEventCache""",24,234,13,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/types/vote_set_test.go/Test2_3MajorityRedux,"""github.com/tendermint/tendermint/types.Test2_3MajorityRedux""",24,471,20,1,0,78,39,1,0,0,0,0,0,0,0,0,0,4,1,0,0,6,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/benchmarks/proto/test.pb.go/init,"""github.com/tendermint/tendermint/benchmarks/proto.init""",1,1487,4,0,0,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/blockchain/store.go/LoadSeenCommit,"""(*github.com/tendermint/tendermint/blockchain.BlockStore).LoadSeenCommit""",4,242,14,1,1,12,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/client/httpclient.go/_assertIsEventSwitch,"""(*github.com/tendermint/tendermint/rpc/client.HTTP)._assertIsEventSwitch""",4,363,20,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/state/txindex/kv/kv.go/Get,"""(*github.com/tendermint/tendermint/state/txindex/kv.TxIndex).Get""",2,56,3,1,2,19,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/p2p/fuzz.go/randomDuration,"""(*github.com/tendermint/tendermint/p2p.FuzzedConnection).randomDuration""",22,173,14,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/p2p/peer.go/DefaultPeerConfig,"""github.com/tendermint/tendermint/p2p.DefaultPeerConfig""",22,303,17,0,1,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/p2p/pex_reactor.go/NewPEXReactor,"""github.com/tendermint/tendermint/p2p.NewPEXReactor""",22,357,13,1,1,9,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/client/httpclient.go/NewHTTP,"""github.com/tendermint/tendermint/rpc/client.NewHTTP""",4,363,7,1,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/state/execution.go/ExecCommitBlock,"""github.com/tendermint/tendermint/state.ExecCommitBlock""",5,308,15,3,2,17,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/test/helpers.go/makePathname,"""github.com/tendermint/tendermint/rpc/test.makePathname""",3,86,12,0,1,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
/cmd/tendermint/commands/replay.go/init,"""github.com/tendermint/tendermint/cmd/tendermint/commands.init""",11,28,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/config/config.go/Commit,"""(*github.com/tendermint/tendermint/config.ConsensusConfig).Commit""",4,345,6,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/p2p/addrbook.go/Size,"""(*github.com/tendermint/tendermint/p2p.AddrBook).Size""",22,834,4,0,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/p2p/peer_set.go/Has,"""(*github.com/tendermint/tendermint/p2p.PeerSet).Has""",22,113,3,1,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/p2p/switch.go/startInitPeer,"""(*github.com/tendermint/tendermint/p2p.Switch).startInitPeer""",22,577,13,1,0,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/core/pipe.go/SetEventSwitch,"""github.com/tendermint/tendermint/rpc/core.SetEventSwitch""",12,94,14,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/lib/test/main.go/HelloWorld,"""github.com/tendermint/tendermint/rpc/lib/test.HelloWorld""",1,38,10,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/state/errors.go/Error,"""(github.com/tendermint/tendermint/state.ErrStateMismatch).Error""",5,55,5,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/state/state.go/loadState,"""github.com/tendermint/tendermint/state.loadState""",5,272,9,2,1,15,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/types/services.go/Update,"""(github.com/tendermint/tendermint/types.MockMempool).Update""",24,56,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/benchmarks/proto/test.pb.go/Equal,"""(*github.com/tendermint/tendermint/benchmarks/proto.ResultStatus).Equal""",1,1487,5,1,1,41,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/blockchain/pool.go/onTimeout,"""(*github.com/tendermint/tendermint/blockchain.bpPeer).onTimeout""",4,522,9,0,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/p2p/netaddress.go/RFC4862,"""(*github.com/tendermint/tendermint/p2p.NetAddress).RFC4862""",22,248,7,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/client/mock/abci.go/ABCIQuery,"""(github.com/tendermint/tendermint/rpc/client/mock.ABCIApp).ABCIQuery""",3,194,9,3,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/core/abci.go/ABCIQuery,"""github.com/tendermint/tendermint/rpc/core.ABCIQuery""",12,32,9,3,2,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/grpc/types.pb.go/RegisterBroadcastAPIServer,"""github.com/tendermint/tendermint/rpc/grpc.RegisterBroadcastAPIServer""",3,160,26,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/types/services.go/Flush,"""(github.com/tendermint/tendermint/types.MockMempool).Flush""",24,56,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/consensus/reactor.go/String,"""(*github.com/tendermint/tendermint/consensus.ProposalPOLMessage).String""",16,1238,6,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/consensus/state.go/finalizeCommit,"""(*github.com/tendermint/tendermint/consensus.ConsensusState).finalizeCommit""",16,1520,14,1,0,97,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/p2p/addrbook.go/removeFromBucket,"""(*github.com/tendermint/tendermint/p2p.AddrBook).removeFromBucket""",22,834,16,3,0,15,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/p2p/connection.go/sendSomeMsgPackets,"""(*github.com/tendermint/tendermint/p2p.MConnection).sendSomeMsgPackets""",22,686,18,0,1,13,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
/rpc/client/httpclient.go/RemoveListenerForEvent,"""(*github.com/tendermint/tendermint/rpc/client.WSEvents).RemoveListenerForEvent""",4,363,22,2,0,22,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/types/events.go/EventStringNewRoundStep,"""github.com/tendermint/tendermint/types.EventStringNewRoundStep""",24,234,23,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/types/protobuf.go/PartSetHeader,"""(github.com/tendermint/tendermint/types.tm2pb).PartSetHeader""",24,52,13,1,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/consensus/state.go/newStep,"""(*github.com/tendermint/tendermint/consensus.ConsensusState).newStep""",16,1520,7,0,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/proxy/app_conn.go/DeliverTxAsync,"""(*github.com/tendermint/tendermint/proxy.appConnConsensus).DeliverTxAsync""",4,144,14,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/test/main_test.go/TestMain,"""github.com/tendermint/tendermint/rpc/test.TestMain""",3,23,8,1,0,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
/types/vote_set.go/BitArray,"""(*github.com/tendermint/tendermint/types.VoteSet).BitArray""",24,527,8,0,1,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/consensus/state_test.go/TestEnterProposeNoPrivValidator,"""github.com/tendermint/tendermint/consensus.TestEnterProposeNoPrivValidator""",16,1060,31,1,0,22,10,0,0,0,0,2,0,0,0,1,2,0,0,0,0,1,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/client/rpc_test.go/TestInfo,"""github.com/tendermint/tendermint/rpc/client_test.TestInfo""",4,275,8,1,0,10,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/lib/client/ws_client.go/Unsubscribe,"""(*github.com/tendermint/tendermint/rpc/lib/client.WSClient).Unsubscribe""",3,160,11,1,1,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/types/part_set.go/IsComplete,"""(*github.com/tendermint/tendermint/types.PartSet).IsComplete""",24,276,10,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/types/priv_validator.go/Swap,"""(github.com/tendermint/tendermint/types.PrivValidatorsByAddress).Swap""",24,275,4,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/types/vote_set.go/HasAll,"""(*github.com/tendermint/tendermint/types.VoteSet).HasAll""",24,527,6,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/benchmarks/proto/test.pb.go/GetPubKey,"""(*github.com/tendermint/tendermint/benchmarks/proto.ResultStatus).GetPubKey""",1,1487,9,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/node/node.go/NewNode,"""github.com/tendermint/tendermint/node.NewNode""",3,456,7,4,1,164,89,0,0,0,0,0,0,1,0,0,0,2,1,0,0,13,1,2,0,0,0,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/p2p/switch.go/SetSwitch,"""(*github.com/tendermint/tendermint/p2p.BaseReactor).SetSwitch""",22,577,9,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/types/events.go/AssertIsTMEventData,"""(github.com/tendermint/tendermint/types.EventDataVote).AssertIsTMEventData""",24,234,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/consensus/height_vote_set.go/StringIndented,"""(*github.com/tendermint/tendermint/consensus.HeightVoteSet).StringIndented""",16,220,14,1,1,27,14,2,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/p2p/pex_reactor.go/SendAddrs,"""(*github.com/tendermint/tendermint/p2p.PEXReactor).SendAddrs""",22,357,9,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/proxy/app_conn.go/NewAppConnConsensus,"""github.com/tendermint/tendermint/proxy.NewAppConnConsensus""",4,144,19,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/client/rpc_test.go/GetClients,"""github.com/tendermint/tendermint/rpc/client_test.GetClients""",4,275,10,0,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/types/priv_validator.go/signBytesHRS,"""(*github.com/tendermint/tendermint/types.PrivValidator).signBytesHRS""",24,275,12,3,2,47,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/benchmarks/proto/test.pb.go/GetLatestBlockHeight,"""(*github.com/tendermint/tendermint/benchmarks/proto.ResultStatus).GetLatestBlockHeight""",1,1487,20,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/consensus/reactor.go/String,"""(*github.com/tendermint/tendermint/consensus.HasVoteMessage).String""",16,1238,6,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/consensus/state.go/String,"""(*github.com/tendermint/tendermint/consensus.RoundState).String""",16,1520,6,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/consensus/common_test.go/Stop,"""(*github.com/tendermint/tendermint/consensus.mockTicker).Stop""",16,466,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/p2p/secret_connection.go/SetReadDeadline,"""(*github.com/tendermint/tendermint/p2p.SecretConnection).SetReadDeadline""",22,326,15,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/client/httpclient.go/BroadcastTxCommit,"""(*github.com/tendermint/tendermint/rpc/client.HTTP).BroadcastTxCommit""",4,363,17,1,2,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/p2p/switch_test.go/AddPeer,"""(*github.com/tendermint/tendermint/p2p.TestReactor).AddPeer""",22,331,7,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/consensus/reactor.go/StringIndented,"""(*github.com/tendermint/tendermint/consensus.ConsensusReactor).StringIndented""",16,1238,14,1,1,9,5,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/consensus/state.go/LoadCommit,"""(*github.com/tendermint/tendermint/consensus.ConsensusState).LoadCommit""",16,1520,10,1,1,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/mempool/reactor.go/broadcastTxRoutine,"""(*github.com/tendermint/tendermint/mempool.MempoolReactor).broadcastTxRoutine""",3,179,18,1,0,37,10,1,0,0,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/mempool/reactor.go/SetEventSwitch,"""(*github.com/tendermint/tendermint/mempool.MempoolReactor).SetEventSwitch""",3,179,14,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/p2p/listener.go/getUPNPExternalAddress,"""github.com/tendermint/tendermint/p2p.getUPNPExternalAddress""",22,218,22,2,1,27,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
