function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/feed/rss/rss_test.go/TestParseComposeTime,"""github.com/tideland/golib/feed/rss_test.TestParseComposeTime""",1,125,20,1,0,18,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/gjp/gjp_test.go/TestCompare,"""github.com/tideland/golib/gjp_test.TestCompare""",1,424,11,1,0,19,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/stringex/defaulter_test.go/TestAsUint,"""github.com/tideland/golib/stringex_test.TestAsUint""",3,376,10,1,0,22,7,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
/version/version.go/Major,"""(*github.com/tideland/golib/version.vsn).Major""",3,329,5,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/collections/sets_test.go/TestSetsFindAll,"""github.com/tideland/golib/collections_test.TestSetsFindAll""",4,138,15,1,0,20,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/monitoring/monitoring.go/Less,"""(github.com/tideland/golib/monitoring.StaySetVariables).Less""",5,420,4,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/monitoring/monitoring.go/IncrVariable,"""github.com/tideland/golib/monitoring.IncrVariable""",5,420,12,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/collections/changer.go/Add,"""(*github.com/tideland/golib/collections.keyStringValueChanger).Add""",8,333,3,1,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/scene/scene_test.go/TestFlagUnflag,"""github.com/tideland/golib/scene_test.TestFlagUnflag""",1,388,14,1,0,13,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/scroller/errors.go/IsNoSourceError,"""github.com/tideland/golib/scroller.IsNoSourceError""",3,48,15,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sml/writer.go/activatePlugin,"""(*github.com/tideland/golib/sml.mlWriter).activatePlugin""",7,304,14,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/stringex/defaulter.go/AsStringSlice,"""(*github.com/tideland/golib/stringex.defaulter).AsStringSlice""",4,284,13,3,1,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/audit/tester.go/IsAssignable,"""(github.com/tideland/golib/audit.Tester).IsAssignable""",7,252,12,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/collections/ringbuffer_test.go/TestRingBufferPop,"""github.com/tideland/golib/collections_test.TestRingBufferPop""",4,95,17,1,0,40,26,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/loop/loop_test.go/makeSimpleLF,"""github.com/tideland/golib/loop_test.makeSimpleLF""",1,784,12,1,1,11,2,1,0,0,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/redis/subscription.go/Close,"""(*github.com/tideland/golib/redis.Subscription).Close""",12,156,5,0,1,20,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sml/nodes.go/ProcessWith,"""(*github.com/tideland/golib/sml.rawNode).ProcessWith""",7,248,11,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/etc/etc.go/pathToString,"""github.com/tideland/golib/etc.pathToString""",3,422,12,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/identifier/uuid.go/UUIDNamespaceDNS,"""github.com/tideland/golib/identifier.UUIDNamespaceDNS""",4,244,16,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/redis/connection.go/DoString,"""(*github.com/tideland/golib/redis.Connection).DoString""",12,198,8,2,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/redis/pool.go/newPool,"""github.com/tideland/golib/redis.newPool""",12,188,7,1,1,9,4,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/redis/redis_test.go/TestPipelining,"""github.com/tideland/golib/redis_test.TestPipelining""",2,234,14,1,0,17,9,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/monitoring/nullbackend.go/DynamicStatusValuesDo,"""(*github.com/tideland/golib/monitoring.nullBackend).DynamicStatusValuesDo""",5,150,21,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/numerics/numerics.go/Eval,"""(github.com/tideland/golib/numerics.PolynomialFunction).Eval""",3,528,4,1,1,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/stringex/processor_test.go/TestSubstringProcessor,"""github.com/tideland/golib/stringex_test.TestSubstringProcessor""",3,167,22,1,0,23,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/audit/generators.go/FlipCoin,"""(*github.com/tideland/golib/audit.Generator).FlipCoin""",7,590,8,1,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/collections/sets.go/Contains,"""(*github.com/tideland/golib/collections.set).Contains""",8,185,8,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/redis/options.go/TcpConnection,"""github.com/tideland/golib/redis.TcpConnection""",12,117,13,2,1,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/stringex/processor_test.go/TestMatchProcessor,"""github.com/tideland/golib/stringex_test.TestMatchProcessor""",3,167,18,1,0,18,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/monitoring/monitoring_test.go/work,"""github.com/tideland/golib/monitoring_test.work""",1,193,4,1,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/audit/generators.go/MaleName,"""(*github.com/tideland/golib/audit.Generator).MaleName""",7,590,8,0,1,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/audit/asserts_test.go/TestAssertAbout,"""github.com/tideland/golib/audit_test.TestAssertAbout""",3,516,15,1,0,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/collections/tree.go/Len,"""(*github.com/tideland/golib/collections.keyStringValueTree).Len""",8,808,3,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/collections/tree_test.go/TestKeyValueTreeCopy,"""github.com/tideland/golib/collections_test.TestKeyValueTreeCopy""",4,937,20,1,0,27,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/mapreduce/mapreduce_test.go/Map,"""(*github.com/tideland/golib/mapreduce_test.OrderMapReducer).Map""",1,200,3,2,0,10,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/numerics/numerics.go/intercept,"""(*github.com/tideland/golib/numerics.LeastSquaresFunction).intercept""",3,528,9,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sml/builder.go/NewNodeBuilder,"""github.com/tideland/golib/sml.NewNodeBuilder""",7,189,14,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/audit/generators.go/Ints,"""(*github.com/tideland/golib/audit.Generator).Ints""",7,590,4,1,1,6,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/audit/tester.go/IsAbout,"""(github.com/tideland/golib/audit.Tester).IsAbout""",7,252,7,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/collections/stacks.go/Deflate,"""(*github.com/tideland/golib/collections.stringStack).Deflate""",8,163,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/collections/tree.go/findFirst,"""(*github.com/tideland/golib/collections.node).findFirst""",8,808,9,1,2,18,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/feed/atom/atom.go/ComposeTime,"""github.com/tideland/golib/feed/atom.ComposeTime""",3,466,11,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/scene/scene_test.go/TestStoreAndFlag,"""github.com/tideland/golib/scene_test.TestStoreAndFlag""",1,388,16,1,0,18,13,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/scroller/scroller.go/BufferSize,"""github.com/tideland/golib/scroller.BufferSize""",3,301,10,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cache/loader.go/ReadCloser,"""(*github.com/tideland/golib/cache.fileCacheable).ReadCloser""",5,121,10,0,2,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
/mapreduce/mapreduce_test.go/Key,"""(*github.com/tideland/golib/mapreduce_test.OrderItemAnalysis).Key""",1,200,3,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
/monitoring/standardbackend.go/checkRecovering,"""(*github.com/tideland/golib/monitoring.stdBackend).checkRecovering""",5,552,15,1,2,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/redis/commands_test.go/TestSet,"""github.com/tideland/golib/redis_test.TestSet""",2,518,7,1,0,19,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/redis/redis_test.go/TestConcurrency,"""github.com/tideland/golib/redis_test.TestConcurrency""",2,234,15,1,0,17,14,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sort/sort.go/median,"""github.com/tideland/golib/sort.median""",3,122,6,2,1,24,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0
/collections/changer.go/SetKey,"""(*github.com/tideland/golib/collections.keyStringValueChanger).SetKey""",8,333,6,1,2,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/gjp/gjp_test.go/TestInt,"""github.com/tideland/golib/gjp_test.TestInt""",1,424,7,1,0,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/redis/values.go/StringSlice,"""(github.com/tideland/golib/redis.Hash).StringSlice""",12,332,11,1,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/scene/scene.go/Status,"""(*github.com/tideland/golib/scene.scene).Status""",3,472,6,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sml/sml_test.go/newLIWriter,"""github.com/tideland/golib/sml_test.newLIWriter""",1,254,11,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/etc/etc_test.go/TestApply,"""github.com/tideland/golib/etc_test.TestApply""",1,386,9,1,0,18,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/loop/loop.go/Stop,"""(*github.com/tideland/golib/loop.loop).Stop""",4,399,4,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/monitoring/standardbackend.go/ReadStatus,"""(*github.com/tideland/golib/monitoring.stdBackend).ReadStatus""",5,552,10,1,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/audit/asserts.go/PathExists,"""(*github.com/tideland/golib/audit.assertion).PathExists""",7,517,10,2,1,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/audit/tester.go/IsEqual,"""(github.com/tideland/golib/audit.Tester).IsEqual""",7,252,7,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cache/cache.go/Load,"""(*github.com/tideland/golib/cache.cache).Load""",5,303,4,2,2,12,5,0,0,0,1,2,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/errors/errors.go/Stack,"""github.com/tideland/golib/errors.Stack""",2,254,5,1,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/etc/etc.go/Do,"""(*github.com/tideland/golib/etc.etc).Do""",3,422,2,2,1,18,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/audit/generators.go/NewGenerator,"""github.com/tideland/golib/audit.NewGenerator""",7,590,12,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/identifier/uuid.go/UUIDNamespaceX500,"""github.com/tideland/golib/identifier.UUIDNamespaceX500""",4,244,17,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/monitoring/monitoring.go/Reset,"""github.com/tideland/golib/monitoring.Reset""",5,420,5,0,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/numerics/numerics.go/YDifference,"""(github.com/tideland/golib/numerics.Points).YDifference""",3,528,11,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sml/writer.go/SetContext,"""(*github.com/tideland/golib/sml.xmlWriter).SetContext""",7,304,10,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/loop/loop.go/Restart,"""(*github.com/tideland/golib/loop.loop).Restart""",4,399,7,0,1,16,7,0,0,2,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/monitoring/errors.go/IsMonitoringPanickedError,"""github.com/tideland/golib/monitoring.IsMonitoringPanickedError""",5,64,25,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/monitoring/standardbackend.go/ID,"""(*github.com/tideland/golib/monitoring.stdStaySetVariable).ID""",5,552,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/audit/tester.go/IsImplementor,"""(github.com/tideland/golib/audit.Tester).IsImplementor""",7,252,13,1,2,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/collections/stacks.go/Peek,"""(github.com/tideland/golib/collections.stack).Peek""",8,163,4,0,2,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/feed/rss/rss.go/Validate,"""(*github.com/tideland/golib/feed/rss.GUID).Validate""",3,436,8,0,1,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/gjp/gjp.go/Query,"""(*github.com/tideland/golib/gjp.document).Query""",6,217,5,1,2,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/logger/logger.go/Fatalf,"""github.com/tideland/golib/logger.Fatalf""",3,438,6,2,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/audit/asserts_test.go/TestAssertCase,"""github.com/tideland/golib/audit_test.TestAssertCase""",3,516,14,1,0,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/collections/tree_test.go/TestKeyValueTreeDo,"""github.com/tideland/golib/collections_test.TestKeyValueTreeDo""",4,937,18,1,0,33,20,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/identifier/uuid_test.go/TestStandardUUID,"""github.com/tideland/golib/identifier_test.TestStandardUUID""",2,83,16,1,0,25,18,2,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/mapreduce/mapreduce_test.go/BenchmarkMapReduce,"""github.com/tideland/golib/mapreduce_test.BenchmarkMapReduce""",1,200,18,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sml/nodes.go/appendTagNode,"""(*github.com/tideland/golib/sml.tagNode).appendTagNode""",7,248,13,1,2,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sml/reader.go/readRawNode,"""(*github.com/tideland/golib/sml.mlReader).readRawNode""",7,290,11,0,1,25,9,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,7,0,0,0,9,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/collections/tree_test.go/TestKeyStringValueTreeRemove,"""github.com/tideland/golib/collections_test.TestKeyStringValueTreeRemove""",4,937,28,1,0,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
