function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/wire/msgverack.go/MaxPayloadLength,"""(*github.com/btcsuite/btcd/wire.MsgVerAck).MaxPayloadLength""",63,42,16,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/wire/msgverack.go/NewMsgVerAck,"""github.com/btcsuite/btcd/wire.NewMsgVerAck""",63,42,12,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
server.go/UpdatePeerHeights,"""(*github.com/btcsuite/btcd.server).UpdatePeerHeights""",18,2609,17,3,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/blockchain/merkle.go/HashMerkleBranches,"""github.com/btcsuite/btcd/blockchain.HashMerkleBranches""",25,102,18,2,1,8,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/blockchain/error_test.go/TestRuleError,"""github.com/btcsuite/btcd/blockchain_test.TestRuleError""",13,127,13,1,0,24,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/blockchain/example_test.go/ExampleBigToCompact,"""github.com/btcsuite/btcd/blockchain_test.ExampleBigToCompact""",13,103,19,0,0,15,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/btcjson/walletsvrcmds.go/NewGetTransactionCmd,"""github.com/btcsuite/btcd/btcjson.NewGetTransactionCmd""",22,678,20,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/connmgr/connmanager_test.go/String,"""(github.com/btcsuite/btcd/connmgr.mockAddr).String""",8,531,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/database/internal/treap/mutable.go/Delete,"""(*github.com/btcsuite/btcd/database/internal/treap.Mutable).Delete""",9,274,6,1,0,62,3,1,0,0,0,0,0,0,0,0,0,2,0,0,0,7,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpcserver.go/handleDebugLevel,"""github.com/btcsuite/btcd.handleDebugLevel""",18,4055,16,3,2,18,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/blockchain/fullblocktests/generate.go/replaceSpendScript,"""github.com/btcsuite/btcd/blockchain/fullblocktests.replaceSpendScript""",3,2126,18,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/btcjson/helpers.go/Bool,"""github.com/btcsuite/btcd/btcjson.Bool""",22,73,4,1,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/txscript/scriptbuilder_test.go/TestScriptBuilderAddData,"""github.com/btcsuite/btcd/txscript.TestScriptBuilderAddData""",24,407,24,1,0,132,38,1,0,0,0,0,0,0,0,0,0,0,0,75,0,2,0,0,0,0,0,4,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/wire/msggetaddr.go/Command,"""(*github.com/btcsuite/btcd/wire.MsgGetAddr).Command""",63,43,7,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/wire/msgtx_test.go/TestTxSerializeErrors,"""github.com/btcsuite/btcd/wire.TestTxSerializeErrors""",63,734,21,1,0,55,8,1,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
server.go/RelayInventory,"""(*github.com/btcsuite/btcd.server).RelayInventory""",18,2609,14,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/btcjson/chainsvrcmds.go/convertTemplateRequestField,"""github.com/btcsuite/btcd/btcjson.convertTemplateRequestField""",22,786,27,2,2,15,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/txscript/sign.go/sign,"""github.com/btcsuite/btcd/txscript.sign""",24,406,4,7,5,57,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,6,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/wire/msgfilterclear.go/BtcEncode,"""(*github.com/btcsuite/btcd/wire.MsgFilterClear).BtcEncode""",63,55,9,2,1,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/btcec/ciphering_test.go/TestGenerateSharedSecret,"""github.com/btcsuite/btcd/btcec.TestGenerateSharedSecret""",16,170,24,1,0,19,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpcserver.go/handleGetAddedNodeInfo,"""github.com/btcsuite/btcd.handleGetAddedNodeInfo""",18,4055,22,3,2,86,30,5,2,0,0,0,0,0,0,0,0,2,0,7,0,7,1,2,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
server.go/RemoveNodeByID,"""(*github.com/btcsuite/btcd.server).RemoveNodeByID""",18,2609,14,1,1,9,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/blockchain/indexers/addrindex.go/dbPutAddrIndexEntry,"""github.com/btcsuite/btcd/blockchain/indexers.dbPutAddrIndexEntry""",7,929,19,4,1,65,30,2,1,0,0,0,0,0,0,0,0,0,0,2,0,6,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/blockchain/indexers/common.go/isDeserializeErr,"""github.com/btcsuite/btcd/blockchain/indexers.isDeserializeErr""",7,83,16,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/btcec/field.go/SetByteSlice,"""(*github.com/btcsuite/btcd/btcec.fieldVal).SetByteSlice""",16,1218,12,1,1,8,3,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/peer/peer.go/Addr,"""(*github.com/btcsuite/btcd/peer.Peer).Addr""",8,2115,4,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
blockmanager.go/mergeCheckpoints,"""github.com/btcsuite/btcd.mergeCheckpoints""",18,1549,16,1,1,24,8,3,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
/blockchain/fullblocktests/generate.go/assertScriptSigOpsCount,"""github.com/btcsuite/btcd/blockchain/fullblocktests.assertScriptSigOpsCount""",3,2126,23,2,0,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/btcjson/cmdparse.go/UnmarshalCmd,"""github.com/btcsuite/btcd/btcjson.UnmarshalCmd""",22,546,12,1,2,51,21,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,7,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/btcjson/cmdparse.go/NewCmd,"""github.com/btcsuite/btcd/btcjson.NewCmd""",22,546,6,2,2,39,16,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/btcjson/help.go/resultTypeHelp,"""github.com/btcsuite/btcd/btcjson.resultTypeHelp""",22,556,14,3,1,27,11,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/mining/mining.go/Len,"""(*github.com/btcsuite/btcd/mining.txPriorityQueue).Len""",5,871,3,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/wire/msgalert.go/Serialize,"""(*github.com/btcsuite/btcd/wire.Alert).Serialize""",63,403,9,2,1,59,18,2,0,0,0,0,0,0,0,0,0,2,0,0,0,11,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/blockchain/checkpoints.go/isNonstandardTransaction,"""github.com/btcsuite/btcd/blockchain.isNonstandardTransaction""",25,298,24,1,1,9,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/blockchain/scriptval.go/Validate,"""(*github.com/btcsuite/btcd/blockchain.txValidator).Validate""",25,244,8,1,1,54,8,2,0,1,1,1,2,1,0,1,2,6,0,0,0,5,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/txscript/script.go/removeOpcode,"""github.com/btcsuite/btcd/txscript.removeOpcode""",24,482,12,2,1,8,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
blockmanager.go/QueueBlock,"""(*github.com/btcsuite/btcd.blockManager).QueueBlock""",18,1549,10,2,0,8,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
/blockchain/fullblocktests/generate.go/payToScriptHashScript,"""github.com/btcsuite/btcd/blockchain/fullblocktests.payToScriptHashScript""",3,2126,21,1,1,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/gencerts/gencerts.go/fileExists,"""github.com/btcsuite/btcd/cmd/gencerts.fileExists""",1,98,10,1,1,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
rpcserver.go/handleNode,"""github.com/btcsuite/btcd.handleNode""",18,4055,10,3,2,87,23,0,0,0,0,0,0,0,0,0,0,5,0,0,0,8,2,6,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
/blockchain/chainio.go/dbFetchHeaderByHeight,"""github.com/btcsuite/btcd/blockchain.dbFetchHeaderByHeight""",25,1963,21,2,2,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/blockchain/difficulty.go/CalcNextRequiredDifficulty,"""(*github.com/btcsuite/btcd/blockchain.BlockChain).CalcNextRequiredDifficulty""",25,337,26,1,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/peer/peer.go/PushGetHeadersMsg,"""(*github.com/btcsuite/btcd/peer.Peer).PushGetHeadersMsg""",8,2115,17,2,1,39,11,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
/peer/peer_test.go/TestPeerListeners,"""github.com/btcsuite/btcd/peer_test.TestPeerListeners""",2,675,17,1,0,215,42,2,0,2,24,4,0,0,0,2,4,1,1,7,0,1,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/wire/msggetdata.go/BtcEncode,"""(*github.com/btcsuite/btcd/wire.MsgGetData).BtcEncode""",63,129,9,2,1,21,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/blockchain/chainio.go/initChainState,"""(*github.com/btcsuite/btcd/blockchain.BlockChain).initChainState""",25,1963,14,0,1,67,18,0,0,0,0,0,0,0,0,0,0,2,1,0,0,7,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpcwebsocket.go/addUnspentOutPoint,"""(*github.com/btcsuite/btcd.wsClientFilter).addUnspentOutPoint""",18,2618,18,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/database/internal/treap/immutable.go/Size,"""(*github.com/btcsuite/btcd/database/internal/treap.Immutable).Size""",9,356,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/wire/bench_test.go/BenchmarkReadOutPoint,"""github.com/btcsuite/btcd/wire.BenchmarkReadOutPoint""",63,630,21,1,0,14,3,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/wire/netaddress_test.go/TestNetAddressWire,"""github.com/btcsuite/btcd/wire.TestNetAddressWire""",63,274,18,1,0,125,19,1,0,0,0,0,0,0,0,0,0,2,0,4,0,4,0,0,0,0,0,6,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/database/example_test.go/Example_blockStorageAndRetrieval,"""github.com/btcsuite/btcd/database_test.Example_blockStorageAndRetrieval""",3,173,32,0,0,64,18,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
/blockchain/indexers/addrindex_test.go/Clone,"""(*github.com/btcsuite/btcd/blockchain/indexers.addrIndexBucket).Clone""",7,272,5,0,1,8,4,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/txscript/standard_test.go/EncodeAddress,"""(*github.com/btcsuite/btcd/txscript.bogusAddress).EncodeAddress""",24,1102,13,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
server.go/OnGetBlocks,"""(*github.com/btcsuite/btcd.serverPeer).OnGetBlocks""",18,2609,11,2,0,62,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/blockchain/timesorter_test.go/TestTimeSorter,"""github.com/btcsuite/btcd/blockchain_test.TestTimeSorter""",13,45,14,1,0,33,7,1,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
/btcec/field.go/Equals,"""(*github.com/btcsuite/btcd/btcec.fieldVal).Equals""",16,1218,6,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/mempool/mempool.go/maybeAddOrphan,"""(*github.com/btcsuite/btcd/mempool.TxPool).maybeAddOrphan""",7,1189,14,2,1,23,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/blockchain/blockindex.go/newBlockIndex,"""github.com/btcsuite/btcd/blockchain.newBlockIndex""",25,457,13,2,1,7,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/btcec/btcec.go/QPlus1Div4,"""(*github.com/btcsuite/btcd/btcec.KoblitzCurve).QPlus1Div4""",16,950,10,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/integration/rpctest/rpc_harness.go/UnlockOutputs,"""(*github.com/btcsuite/btcd/integration/rpctest.Harness).UnlockOutputs""",6,451,13,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/wire/common_test.go/Read,"""(*github.com/btcsuite/btcd/wire.fakeRandReader).Read""",63,755,4,1,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
config.go/supportedSubsystems,"""github.com/btcsuite/btcd.supportedSubsystems""",18,1095,19,0,1,10,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
rpcwebsocket.go/init,"""github.com/btcsuite/btcd.init""",18,2618,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/btcec/pubkey.go/decompressPoint,"""github.com/btcsuite/btcd/btcec.decompressPoint""",16,168,15,3,2,22,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/btcjson/register.go/baseKindString,"""github.com/btcsuite/btcd/btcjson.baseKindString""",22,288,14,1,1,8,5,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/wire/msgblock.go/NewMsgBlock,"""github.com/btcsuite/btcd/wire.NewMsgBlock""",63,246,11,1,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/wire/msggetaddr.go/MaxPayloadLength,"""(*github.com/btcsuite/btcd/wire.MsgGetAddr).MaxPayloadLength""",63,43,16,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpcserver.go/handleGetGenerate,"""github.com/btcsuite/btcd.handleGetGenerate""",18,4055,17,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/blockchain/versionbits.go/warnUnknownRuleActivations,"""(*github.com/btcsuite/btcd/blockchain.BlockChain).warnUnknownRuleActivations""",25,321,26,1,1,37,7,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/btcjson/chainsvrcmds.go/NewGetBlockHashCmd,"""github.com/btcsuite/btcd/btcjson.NewGetBlockHashCmd""",22,786,18,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/mempool/mempool_test.go/SetHeight,"""(*github.com/btcsuite/btcd/mempool.fakeChain).SetHeight""",7,792,9,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/wire/msginv.go/MaxPayloadLength,"""(*github.com/btcsuite/btcd/wire.MsgInv).MaxPayloadLength""",63,137,16,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/blockchain/compress.go/putCompressedScript,"""github.com/btcsuite/btcd/blockchain.putCompressedScript""",25,599,19,2,1,39,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/blockchain/indexers/addrindex.go/deserializeAddrIndexEntry,"""github.com/btcsuite/btcd/blockchain/indexers.deserializeAddrIndexEntry""",7,929,25,3,1,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/database/ffldb/blockio.go/deleteFile,"""(*github.com/btcsuite/btcd/database/ffldb.blockStore).deleteFile""",11,762,10,1,1,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
/database/ffldb/mockfile_test.go/Sync,"""(*github.com/btcsuite/btcd/database/ffldb.mockFile).Sync""",11,156,4,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/peer/peer_test.go/SetWriteDeadline,"""(github.com/btcsuite/btcd/peer_test.conn).SetWriteDeadline""",2,675,16,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/txscript/opcode.go/opcodeNop,"""github.com/btcsuite/btcd/txscript.opcodeNop""",24,2366,9,2,1,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/blockchain/error.go/ruleError,"""github.com/btcsuite/btcd/blockchain.ruleError""",25,267,9,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
