function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/nsqd/client_v2.go/Identify,"""(*github.com/nsqio/nsq/nsqd.clientV2).Identify""",29,589,8,1,1,48,8,0,0,0,1,0,0,0,0,1,2,0,0,0,0,5,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/nsqd/lookup_peer.go/newLookupPeer,"""github.com/nsqio/nsq/nsqd.newLookupPeer""",29,144,13,4,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/nsqd/protocol_v2.go/readLen,"""github.com/nsqio/nsq/nsqd.readLen""",29,1012,7,2,2,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/apps/nsq_to_http/nsq_to_http.go/hasArg,"""github.com/nsqio/nsq/apps/nsq_to_http.hasArg""",2,284,6,1,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/nsqd/topic_test.go/TestPause,"""github.com/nsqio/nsq/nsqd.TestPause""",29,241,9,1,0,31,35,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
/nsqd/client_v2.go/Stats,"""(*github.com/nsqio/nsq/nsqd.clientV2).Stats""",29,589,5,0,1,41,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,12,10,0
/nsqlookupd/http_test.go/makeChannel,"""github.com/nsqio/nsq/nsqlookupd.makeChannel""",13,468,11,3,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/nsqd/channel.go/popInFlightMessage,"""(*github.com/nsqio/nsq/nsqd.Channel).popInFlightMessage""",29,579,18,2,2,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
/internal/quantile/aggregate.go/Swap,"""(*github.com/nsqio/nsq/internal/quantile.E2eProcessingLatencyAggregate).Swap""",2,85,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/nsqadmin/bindata.go/Sys,"""(github.com/nsqio/nsq/nsqadmin.bindataFileInfo).Sys""",9,493,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/nsqadmin/bindata.go/mainJsMap,"""github.com/nsqio/nsq/nsqadmin.mainJsMap""",9,493,9,0,2,9,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
/nsqadmin/http.go/NewHTTPServer,"""github.com/nsqio/nsq/nsqadmin.NewHTTPServer""",9,777,13,1,1,55,66,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/nsqd/channel.go/Empty,"""(*github.com/nsqio/nsq/nsqd.Channel).Empty""",29,579,5,0,1,19,5,2,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/nsqd/protocol_v2.go/FIN,"""(*github.com/nsqio/nsq/nsqd.protocolV2).FIN""",29,1012,3,2,2,24,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
/nsqd/stats.go/Swap,"""(github.com/nsqio/nsq/nsqd.Channels).Swap""",29,185,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/apps/nsq_stat/nsq_stat.go/main,"""github.com/nsqio/nsq/apps/nsq_stat.main""",1,181,4,0,0,52,23,0,0,1,0,1,0,1,0,0,0,0,0,0,0,10,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
/nsqd/http_test.go/TestHTTPpub,"""github.com/nsqio/nsq/nsqd.TestHTTPpub""",29,865,11,1,0,21,23,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
/nsqd/protocol_v2_test.go/TestEmptyCommand,"""github.com/nsqio/nsq/nsqd.TestEmptyCommand""",29,1876,16,1,0,15,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
/nsqlookupd/registration_db.go/FilterByActive,"""(github.com/nsqio/nsq/nsqlookupd.Producers).FilterByActive""",13,241,14,2,1,11,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
/nsqd/channel_test.go/TestInFlightWorker,"""github.com/nsqio/nsq/nsqd.TestInFlightWorker""",29,223,18,1,0,43,32,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,8,0,0
/nsqadmin/logger.go/logf,"""(*github.com/nsqio/nsq/nsqadmin.NSQAdmin).logf""",9,20,4,3,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/nsqd/nsqd_test.go/TestMetadataConflict,"""github.com/nsqio/nsq/nsqd.TestMetadataConflict""",29,538,20,1,0,41,17,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,0,3,0,1,4,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
/nsqlookupd/registration_db.go/String,"""(*github.com/nsqio/nsq/nsqlookupd.Producer).String""",13,241,6,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/nsqlookupd/http_test.go/TestPing,"""github.com/nsqio/nsq/nsqlookupd.TestPing""",13,468,8,1,0,16,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
/internal/statsd/client.go/Gauge,"""(*github.com/nsqio/nsq/internal/statsd.Client).Gauge""",2,63,5,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/clusterinfo/types.go/HasSampleRate,"""(*github.com/nsqio/nsq/internal/clusterinfo.ClientStats).HasSampleRate""",3,306,13,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/http_api/api_response.go/Log,"""github.com/nsqio/nsq/internal/http_api.Log""",6,155,3,1,1,15,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/statsd/host.go/HostKey,"""github.com/nsqio/nsq/internal/statsd.HostKey""",2,9,7,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/nsqd/nsqd.go/GetHealth,"""(*github.com/nsqio/nsq/nsqd.NSQD).GetHealth""",29,792,9,0,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/app/float_array.go/Set,"""(*github.com/nsqio/nsq/internal/app.FloatArray).Set""",2,36,3,1,1,11,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
/nsqadmin/http.go/graphiteHandler,"""(*github.com/nsqio/nsq/nsqadmin.httpServer).graphiteHandler""",9,777,15,3,2,47,20,0,0,0,0,0,0,0,0,0,0,1,0,3,0,5,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/nsqadmin/http_test.go/TestHTTPEmptyChannelPOST,"""github.com/nsqio/nsq/nsqadmin.TestHTTPEmptyChannelPOST""",9,599,24,1,0,28,31,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,4,1,0,1,0,0,1,0,0,1,0,2,1,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
/internal/lg/lg_test.go/TestLogging,"""github.com/nsqio/nsq/internal/lg.TestLogging""",2,109,11,1,0,41,17,4,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/http_api/api_response.go/LogPanicHandler,"""github.com/nsqio/nsq/internal/http_api.LogPanicHandler""",6,155,15,1,1,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/pqueue/pqueue_test.go/TestRemove,"""github.com/nsqio/nsq/internal/pqueue.TestRemove""",2,79,10,1,0,19,9,3,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/quantile/aggregate.go/Add,"""(*github.com/nsqio/nsq/internal/quantile.E2eProcessingLatencyAggregate).Add""",2,85,3,1,0,30,6,2,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
/nsqd/client_v2.go/SetHeartbeatInterval,"""(*github.com/nsqio/nsq/nsqd.clientV2).SetHeartbeatInterval""",29,589,20,1,1,17,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/nsqd/protocol_v2_test.go/subWorker,"""github.com/nsqio/nsq/nsqd.subWorker""",29,1876,9,6,0,40,31,1,0,0,1,1,0,0,0,0,0,1,0,0,0,7,0,0,5,0,0,10,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/apps/nsq_to_file/nsq_to_file.go/Sync,"""(*github.com/nsqio/nsq/apps/nsq_to_file.FileLogger).Sync""",2,537,4,0,1,11,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
/bench/bench_reader/bench_reader.go/main,"""github.com/nsqio/nsq/bench/bench_reader.main""",1,121,4,0,0,39,29,1,0,2,0,1,1,1,0,0,0,2,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
/nsqadmin/http.go/channelActionHandler,"""(*github.com/nsqio/nsq/nsqadmin.httpServer).channelActionHandler""",9,777,20,3,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/nsqd/http.go/doPauseTopic,"""(*github.com/nsqio/nsq/nsqd.httpServer).doPauseTopic""",29,658,12,3,2,33,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/nsqd/protocol_v2.go/RDY,"""(*github.com/nsqio/nsq/nsqd.protocolV2).RDY""",29,1012,3,2,2,35,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
/nsqlookupd/nsqlookupd_test.go/TestTombstonedNodes,"""github.com/nsqio/nsq/nsqlookupd.TestTombstonedNodes""",13,370,19,1,0,37,32,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/apps/to_nsq/to_nsq.go/readAndPublish,"""github.com/nsqio/nsq/apps/to_nsq.readAndPublish""",1,145,14,3,1,20,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/nsqd/client_v2.go/TimedOutMessage,"""(*github.com/nsqio/nsq/nsqd.clientV2).TimedOutMessage""",29,589,15,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
/nsqd/protocol_v2_test.go/BenchmarkProtocolV2Pub1m,"""github.com/nsqio/nsq/nsqd.BenchmarkProtocolV2Pub1m""",29,1876,24,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/statsd/client.go/Incr,"""(*github.com/nsqio/nsq/internal/statsd.Client).Incr""",2,63,4,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/clusterinfo/data.go/nsqlookupdPOST,"""(*github.com/nsqio/nsq/internal/clusterinfo.ClusterInfo).nsqlookupdPOST""",3,890,14,3,1,14,6,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/pqueue/pqueue.go/PeekAndShift,"""(*github.com/nsqio/nsq/internal/pqueue.PriorityQueue).PeekAndShift""",2,75,12,1,2,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/nsqd/nsqd.go/writeSyncFile,"""github.com/nsqio/nsq/nsqd.writeSyncFile""",29,792,13,2,1,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
/apps/nsq_to_file/nsq_to_file.go/newTopicDiscoverer,"""github.com/nsqio/nsq/apps/nsq_to_file.newTopicDiscoverer""",2,537,18,1,1,7,3,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/nsqd/guid.go/NewGUID,"""(*github.com/nsqio/nsq/nsqd.guidFactory).NewGUID""",29,105,7,0,2,37,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
/nsqd/protocol_v2_test.go/BenchmarkProtocolV2Pub4k,"""github.com/nsqio/nsq/nsqd.BenchmarkProtocolV2Pub4k""",29,1876,24,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/clusterinfo/types.go/Len,"""(github.com/nsqio/nsq/internal/clusterinfo.ChannelStatsList).Len""",3,306,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/clusterinfo/types.go/Add,"""(*github.com/nsqio/nsq/internal/clusterinfo.TopicStats).Add""",3,306,3,1,0,30,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
/internal/quantile/quantile.go/New,"""github.com/nsqio/nsq/internal/quantile.New""",2,120,3,2,1,12,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/nsqadmin/bindata.go/glyphiconsHalflingsRegularSvg,"""github.com/nsqio/nsq/nsqadmin.glyphiconsHalflingsRegularSvg""",9,493,29,0,2,9,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
/nsqadmin/notify.go/basicAuthUser,"""github.com/nsqio/nsq/nsqadmin.basicAuthUser""",9,71,13,1,1,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/nsqd/client_v2.go/newClientV2,"""github.com/nsqio/nsq/nsqd.newClientV2""",29,589,11,3,1,38,12,0,0,4,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/nsqd/message.go/decodeMessage,"""github.com/nsqio/nsq/nsqd.decodeMessage""",29,100,13,1,2,13,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/nsqd/http_test.go/TestHTTPerrors,"""github.com/nsqio/nsq/nsqd.TestHTTPerrors""",29,865,14,1,0,22,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,4,2,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
/apps/nsqd/nsqd.go/Get,"""(*github.com/nsqio/nsq/apps/nsqd.tlsMinVersionOption).Get""",2,244,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/nsqd/protocol_v2_test.go/subFail,"""github.com/nsqio/nsq/nsqd.subFail""",29,1876,7,4,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/nsqlookupd/http_test.go/TestCreateChannel,"""github.com/nsqio/nsq/nsqlookupd.TestCreateChannel""",13,468,17,1,0,83,87,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,0,0,0,4,0,0,4,0,10,5,0,0,0,14,14,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0
/nsqd/nsqd_test.go/TestCrashingLogger,"""github.com/nsqio/nsq/nsqd.TestCrashingLogger""",29,538,18,1,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0
/internal/version/binary.go/String,"""github.com/nsqio/nsq/internal/version.String""",1,12,6,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/nsqadmin/bindata.go/glyphiconsHalflingsRegularWoff2Bytes,"""github.com/nsqio/nsq/nsqadmin.glyphiconsHalflingsRegularWoff2Bytes""",9,493,36,0,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/nsqd/protocol_v2_test.go/mustConnectNSQD,"""github.com/nsqio/nsq/nsqd.mustConnectNSQD""",29,1876,15,1,2,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/lg/lg.go/String,"""(github.com/nsqio/nsq/internal/lg.LogLevel).String""",2,74,6,0,1,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/nsqd/protocol_v2.go/getMessageID,"""github.com/nsqio/nsq/nsqd.getMessageID""",29,1012,12,1,2,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/nsqlookupd/registration_db.go/RemoveRegistration,"""(*github.com/nsqio/nsq/nsqlookupd.RegistrationDB).RemoveRegistration""",13,241,18,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/nsqlookupd/http_test.go/bootstrapNSQCluster,"""github.com/nsqio/nsq/nsqlookupd.bootstrapNSQCluster""",13,468,19,1,3,30,16,0,0,0,0,0,0,2,0,0,0,0,0,2,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/nsqd/protocol_v2.go/NOP,"""(*github.com/nsqio/nsq/nsqd.protocolV2).NOP""",29,1012,3,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/nsqd/channel.go/Depth,"""(*github.com/nsqio/nsq/nsqd.Channel).Depth""",29,579,5,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/statsd/client.go/send,"""(*github.com/nsqio/nsq/internal/statsd.Client).send""",2,63,4,3,1,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/clusterinfo/types.go/Len,"""(github.com/nsqio/nsq/internal/clusterinfo.TopicStatsList).Len""",3,306,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/nsqd/client_v2.go/SetMsgTimeout,"""(*github.com/nsqio/nsq/nsqd.clientV2).SetMsgTimeout""",29,589,13,1,1,15,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/nsqd/nsqd.go/RealHTTPAddr,"""(*github.com/nsqio/nsq/nsqd.NSQD).RealHTTPAddr""",29,792,12,0,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
