function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/example/app/internal/model/schema.pqt.go/UpdateOneByIDQuery,"""(*github.com/piotrkowalczuk/pqt/example/app/internal/model.CategoryRepositoryBase).UpdateOneByIDQuery""",4,9111,18,2,3,137,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,37,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/example/app/internal/model/schema_comment_test.go/TestCommentRepositoryBase_FindQuery,"""github.com/piotrkowalczuk/pqt/example/app/internal/model_test.TestCommentRepositoryBase_FindQuery""",5,228,35,1,0,15,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
constraint.go/Index,"""github.com/piotrkowalczuk/pqt.Index""",7,231,5,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/example/app/internal/model/schema.pqt.go/FindIter,"""(*github.com/piotrkowalczuk/pqt/example/app/internal/model.PackageRepositoryBase).FindIter""",4,9111,8,2,2,16,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/example/app/internal/model/schema.pqt.go/Ent,"""(*github.com/piotrkowalczuk/pqt/example/app/internal/model.CompleteIterator).Ent""",4,9111,3,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pqtgo/type.go/Fingerprint,"""(github.com/piotrkowalczuk/pqt/pqtgo.CustomType).Fingerprint""",4,122,11,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pqtgo/type.go/ValueOf,"""(github.com/piotrkowalczuk/pqt/pqtgo.CustomType).ValueOf""",4,122,7,1,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
relationship.go/ManyToOne,"""github.com/piotrkowalczuk/pqt.ManyToOne""",7,168,9,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pqtgo/generator.go/generateConstants,"""(*github.com/piotrkowalczuk/pqt/pqtgo.Generator).generateConstants""",4,2555,17,2,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
type.go/TypeEnumerated,"""github.com/piotrkowalczuk/pqt.TypeEnumerated""",7,292,14,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
column_test.go/TestWithDefault,"""github.com/piotrkowalczuk/pqt_test.TestWithDefault""",6,307,15,1,0,20,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/example/app/internal/model/schema.pqt.go/FindIter,"""(*github.com/piotrkowalczuk/pqt/example/app/internal/model.CategoryRepositoryBase).FindIter""",4,9111,8,2,2,16,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/example/app/internal/model/schema.pqt.go/FindIter,"""(*github.com/piotrkowalczuk/pqt/example/app/internal/model.NewsRepositoryBase).FindIter""",4,9111,8,2,2,16,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
column.go/Swap,"""(github.com/piotrkowalczuk/pqt.Columns).Swap""",7,291,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/example/app/main.go/init,"""github.com/piotrkowalczuk/pqt/example/app.init""",1,179,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/example/app/internal/model/schema.pqt.go/InsertQuery,"""(*github.com/piotrkowalczuk/pqt/example/app/internal/model.PackageRepositoryBase).InsertQuery""",4,9111,11,2,3,106,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,32,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/example/app/internal/model/schema.pqt.go/FindOneByID,"""(*github.com/piotrkowalczuk/pqt/example/app/internal/model.CategoryRepositoryBase).FindOneByID""",4,9111,11,2,2,30,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/example/app/internal/model/schema.pqt.go/Len,"""(*github.com/piotrkowalczuk/pqt/example/app/internal/model.Composer).Len""",4,9111,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
type_test.go/TestTypeIntegerBigArray,"""github.com/piotrkowalczuk/pqt_test.TestTypeIntegerBigArray""",6,211,23,1,0,5,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/example/app/internal/model/schema_complete_test.go/TestCompleteRepositoryBase_InsertQuery,"""github.com/piotrkowalczuk/pqt/example/app/internal/model_test.TestCompleteRepositoryBase_InsertQuery""",5,227,38,1,0,15,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pqtgo/generator.go/generateRepositoryUpsert,"""(*github.com/piotrkowalczuk/pqt/pqtgo.Generator).generateRepositoryUpsert""",4,2555,24,2,0,41,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/example/app/internal/model/schema.pqt.go/FindOneByTitle,"""(*github.com/piotrkowalczuk/pqt/example/app/internal/model.NewsRepositoryBase).FindOneByTitle""",4,9111,14,2,2,29,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/example/app/internal/model/schema.pqt.go/WriteAlias,"""(*github.com/piotrkowalczuk/pqt/example/app/internal/model.Composer).WriteAlias""",4,9111,10,1,1,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
/pqtgo/generator.go/generateRepositoryUpdateOneByPrimaryKey,"""(*github.com/piotrkowalczuk/pqt/pqtgo.Generator).generateRepositoryUpdateOneByPrimaryKey""",4,2555,39,2,0,40,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
constraint.go/IsIndex,"""github.com/piotrkowalczuk/pqt.IsIndex""",7,231,7,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
type.go/Fingerprint,"""(github.com/piotrkowalczuk/pqt.BaseType).Fingerprint""",7,292,11,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
type_test.go/TestTypeNumeric_zeroScale,"""github.com/piotrkowalczuk/pqt_test.TestTypeNumeric_zeroScale""",6,211,25,1,0,5,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/example/app/internal/model/schema_category_test.go/TestCategoryRepositoryBase_UpdateOneByID,"""github.com/piotrkowalczuk/pqt/example/app/internal/model_test.TestCategoryRepositoryBase_UpdateOneByID""",5,279,40,1,0,46,16,1,0,0,0,0,0,0,0,0,0,2,1,0,0,4,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
column.go/WithCollate,"""github.com/piotrkowalczuk/pqt.WithCollate""",7,291,11,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
type.go/TypeCharacter,"""github.com/piotrkowalczuk/pqt.TypeCharacter""",7,292,13,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
type.go/TypeTimestamp,"""github.com/piotrkowalczuk/pqt.TypeTimestamp""",7,292,13,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
column_test.go/TestColumn_DefaultOn,"""github.com/piotrkowalczuk/pqt_test.TestColumn_DefaultOn""",6,307,20,1,0,27,6,2,1,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/example/generator/plugin.go/PropertyType,"""(*github.com/piotrkowalczuk/pqt/example/generator.generator).PropertyType""",3,36,12,2,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
constraint.go/ForeignKey,"""github.com/piotrkowalczuk/pqt.ForeignKey""",7,231,10,2,1,27,5,3,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,3,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
constraint.go/IsPrimaryKey,"""github.com/piotrkowalczuk/pqt.IsPrimaryKey""",7,231,12,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
column_test.go/TestColumns_String,"""github.com/piotrkowalczuk/pqt_test.TestColumns_String""",6,307,18,1,0,10,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
type_test.go/TestTypeCharacter,"""github.com/piotrkowalczuk/pqt_test.TestTypeCharacter""",6,211,17,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/example/app/internal/model/schema.pqt.go/InsertQuery,"""(*github.com/piotrkowalczuk/pqt/example/app/internal/model.CompleteRepositoryBase).InsertQuery""",4,9111,11,2,3,652,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,0,0,0,0,0,214,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pqtgo/helpers.go/or,"""github.com/piotrkowalczuk/pqt/pqtgo.or""",4,236,2,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
column.go/String,"""(github.com/piotrkowalczuk/pqt.Columns).String""",7,291,6,0,1,12,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
type_test.go/TestTypeIntegerArray_zero,"""github.com/piotrkowalczuk/pqt_test.TestTypeIntegerArray_zero""",6,211,25,1,0,5,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/example/app/internal/model/schema.pqt.go/String,"""(*github.com/piotrkowalczuk/pqt/example/app/internal/model.Composer).String""",4,9111,6,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
type.go/TypeUUID,"""github.com/piotrkowalczuk/pqt.TypeUUID""",7,292,8,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pqtgo/generator.go/generateFindExpr,"""(*github.com/piotrkowalczuk/pqt/pqtgo.Generator).generateFindExpr""",4,2555,16,2,0,17,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
schema_test.go/TestSchema_AddTable,"""github.com/piotrkowalczuk/pqt_test.TestSchema_AddTable""",6,31,19,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
type_test.go/TestTypeMappable,"""github.com/piotrkowalczuk/pqt_test.TestTypeMappable""",6,211,16,1,0,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/example/app/internal/model/schema.pqt.go/Props,"""(*github.com/piotrkowalczuk/pqt/example/app/internal/model.NewsEntity).Props""",4,9111,5,1,2,13,6,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
column.go/WithTypeMapping,"""github.com/piotrkowalczuk/pqt.WithTypeMapping""",7,291,15,1,1,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
type_test.go/TestTypeDecimal_zeroScale,"""github.com/piotrkowalczuk/pqt_test.TestTypeDecimal_zeroScale""",6,211,25,1,0,5,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/example/app/internal/model/main_test.go/teardown,"""(*github.com/piotrkowalczuk/pqt/example/app/internal/model_test.suite).teardown""",5,153,8,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
table_test.go/TestTable_AddColumn,"""github.com/piotrkowalczuk/pqt_test.TestTable_AddColumn""",6,340,19,1,0,31,23,1,0,0,0,0,0,0,0,0,0,0,3,0,0,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/example/app/internal/model/schema.pqt.go/Ent,"""(*github.com/piotrkowalczuk/pqt/example/app/internal/model.NewsIterator).Ent""",4,9111,3,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/example/app/internal/model/schema_news_test.go/TestNewsRepositoryBase_FindOneByID,"""github.com/piotrkowalczuk/pqt/example/app/internal/model_test.TestNewsRepositoryBase_FindOneByID""",5,615,34,1,0,16,10,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pqtgo/generator.go/generateRepositoryFindQuery,"""(*github.com/piotrkowalczuk/pqt/pqtgo.Generator).generateRepositoryFindQuery""",4,2555,27,2,0,186,73,4,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
relationship.go/WithBidirectional,"""github.com/piotrkowalczuk/pqt.WithBidirectional""",7,168,17,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
type_test.go/TestTypeReal,"""github.com/piotrkowalczuk/pqt_test.TestTypeReal""",6,211,12,1,0,4,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
type_test.go/TestTypeDoublePrecision,"""github.com/piotrkowalczuk/pqt_test.TestTypeDoublePrecision""",6,211,23,1,0,4,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/example/app/internal/model/schema_news_test.go/TestNewsRepositoryBase_Find,"""github.com/piotrkowalczuk/pqt/example/app/internal/model_test.TestNewsRepositoryBase_Find""",5,615,27,1,0,14,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
column.go/DefaultOn,"""(github.com/piotrkowalczuk/pqt.Column).DefaultOn""",7,291,9,1,2,10,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
table_test.go/TestTable_AddIndex,"""github.com/piotrkowalczuk/pqt_test.TestTable_AddIndex""",6,340,18,1,0,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/example/app/internal/model/schema_news_test.go/BenchmarkNewsRepositoryBase_UpdateOneByIDQuery,"""github.com/piotrkowalczuk/pqt/example/app/internal/model_test.BenchmarkNewsRepositoryBase_UpdateOneByIDQuery""",5,615,46,1,0,17,7,2,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pqtsql/generator.go/generateCreateTable,"""(*github.com/piotrkowalczuk/pqt/pqtsql.Generator).generateCreateTable""",1,270,19,2,1,84,33,2,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,19,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pqtsql/generator.go/indexConstraintQuery,"""github.com/piotrkowalczuk/pqt/pqtsql.indexConstraintQuery""",1,270,20,3,0,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/example/app/internal/model/schema_news_test.go/BenchmarkNewsRepositoryBase_FindQuery,"""github.com/piotrkowalczuk/pqt/example/app/internal/model_test.BenchmarkNewsRepositoryBase_FindQuery""",5,615,37,1,0,17,7,2,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
type.go/Fingerprint,"""(github.com/piotrkowalczuk/pqt.MappableType).Fingerprint""",7,292,11,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
table_test.go/TestTable_AddCheck,"""github.com/piotrkowalczuk/pqt_test.TestTable_AddCheck""",6,340,18,1,0,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/example/app/internal/model/schema.pqt.go/Insert,"""(*github.com/piotrkowalczuk/pqt/example/app/internal/model.CategoryRepositoryBase).Insert""",4,9111,6,2,2,19,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
type.go/String,"""(github.com/piotrkowalczuk/pqt.BaseType).String""",7,292,6,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/example/app/internal/model/schema.pqt.go/UpdateOneByID,"""(*github.com/piotrkowalczuk/pqt/example/app/internal/model.CategoryRepositoryBase).UpdateOneByID""",4,9111,13,3,2,18,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/example/app/internal/model/schema.pqt.go/CommentCriteriaWhereClause,"""github.com/piotrkowalczuk/pqt/example/app/internal/model.CommentCriteriaWhereClause""",4,9111,26,3,1,165,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/example/app/internal/model/schema_error_test.go/ExampleErrorConstraint,"""github.com/piotrkowalczuk/pqt/example/app/internal/model.ExampleErrorConstraint""",4,53,22,0,0,16,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/example/app/internal/model/schema_news_test.go/BenchmarkNewsRepositoryBase_InsertQuery,"""github.com/piotrkowalczuk/pqt/example/app/internal/model_test.BenchmarkNewsRepositoryBase_InsertQuery""",5,615,39,1,0,17,7,2,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pqtgo/generator.go/GenerateTo,"""(*github.com/piotrkowalczuk/pqt/pqtgo.Generator).GenerateTo""",4,2555,10,2,1,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
relationship.go/ManyToMany,"""github.com/piotrkowalczuk/pqt.ManyToMany""",7,168,10,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
type.go/String,"""(github.com/piotrkowalczuk/pqt.PseudoType).String""",7,292,6,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
type_test.go/TestTypeUUID,"""github.com/piotrkowalczuk/pqt_test.TestTypeUUID""",6,211,12,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
