function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
tArithm_test.go/TestOrIntInt64,"""github.com/japm/goScript.TestOrIntInt64""",14,8244,14,1,0,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tArithm_test.go/TestShrUint8Uint8,"""github.com/japm/goScript.TestShrUint8Uint8""",14,8244,17,1,0,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tArithm_test.go/TestDivUint8Int64,"""github.com/japm/goScript.TestDivUint8Int64""",14,8244,17,1,0,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tArithm_test.go/TestSubUnConstInt,"""github.com/japm/goScript.TestSubUnConstInt""",14,8244,17,1,0,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tCompare_test.go/TestLeqConstStringString,"""github.com/japm/goScript.TestLeqConstStringString""",14,3028,24,1,0,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tLogic_test.go/TestLOrBasics,"""github.com/japm/goScript.TestLOrBasics""",14,175,13,1,0,35,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
operations.go/OperI64I64,"""(github.com/japm/goScript.opGtr).OperI64I64""",14,1297,10,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tArithm_test.go/TestAddUint8Int,"""github.com/japm/goScript.TestAddUint8Int""",14,8244,15,1,0,20,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tCompare_test.go/TestEqlInt64Float64,"""github.com/japm/goScript.TestEqlInt64Float64""",14,3028,19,1,0,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tCompare_test.go/TestLeqStringInt,"""github.com/japm/goScript.TestLeqStringInt""",14,3028,16,1,0,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tCompare_test.go/TestGeqConstStringInt,"""github.com/japm/goScript.TestGeqConstStringInt""",14,3028,21,1,0,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
operations.go/OperI16I16,"""(github.com/japm/goScript.opEql).OperI16I16""",14,1297,10,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
operations.go/OperBoolInterf,"""(github.com/japm/goScript.opLss).OperBoolInterf""",14,1297,14,2,2,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tArithm_test.go/TestDivStringFloat64,"""github.com/japm/goScript.TestDivStringFloat64""",14,8244,20,1,0,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tArithm_test.go/TestShlUintFloat32,"""github.com/japm/goScript.TestShlUintFloat32""",14,8244,18,1,0,20,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tArithm_test.go/TestOrIntFloat64,"""github.com/japm/goScript.TestOrIntFloat64""",14,8244,16,1,0,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tArithm_test.go/TestShrInt8Int16,"""github.com/japm/goScript.TestShrInt8Int16""",14,8244,16,1,0,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
operations.go/OperI8I8,"""(github.com/japm/goScript.opAdd).OperI8I8""",14,1297,8,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tArithm_test.go/TestAddInt64Int64,"""github.com/japm/goScript.TestAddInt64Int64""",14,8244,17,1,0,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tArithm_test.go/TestAddFloat64Int64,"""github.com/japm/goScript.TestAddFloat64Int64""",14,8244,19,1,0,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tArithm_test.go/TestSubConstStringString,"""github.com/japm/goScript.TestSubConstStringString""",14,8244,24,1,0,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
logic.go/evalUnaryExprNOT,"""github.com/japm/goScript.evalUnaryExprNOT""",14,164,16,1,2,106,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tArithm_test.go/TestDivFloat64String,"""github.com/japm/goScript.TestDivFloat64String""",14,8244,20,1,0,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tArithm_test.go/TestMulConstFloatInt1,"""github.com/japm/goScript.TestMulConstFloatInt1""",14,8244,21,1,0,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tCompare_test.go/TestLssIntFloat64,"""github.com/japm/goScript.TestLssIntFloat64""",14,3028,17,1,0,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tArithm_test.go/TestXorInt8Int8,"""github.com/japm/goScript.TestXorInt8Int8""",14,8244,15,1,0,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tMisc_test.go/TestMap2,"""github.com/japm/goScript.TestMap2""",14,436,8,1,0,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
operations.go/OperI64I64,"""(github.com/japm/goScript.opSub).OperI64I64""",14,1297,10,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
operations.go/OperF32F32,"""(github.com/japm/goScript.opRem).OperF32F32""",14,1297,10,2,2,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
operations.go/OperNilLeft,"""(github.com/japm/goScript.opAndNot).OperNilLeft""",14,1297,11,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tArithm_test.go/TestShlStringBool,"""github.com/japm/goScript.TestShlStringBool""",14,8244,17,1,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tMisc_test.go/TestIdent3,"""github.com/japm/goScript.TestIdent3""",14,436,10,1,0,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
operations.go/OperI16I16,"""(github.com/japm/goScript.opAdd).OperI16I16""",14,1297,10,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
operations.go/OperI32I32,"""(github.com/japm/goScript.opQuo).OperI32I32""",14,1297,10,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tBench_test.go/BenchmarkSum3,"""github.com/japm/goScript.BenchmarkSum3""",14,238,13,1,0,17,4,1,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tCompare_test.go/TestLeqInt64Bool,"""github.com/japm/goScript.TestLeqInt64Bool""",14,3028,16,1,0,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tArithm_test.go/TestShrConstStringInt,"""github.com/japm/goScript.TestShrConstStringInt""",14,8244,21,1,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tArithm_test.go/TestShrConstStringString,"""github.com/japm/goScript.TestShrConstStringString""",14,8244,24,1,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
eval.go/evalBasicLit,"""github.com/japm/goScript.evalBasicLit""",14,856,12,2,2,15,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
operations.go/OperNilLeft,"""(github.com/japm/goScript.opAdd).OperNilLeft""",14,1297,11,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
operations.go/OperI8I8,"""(github.com/japm/goScript.opSub).OperI8I8""",14,1297,8,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tArithm_test.go/TestAddFloat64Int,"""github.com/japm/goScript.TestAddFloat64Int""",14,8244,17,1,0,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
eval.go/GetIdent,"""(github.com/japm/goScript.mapContext).GetIdent""",14,856,8,1,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
operations.go/OperI8I8,"""(github.com/japm/goScript.opXor).OperI8I8""",14,1297,8,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
operations.go/OperUI32UI32,"""(github.com/japm/goScript.opXor).OperUI32UI32""",14,1297,12,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
operations.go/OperF64F64,"""(github.com/japm/goScript.opGeq).OperF64F64""",14,1297,10,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tArithm_test.go/TestShrStringInt64,"""github.com/japm/goScript.TestShrStringInt64""",14,8244,18,1,0,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tMisc_test.go/Test4,"""(github.com/japm/goScript.helper).Test4""",14,436,5,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tBench_test.go/BenchmarkSum4,"""github.com/japm/goScript.BenchmarkSum4""",14,238,13,1,0,17,4,1,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tCompare_test.go/TestLeqStingString,"""github.com/japm/goScript.TestLeqStingString""",14,3028,18,1,0,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tCompare_test.go/TestGeqIntString,"""github.com/japm/goScript.TestGeqIntString""",14,3028,16,1,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
casts.go/castBool,"""github.com/japm/goScript.castBool""",14,906,8,1,2,53,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
operations.go/OperNilLeft,"""(github.com/japm/goScript.opEql).OperNilLeft""",14,1297,11,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tArithm_test.go/TestAddInt64Float64,"""github.com/japm/goScript.TestAddInt64Float64""",14,8244,19,1,0,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tArithm_test.go/TestShlInt8Int16,"""github.com/japm/goScript.TestShlInt8Int16""",14,8244,16,1,0,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
casts.go/castInt64,"""github.com/japm/goScript.castInt64""",14,906,9,1,2,52,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
tCompare_test.go/TestEqlInt64Uint64,"""github.com/japm/goScript.TestEqlInt64Uint64""",14,3028,18,1,0,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tCompare_test.go/TestGrtStringInt64,"""github.com/japm/goScript.TestGrtStringInt64""",14,3028,18,1,0,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tArithm_test.go/TestShlFloat64Int,"""github.com/japm/goScript.TestShlFloat64Int""",14,8244,17,1,0,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tCompare_test.go/TestLssIntBool2,"""github.com/japm/goScript.TestLssIntBool2""",14,3028,15,1,0,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tCompare_test.go/TestLssInt64Bool2,"""github.com/japm/goScript.TestLssInt64Bool2""",14,3028,17,1,0,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tArithm_test.go/TestMulUint8Int16,"""github.com/japm/goScript.TestMulUint8Int16""",14,8244,17,1,0,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tArithm_test.go/TestRemConstInt,"""github.com/japm/goScript.TestRemConstInt""",14,8244,15,1,0,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tArithm_test.go/TestRemInt8Int8,"""github.com/japm/goScript.TestRemInt8Int8""",14,8244,15,1,0,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tArithm_test.go/TestSubUintUint64,"""github.com/japm/goScript.TestSubUintUint64""",14,8244,17,1,0,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tArithm_test.go/TestSubInt8Int16,"""github.com/japm/goScript.TestSubInt8Int16""",14,8244,16,1,0,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
casts.go/castInt8,"""github.com/japm/goScript.castInt8""",14,906,8,1,2,52,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
tArithm_test.go/TestAndFloat64Bool,"""github.com/japm/goScript.TestAndFloat64Bool""",14,8244,18,1,0,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tCompare_test.go/TestLeqIntString,"""github.com/japm/goScript.TestLeqIntString""",14,3028,16,1,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tArithm_test.go/TestMulStingString,"""github.com/japm/goScript.TestMulStingString""",14,8244,18,1,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tArithm_test.go/TestAndStringInt64,"""github.com/japm/goScript.TestAndStringInt64""",14,8244,18,1,0,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tArithm_test.go/TestShrUintUint64,"""github.com/japm/goScript.TestShrUintUint64""",14,8244,17,1,0,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tCompare_test.go/TestGeqConstIntString,"""github.com/japm/goScript.TestGeqConstIntString""",14,3028,21,1,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
operations.go/OperF64F64,"""(github.com/japm/goScript.opAdd).OperF64F64""",14,1297,10,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
operations.go/OperI64I64,"""(github.com/japm/goScript.opRem).OperI64I64""",14,1297,10,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
operations.go/OperNilLeft,"""(github.com/japm/goScript.opShr).OperNilLeft""",14,1297,11,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tArithm_test.go/TestMulFloat64Bool,"""github.com/japm/goScript.TestMulFloat64Bool""",14,8244,18,1,0,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tCompare_test.go/TestLeqConstIntString2,"""github.com/japm/goScript.TestLeqConstIntString2""",14,3028,22,1,0,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tArithm_test.go/TestShrUint16Int8,"""github.com/japm/goScript.TestShrUint16Int8""",14,8244,17,1,0,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tArithm_test.go/TestXorUint8Uint8,"""github.com/japm/goScript.TestXorUint8Uint8""",14,8244,17,1,0,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
casts.go/castUint32,"""github.com/japm/goScript.castUint32""",14,906,10,1,2,52,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
operations.go/OperI16I16,"""(github.com/japm/goScript.opShl).OperI16I16""",14,1297,10,2,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tArithm_test.go/TestAddUint8Int16,"""github.com/japm/goScript.TestAddUint8Int16""",14,8244,17,1,0,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tArithm_test.go/TestAddInt64Bool,"""github.com/japm/goScript.TestAddInt64Bool""",14,8244,16,1,0,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tArithm_test.go/TestRemFloat64Bool2,"""github.com/japm/goScript.TestRemFloat64Bool2""",14,8244,19,1,0,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
