function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/runtime/gc/yaor/gen/gen.go/init_constants,"""github.com/tjim/smpcc/runtime/gc/yaor/gen.init_constants""",1,312,14,1,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/gmw/io.go/Open64,"""(*github.com/tjim/smpcc/runtime/gmw.BlockIO).Open64""",5,663,6,1,1,14,7,2,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/gc/yao/eval/eval.go/reset,"""github.com/tjim/smpcc/runtime/gc/yao/eval.reset""",1,153,5,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/gmw/vm.go/Sub64,"""github.com/tjim/smpcc/runtime/gmw.Sub64""",5,988,5,2,1,19,12,1,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/max/max.go/block0,"""github.com/tjim/smpcc/runtime/max.block0""",1,352,6,3,0,28,13,0,0,0,9,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/ot/stream.go/bytesFromTo,"""github.com/tjim/smpcc/runtime/ot.bytesFromTo""",8,463,11,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/gc/generate.go/Decrypt,"""github.com/tjim/smpcc/runtime/gc.Decrypt""",3,43,7,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/gc/gax/gen/gen.go/ShareTo1,"""(github.com/tjim/smpcc/runtime/gc/gax/gen.vm).ShareTo1""",1,266,8,2,1,15,6,1,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/gc/gen/gen.go/Ashr,"""github.com/tjim/smpcc/runtime/gc/gen.Ashr""",2,635,4,3,1,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/gc/gen/io.go/Client,"""github.com/tjim/smpcc/runtime/gc/gen.Client""",2,110,6,4,0,20,12,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/spdz/io.go/Receive,"""(github.com/tjim/smpcc/runtime/spdz.X).Receive""",1,320,7,1,1,9,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/gmw/io.go/log_triple_output,"""github.com/tjim/smpcc/runtime/gmw.log_triple_output""",5,663,17,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/gmw/io.go/N,"""(*github.com/tjim/smpcc/runtime/gmw.GlobalIO).N""",5,663,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/gmw/otio.go/maskTriple,"""(*github.com/tjim/smpcc/runtime/gmw.OtState).maskTriple""",5,166,10,1,1,54,18,5,1,0,0,0,0,0,0,0,0,0,0,9,0,4,0,0,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/ot/simple.go/Receive,"""(github.com/tjim/smpcc/runtime/ot.SimpleReceiver).Receive""",8,194,7,1,1,28,9,1,0,0,1,6,0,0,0,0,0,7,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/ot/stream.go/NewStreamSender,"""github.com/tjim/smpcc/runtime/ot.NewStreamSender""",8,463,15,3,1,17,8,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/gc/gax/gen/gen.go/encrypt_slot_nonoptimized,"""github.com/tjim/smpcc/runtime/gc/gax/gen.encrypt_slot_nonoptimized""",1,266,25,3,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/gc/gen/gen.go/Input32,"""github.com/tjim/smpcc/runtime/gc/gen.Input32""",2,635,7,4,1,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/gmw/vm.go/Icmp_uge64,"""github.com/tjim/smpcc/runtime/gmw.Icmp_uge64""",5,988,10,2,1,8,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/gmw/vm.go/NumPeers32,"""github.com/tjim/smpcc/runtime/gmw.NumPeers32""",5,988,10,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/chat/chat.go/MarshalPublicKey,"""github.com/tjim/smpcc/runtime/chat.MarshalPublicKey""",4,474,16,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/gc/generate.go/GenKey,"""github.com/tjim/smpcc/runtime/gc.GenKey""",3,43,6,1,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/gc/io.go/SendK,"""(github.com/tjim/smpcc/runtime/gc.CircuitChans).SendK""",3,81,5,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/gc/gen/gen.go/Int,"""github.com/tjim/smpcc/runtime/gc/gen.Int""",2,635,3,3,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/gc/yao/eval/eval.go/Random,"""(github.com/tjim/smpcc/runtime/gc/yao/eval.vm).Random""",1,153,6,1,1,19,8,1,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/gmw/otio.go/piMulSMask,"""github.com/tjim/smpcc/runtime/gmw.piMulSMask""",5,166,10,2,1,10,8,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/ot/np.go/ReceiveM,"""(*github.com/tjim/smpcc/runtime/ot.NPReceiver).ReceiveM""",8,217,8,1,1,9,5,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/gc/eval/eval.go/unaryB,"""github.com/tjim/smpcc/runtime/gc/eval.unaryB""",2,578,6,3,1,17,9,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/gc/gen/gen.go/StoreDebug,"""github.com/tjim/smpcc/runtime/gc/gen.StoreDebug""",2,635,10,2,0,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/gc/gen/gen.go/Unsupported,"""github.com/tjim/smpcc/runtime/gc/gen.Unsupported""",2,635,11,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/gc/gen/gen.go/True,"""github.com/tjim/smpcc/runtime/gc/gen.True""",2,635,4,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/gc/gen/gen.go/Or,"""github.com/tjim/smpcc/runtime/gc/gen.Or""",2,635,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/gmw/vm.go/Icmp_slt8,"""github.com/tjim/smpcc/runtime/gmw.Icmp_slt8""",5,988,9,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/gmw/vm.go/Select32,"""github.com/tjim/smpcc/runtime/gmw.Select32""",5,988,8,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/gmw/vm.go/Mul64,"""github.com/tjim/smpcc/runtime/gmw.Mul64""",5,988,5,2,1,11,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/chat/client.go/RequestMaskTripleCorrection,"""(*github.com/tjim/smpcc/runtime/chat.natsCommodityRequester).RequestMaskTripleCorrection""",4,630,27,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/gc/eval/eval.go/Random,"""github.com/tjim/smpcc/runtime/gc/eval.Random""",2,578,6,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/gc/gaxr/gen/gen.go/Xor,"""(github.com/tjim/smpcc/runtime/gc/gaxr/gen.vm).Xor""",1,320,3,1,1,11,8,1,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/gc/gen/gen.go/Sub,"""github.com/tjim/smpcc/runtime/gc/gen.Sub""",2,635,3,2,1,20,22,1,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/ot/simple.go/applyPerm,"""github.com/tjim/smpcc/runtime/ot.applyPerm""",8,194,9,3,1,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/sum/sum.go/block6,"""github.com/tjim/smpcc/runtime/sum.block6""",1,323,6,6,0,27,10,0,0,0,9,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/gc/yao/gen/gen.go/ShareTo1,"""(github.com/tjim/smpcc/runtime/gc/yao/gen.vm).ShareTo1""",1,257,8,2,1,15,6,1,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/gc/yaor/eval/eval.go/True,"""(github.com/tjim/smpcc/runtime/gc/yaor/eval.vm).True""",1,215,4,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/gmw/otio.go/NewOtState,"""github.com/tjim/smpcc/runtime/gmw.NewOtState""",5,166,10,1,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/gmw/vm.go/Or32,"""github.com/tjim/smpcc/runtime/gmw.Or32""",5,988,4,2,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/gc/eval/eval.go/Int,"""github.com/tjim/smpcc/runtime/gc/eval.Int""",2,578,3,3,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/gc/gen/gen.go/Icmp_ugt,"""github.com/tjim/smpcc/runtime/gc/gen.Icmp_ugt""",2,635,8,2,1,11,9,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/gc/gen/gen.go/ShareTo0,"""github.com/tjim/smpcc/runtime/gc/gen.ShareTo0""",2,635,8,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/gc/gen/io.go/NewIOX,"""github.com/tjim/smpcc/runtime/gc/gen.NewIOX""",2,110,6,1,1,6,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/sum/sum.go/block3,"""github.com/tjim/smpcc/runtime/sum.block3""",1,323,6,5,0,24,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/vickrey/vickrey.go/block7,"""github.com/tjim/smpcc/runtime/vickrey.block7""",1,497,6,6,0,27,10,0,0,0,9,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/base/intset.go/Add,"""github.com/tjim/smpcc/runtime/base.Add""",3,69,3,2,0,12,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/gc/gax/gen/gen.go/Random,"""(github.com/tjim/smpcc/runtime/gc/gax/gen.vm).Random""",1,266,6,1,1,22,12,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,2,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/gc/gaxr/eval/eval.go/Random,"""(github.com/tjim/smpcc/runtime/gc/gaxr/eval.vm).Random""",1,221,6,1,1,19,8,1,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/ot/ot_test.go/receiverBenchMBits,"""github.com/tjim/smpcc/runtime/ot.receiverBenchMBits""",8,317,18,2,0,13,4,2,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/mobile/chat/chat.go/PollForMessages,"""github.com/tjim/smpcc/runtime/mobile/chat.PollForMessages""",1,37,15,0,1,7,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/ot/simple.go/Send,"""(github.com/tjim/smpcc/runtime/ot.SimpleSender).Send""",8,194,4,1,0,32,18,1,0,0,6,1,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/base/intset.go/New,"""github.com/tjim/smpcc/runtime/base.New""",3,69,3,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/base/intset.go/Elements,"""github.com/tjim/smpcc/runtime/base.Elements""",3,69,8,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/gc/yaor/eval/eval.go/init_constants,"""github.com/tjim/smpcc/runtime/gc/yaor/eval.init_constants""",1,215,14,1,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/gmw/vm.go/Mul32,"""github.com/tjim/smpcc/runtime/gmw.Mul32""",5,988,5,2,1,11,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/gc/gax/sim/sim.go/VMs,"""github.com/tjim/smpcc/runtime/gc/gax/sim.VMs""",1,35,3,1,2,9,4,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/gc/gaxr/gen/gen.go/And,"""(github.com/tjim/smpcc/runtime/gc/gaxr/gen.vm).And""",1,320,3,1,1,29,13,2,1,0,0,0,0,0,0,0,0,3,0,3,0,1,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/gc/yaor/gen/gen.go/genWireRR,"""(*github.com/tjim/smpcc/runtime/gc/yaor/gen.vm).genWireRR""",1,312,9,2,1,13,6,0,0,0,0,0,0,0,0,0,0,2,0,3,0,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/gc/yaor/gen/gen.go/RevealTo0,"""(github.com/tjim/smpcc/runtime/gc/yaor/gen.vm).RevealTo0""",1,312,9,1,1,11,5,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/gc/io.go/SendT,"""(github.com/tjim/smpcc/runtime/gc.CircuitChans).SendT""",3,81,5,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/gc/gax/eval/eval.go/False,"""(github.com/tjim/smpcc/runtime/gc/gax/eval.vm).False""",1,198,5,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/gc/gax/eval/eval.go/Random,"""(github.com/tjim/smpcc/runtime/gc/gax/eval.vm).Random""",1,198,6,1,1,19,8,1,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/gc/gax/gen/gen.go/NewVM,"""github.com/tjim/smpcc/runtime/gc/gax/gen.NewVM""",1,266,5,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/ot/mplex.go/ReceiveMBits,"""(*github.com/tjim/smpcc/runtime/ot.MplexReceiver).ReceiveMBits""",8,245,12,1,1,10,7,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/ot/ot_test.go/senderBenchMBits,"""github.com/tjim/smpcc/runtime/ot.senderBenchMBits""",8,317,16,2,0,9,3,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/gmw/vm.go/Add32,"""github.com/tjim/smpcc/runtime/gmw.Add32""",5,988,5,2,1,19,8,1,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/mobile/chat/chat.go/Init,"""github.com/tjim/smpcc/runtime/mobile/chat.Init""",1,37,4,0,0,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/gc/gen/gen.go/Select,"""github.com/tjim/smpcc/runtime/gc/gen.Select""",2,635,6,2,1,13,11,1,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/gc/yao/gen/gen.go/ShareTo0,"""(github.com/tjim/smpcc/runtime/gc/yao/gen.vm).ShareTo0""",1,257,8,1,1,8,6,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/gc/yaor/eval/eval.go/RevealTo0,"""(github.com/tjim/smpcc/runtime/gc/yaor/eval.vm).RevealTo0""",1,215,9,1,0,4,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/gmw/vm.go/And8,"""github.com/tjim/smpcc/runtime/gmw.And8""",5,988,4,2,1,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/gc/eval/eval.go/True,"""github.com/tjim/smpcc/runtime/gc/eval.True""",2,578,4,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/gmw/vm.go/Icmp_ugt32,"""github.com/tjim/smpcc/runtime/gmw.Icmp_ugt32""",5,988,10,2,1,8,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/base/aes.go/AESInvert,"""github.com/tjim/smpcc/runtime/base.AESInvert""",3,25,9,2,1,8,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
