function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/pkg/utils/log/log.go/WarnErrorf,"""(*github.com/CodisLabs/codis/pkg/utils/log.Logger).WarnErrorf""",2,621,10,3,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/admin/dashboard.go/handleSlotRebalance,"""(*github.com/CodisLabs/codis/cmd/admin.cmdDashboard).handleSlotRebalance""",4,809,19,1,0,37,14,2,0,0,0,0,0,0,0,0,0,4,0,1,0,5,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
/pkg/proxy/redis/encoder.go/encodeBulkBytes,"""(*github.com/CodisLabs/codis/pkg/proxy/redis.Encoder).encodeBulkBytes""",7,181,15,1,1,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/topom/topom_proxy.go/OnlineProxy,"""(*github.com/CodisLabs/codis/pkg/topom.Topom).OnlineProxy""",20,168,11,1,1,31,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/pkg/utils/sync2/atomic2/atomic64.go/Incr,"""(*github.com/CodisLabs/codis/pkg/utils/sync2/atomic2.Int64).Incr""",2,43,4,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/extern/deprecated/redis-test/test_mget.go/main,"""(*github.com/CodisLabs/codis/extern/deprecated/redis-test.TestMgetTestCase).main""",16,80,4,0,0,11,7,1,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/proxy/forward.go/GetId,"""(*github.com/CodisLabs/codis/pkg/proxy.forwardSemiAsync).GetId""",18,227,5,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/topom/topom_slots_test.go/TestSlotRemoveAction,"""github.com/CodisLabs/codis/pkg/topom.TestSlotRemoveAction""",20,507,20,1,0,25,9,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/utils/log/log.go/WarnError,"""(*github.com/CodisLabs/codis/pkg/utils/log.Logger).WarnError""",2,621,9,2,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/utils/rpc/api.go/apiMarshalJson,"""github.com/CodisLabs/codis/pkg/utils/rpc.apiMarshalJson""",2,204,14,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/proxy/request.go/lockedPopFront,"""(*github.com/CodisLabs/codis/pkg/proxy.RequestChan).lockedPopFront""",18,162,14,0,2,13,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
/pkg/models/store.go/ValidateProduct,"""github.com/CodisLabs/codis/pkg/models.ValidateProduct""",10,260,15,1,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/proxy/proxy_api.go/verifyXAuth,"""(*github.com/CodisLabs/codis/pkg/proxy.apiServer).verifyXAuth""",18,340,11,1,1,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/proxy/proxy_api.go/XPing,"""(*github.com/CodisLabs/codis/pkg/proxy.ApiClient).XPing""",18,340,5,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/topom/topom.go/setup,"""(*github.com/CodisLabs/codis/pkg/topom.Topom).setup""",20,459,5,1,1,20,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/topom/topom.go/IsOnline,"""(*github.com/CodisLabs/codis/pkg/topom.Topom).IsOnline""",20,459,8,0,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/extern/deprecated/redis-test/extra_incr.go/init,"""github.com/CodisLabs/codis/extern/deprecated/redis-test.init""",16,119,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/utils/log/log.go/output,"""(*github.com/CodisLabs/codis/pkg/utils/log.Logger).output""",2,621,6,4,1,27,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,1,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/pkg/topom/topom_api.go/Overview,"""(*github.com/CodisLabs/codis/pkg/topom.ApiClient).Overview""",20,1003,8,0,2,7,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/utils/redis/sentinel.go/monitorGroupsCommand,"""(*github.com/CodisLabs/codis/pkg/utils/redis.Sentinel).monitorGroupsCommand""",2,697,20,4,1,42,17,1,0,0,0,0,0,0,0,0,0,4,0,1,0,11,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/utils/sync2/atomic2/atomic64.go/AsInt,"""(*github.com/CodisLabs/codis/pkg/utils/sync2/atomic2.Int64).AsInt""",2,43,5,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/topom/topom_api.go/SyncRemoveAction,"""(*github.com/CodisLabs/codis/pkg/topom.ApiClient).SyncRemoveAction""",20,1003,16,1,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/utils/args.go/Argument,"""github.com/CodisLabs/codis/pkg/utils.Argument""",7,50,8,2,2,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/utils/log/log.go/Infof,"""github.com/CodisLabs/codis/pkg/utils/log.Infof""",2,621,5,2,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/admin/dashboard.go/handleSyncActionCommand,"""(*github.com/CodisLabs/codis/cmd/admin.cmdDashboard).handleSyncActionCommand""",4,809,23,1,0,27,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/models/store.go/ListGroup,"""(*github.com/CodisLabs/codis/pkg/models.Store).ListGroup""",10,260,9,0,2,18,5,1,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/utils/bufio2/bufio.go/NewWriter,"""github.com/CodisLabs/codis/pkg/utils/bufio2.NewWriter""",3,269,9,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/utils/log/log.go/Warnf,"""(*github.com/CodisLabs/codis/pkg/utils/log.Logger).Warnf""",2,621,5,2,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/dashboard/main.go/main,"""github.com/CodisLabs/codis/cmd/dashboard.main""",1,144,4,0,0,122,59,2,0,1,0,1,0,1,0,0,0,3,0,1,0,17,1,2,0,0,4,23,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0
/pkg/proxy/request_test.go/BenchmarkRequestChan128,"""github.com/CodisLabs/codis/pkg/proxy.BenchmarkRequestChan128""",18,129,23,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/topom/context.go/toReplicaGroups,"""(*github.com/CodisLabs/codis/pkg/topom.context).toReplicaGroups""",20,301,15,2,1,40,8,2,0,0,0,0,0,0,0,0,0,2,0,4,0,5,1,3,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/topom/topom.go/SetSlotActionDisabled,"""(*github.com/CodisLabs/codis/pkg/topom.Topom).SetSlotActionDisabled""",20,459,21,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/topom/topom_cache.go/storeUpdateGroup,"""(*github.com/CodisLabs/codis/pkg/topom.Topom).storeUpdateGroup""",20,227,16,1,1,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/models/etcd/etcdclient.go/Close,"""(*github.com/CodisLabs/codis/pkg/models/etcd.Client).Close""",1,331,5,0,1,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/cmd/admin/dashboard.go/handleOverview,"""(*github.com/CodisLabs/codis/cmd/admin.cmdDashboard).handleOverview""",4,809,14,1,0,54,9,1,0,0,0,0,0,0,0,0,0,2,0,1,0,8,1,9,0,0,0,19,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/models/etcd/etcdclient.go/CreateEphemeral,"""(*github.com/CodisLabs/codis/pkg/models/etcd.Client).CreateEphemeral""",1,331,15,2,2,16,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/pkg/proxy/proxy.go/Config,"""(*github.com/CodisLabs/codis/pkg/proxy.Proxy).Config""",18,625,6,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/proxy/session.go/handleRequest,"""(*github.com/CodisLabs/codis/pkg/proxy.Session).handleRequest""",18,678,13,2,1,52,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,13,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/utils/log/log.go/Printf,"""github.com/CodisLabs/codis/pkg/utils/log.Printf""",2,621,6,2,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/fe/main.go/Reload,"""(*github.com/CodisLabs/codis/cmd/fe.StaticLoader).Reload""",1,321,6,0,2,17,5,1,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,4,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/utils/bufio2/bufio.go/Read,"""(*github.com/CodisLabs/codis/pkg/utils/bufio2.Reader).Read""",3,269,4,1,2,19,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/utils/log/log.go/SetLevelString,"""(*github.com/CodisLabs/codis/pkg/utils/log.Logger).SetLevelString""",2,621,14,1,1,8,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/utils/sync2/atomic2/atomic64.go/Int64,"""(*github.com/CodisLabs/codis/pkg/utils/sync2/atomic2.Int64).Int64""",2,43,5,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
/pkg/proxy/jodis.go/Start,"""(*github.com/CodisLabs/codis/pkg/proxy.Jodis).Start""",18,122,5,0,0,24,8,1,0,0,0,1,0,1,0,0,0,1,0,0,0,2,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/pkg/models/store.go/GroupDir,"""(*github.com/CodisLabs/codis/pkg/models.Store).GroupDir""",10,260,8,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/proxy/backend.go/verifyAuth,"""(*github.com/CodisLabs/codis/pkg/proxy.BackendConn).verifyAuth""",18,508,10,2,1,27,10,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,5,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/proxy/proxy_api.go/StatsSimple,"""(*github.com/CodisLabs/codis/pkg/proxy.ApiClient).StatsSimple""",18,340,11,0,2,7,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/proxy/stats.go/init,"""github.com/CodisLabs/codis/pkg/proxy.init""",18,219,4,0,0,19,7,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
/pkg/topom/topom_api.go/GroupAddServer,"""(*github.com/CodisLabs/codis/pkg/topom.apiServer).GroupAddServer""",20,1003,14,1,2,28,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/mikael/.cache/go-build/be/be3303f7b1be304cf30ebf57d48938a4a5dbd7d8d4dcf8aba8c180c4fc5ba1f2-d/_Cgo_use,"""github.com/CodisLabs/codis/pkg/utils/unsafe2._Cgo_use""",9,67,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/extern/deprecated/redis-test/utils.go/Trace,"""github.com/CodisLabs/codis/extern/deprecated/redis-test.Trace""",16,682,5,0,3,13,9,1,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/topom/topom_test.go/TestTopomExclusive,"""github.com/CodisLabs/codis/pkg/topom.TestTopomExclusive""",20,97,18,1,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/admin/main.go/main,"""github.com/CodisLabs/codis/cmd/admin.main""",4,83,4,0,0,74,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,3,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/topom/topom_api.go/CreateGroup,"""(*github.com/CodisLabs/codis/pkg/topom.apiServer).CreateGroup""",20,1003,11,1,2,13,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/proxy/stats.go/Len,"""(github.com/CodisLabs/codis/pkg/proxy.sliceOpStats).Len""",18,219,3,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/models/store.go/DeleteGroup,"""(*github.com/CodisLabs/codis/pkg/models.Store).DeleteGroup""",10,260,11,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/proxy/proxy_api.go/SlotsNoXAuth,"""(*github.com/CodisLabs/codis/pkg/proxy.apiServer).SlotsNoXAuth""",18,340,12,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/proxy/session.go/incrOpFails,"""(*github.com/CodisLabs/codis/pkg/proxy.Session).incrOpFails""",18,678,11,2,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/proxy/redis/conn.go/Close,"""(*github.com/CodisLabs/codis/pkg/proxy/redis.Conn).Close""",7,198,5,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/utils/bufio2/bufio.go/NewReader,"""github.com/CodisLabs/codis/pkg/utils/bufio2.NewReader""",3,269,9,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/utils/redis/client.go/Select,"""(*github.com/CodisLabs/codis/pkg/utils/redis.Client).Select""",2,472,6,1,1,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/extern/deprecated/redis-test/bench/benchmark.go/main,"""github.com/CodisLabs/codis/extern/deprecated/redis-test/bench.main""",1,270,4,0,0,68,33,7,3,0,0,0,0,0,0,0,0,8,0,1,1,5,1,4,2,0,0,17,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/proxy/main.go/AutoOnlineWithDashboard,"""github.com/CodisLabs/codis/cmd/proxy.AutoOnlineWithDashboard""",1,323,23,2,0,11,5,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/utils/redis/client.go/Cleanup,"""(*github.com/CodisLabs/codis/pkg/utils/redis.Pool).Cleanup""",2,472,7,0,1,21,10,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/cmd/admin/proxy.go/newProxyClient,"""(*github.com/CodisLabs/codis/cmd/admin.cmdProxy).newProxyClient""",4,191,14,1,1,23,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/extern/deprecated/redis-test/test_pttl.go/init,"""github.com/CodisLabs/codis/extern/deprecated/redis-test.init""",16,143,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/models/store.go/ProxyPath,"""github.com/CodisLabs/codis/pkg/models.ProxyPath""",10,260,9,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/proxy/jodis.go/IsClosed,"""(*github.com/CodisLabs/codis/pkg/proxy.Jodis).IsClosed""",18,122,8,0,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/pkg/topom/topom_stats_test.go/newFakeServer,"""github.com/CodisLabs/codis/pkg/topom.newFakeServer""",20,216,13,0,1,15,8,1,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/utils/math2/math.go/MinDuration,"""github.com/CodisLabs/codis/pkg/utils/math2.MinDuration""",2,56,11,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/utils/redis/sentinel.go/NewSentinel,"""github.com/CodisLabs/codis/pkg/utils/redis.NewSentinel""",2,697,11,1,1,4,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/mikael/.cache/go-build/be/be3303f7b1be304cf30ebf57d48938a4a5dbd7d8d4dcf8aba8c180c4fc5ba1f2-d/_cgo_cmalloc,"""github.com/CodisLabs/codis/pkg/utils/unsafe2._cgo_cmalloc""",9,67,12,1,1,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/extern/deprecated/redis-test/extra_mget.go/init,"""github.com/CodisLabs/codis/extern/deprecated/redis-test.init""",16,50,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/topom/topom_api.go/ResyncGroupAll,"""(*github.com/CodisLabs/codis/pkg/topom.apiServer).ResyncGroupAll""",20,1003,14,1,2,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/utils/bufio2/bufio.go/ReadFull,"""(*github.com/CodisLabs/codis/pkg/utils/bufio2.Reader).ReadFull""",3,269,8,1,2,9,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/utils/unsafe2/cgo_slice.go/Buffer,"""(*github.com/CodisLabs/codis/pkg/utils/unsafe2.cgoSlice).Buffer""",9,72,6,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
