function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/ast/term.go/IsGround,"""(github.com/open-policy-agent/opa/ast.Number).IsGround""",31,1551,8,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/topdown/topdown.go/evalTermsRecSet,"""github.com/open-policy-agent/opa/topdown.evalTermsRecSet""",22,2250,15,4,1,21,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/topdown/builtins/builtins.go/StringOperand,"""github.com/open-policy-agent/opa/topdown/builtins.StringOperand""",1,132,13,2,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ast/strings.go/TypeName,"""github.com/open-policy-agent/opa/ast.TypeName""",31,32,8,1,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/repl/repl_test.go/TestBuildHeader,"""github.com/open-policy-agent/opa/repl.TestBuildHeader""",3,1043,15,1,0,11,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/runtime.go/setupLogging,"""github.com/open-policy-agent/opa/runtime.setupLogging""",9,391,12,1,0,21,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/repl/repl_test.go/TestHelp,"""github.com/open-policy-agent/opa/repl.TestHelp""",3,1043,8,1,0,19,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/util/graph_test.go/TestBFS,"""github.com/open-policy-agent/opa/util.TestBFS""",12,171,7,1,0,21,5,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ast/parser.go/failAt,"""(*github.com/open-policy-agent/opa/ast.parser).failAt""",31,4318,6,3,0,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ast/compile_test.go/TestCompilerCheckSafetyHead,"""github.com/open-policy-agent/opa/ast.TestCompilerCheckSafetyHead""",31,1367,27,1,0,41,21,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
/ast/policy_test.go/assertRuleString,"""github.com/open-policy-agent/opa/ast.assertRuleString""",31,575,16,3,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/format/format_test.go/TestFormatNilLocation,"""github.com/open-policy-agent/opa/format.TestFormatNilLocation""",2,86,21,1,0,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ast/term.go/IsConstant,"""github.com/open-policy-agent/opa/ast.IsConstant""",31,1551,10,1,1,22,7,2,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ast/compile.go/err,"""(*github.com/open-policy-agent/opa/ast.Compiler).err""",31,1551,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ast/index.go/getRefAndValueFromTerms,"""(*github.com/open-policy-agent/opa/ast.baseDocEqIndex).getRefAndValueFromTerms""",31,494,23,1,3,44,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ast/policy.go/String,"""(*github.com/open-policy-agent/opa/ast.Module).String""",31,1162,6,0,1,16,11,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ast/policy.go/Path,"""(*github.com/open-policy-agent/opa/ast.Rule).Path""",31,1162,4,0,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ast/policy_test.go/assertRulesNotEqual,"""github.com/open-policy-agent/opa/ast.assertRulesNotEqual""",31,575,19,2,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/format/format.go/writeIterableLine,"""(*github.com/open-policy-agent/opa/format.writer).writeIterableLine""",2,812,17,3,1,12,5,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/topdown/builtins.go/RegisterFunctionalBuiltin1,"""github.com/open-policy-agent/opa/topdown.RegisterFunctionalBuiltin1""",22,267,26,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ast/compile.go/Vars,"""(github.com/open-policy-agent/opa/ast.unsafeVars).Vars""",31,1551,4,0,1,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ast/parser.go/parseNotExpr,"""(*github.com/open-policy-agent/opa/ast.parser).parseNotExpr""",31,4318,12,1,2,13,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/storage/inmem/index.go/Add,"""(*github.com/open-policy-agent/opa/storage/inmem.bindingSet).Add""",5,350,3,1,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/test/authz/authz_bench_test.go/BenchmarkAuthzAllow10Paths,"""github.com/open-policy-agent/opa/test/authz.BenchmarkAuthzAllow10Paths""",2,71,26,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/topdown/tokens.go/init,"""github.com/open-policy-agent/opa/topdown.init""",22,125,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/types/types.go/NewSet,"""github.com/open-policy-agent/opa/types.NewSet""",2,595,6,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ast/check.go/unify1Set,"""(*github.com/open-policy-agent/opa/ast.typeChecker).unify1Set""",31,677,9,3,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ast/term.go/String,"""(github.com/open-policy-agent/opa/ast.Array).String""",31,1551,6,0,1,6,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ast/map_test.go/TestValueMapNil,"""github.com/open-policy-agent/opa/ast.TestValueMapNil""",31,125,15,1,0,39,30,0,0,0,0,0,0,0,0,0,0,2,0,0,0,10,0,0,0,1,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/repl/repl.go/mangleEvent,"""github.com/open-policy-agent/opa/repl.mangleEvent""",3,1374,11,4,1,34,8,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/types/types_test.go/TestOr,"""github.com/open-policy-agent/opa/types.TestOr""",2,272,6,1,0,26,55,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/storage/errors.go/IsInvalidPatch,"""github.com/open-policy-agent/opa/storage.IsInvalidPatch""",7,111,14,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/storage/inmem/inmem.go/DeletePolicy,"""(*github.com/open-policy-agent/opa/storage/inmem.store).DeletePolicy""",5,207,12,3,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/topdown/encoding.go/builtinBase64UrlDecode,"""github.com/open-policy-agent/opa/topdown.builtinBase64UrlDecode""",22,133,22,1,2,23,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,0,0,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/topdown/ineq.go/compareLessThanEq,"""github.com/open-policy-agent/opa/topdown.compareLessThanEq""",22,42,17,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/metrics/metrics.go/Value,"""(github.com/open-policy-agent/opa/metrics.timer).Value""",2,86,5,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/loader.go/unmarshalYAML,"""github.com/open-policy-agent/opa/runtime.unmarshalYAML""",9,304,13,2,1,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/writer/writer.go/ErrorString,"""github.com/open-policy-agent/opa/server/writer.ErrorString""",1,91,11,4,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ast/parser.go/parseRuleRefExpr,"""(*github.com/open-policy-agent/opa/ast.parser).parseRuleRefExpr""",31,4318,16,1,2,15,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ast/parser_ext.go/MustParseStatement,"""github.com/open-policy-agent/opa/ast.MustParseStatement""",31,563,18,1,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ast/policy.go/Append,"""(*github.com/open-policy-agent/opa/ast.Body).Append""",31,1162,6,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ast/term.go/Vars,"""(*github.com/open-policy-agent/opa/ast.Term).Vars""",31,1551,4,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ast/compile.go/definesInput,"""github.com/open-policy-agent/opa/ast.definesInput""",31,1551,12,1,1,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/util/json.go/MustMarshalJSON,"""github.com/open-policy-agent/opa/util.MustMarshalJSON""",12,52,15,1,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/format/format.go/Bytes,"""github.com/open-policy-agent/opa/format.Bytes""",2,812,5,1,2,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/loader_test.go/mustListPaths,"""github.com/open-policy-agent/opa/runtime.mustListPaths""",9,282,13,2,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ast/parser_ext.go/MustParseStatements,"""github.com/open-policy-agent/opa/ast.MustParseStatements""",31,563,19,1,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ast/compile_test.go/TestCompilerCheckSafetyBodyReordering,"""github.com/open-policy-agent/opa/ast.TestCompilerCheckSafetyBodyReordering""",31,1367,37,1,0,52,11,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ast/term_test.go/TestRefDynamic,"""github.com/open-policy-agent/opa/ast.TestRefDynamic""",31,499,14,1,0,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/util/enumflag.go/Set,"""(*github.com/open-policy-agent/opa/util.EnumFlag).Set""",12,50,3,1,1,8,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ast/parser.go/callonVarUnchecked1,"""(*github.com/open-policy-agent/opa/ast.parser).callonVarUnchecked1""",31,4318,19,0,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ast/term.go/Find,"""(github.com/open-policy-agent/opa/ast.Array).Find""",31,1551,4,1,2,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/topdown/topdown.go/tracingEnabled,"""(*github.com/open-policy-agent/opa/topdown.Topdown).tracingEnabled""",22,2250,14,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/topdown/topdown.go/evalRefRecTree,"""github.com/open-policy-agent/opa/topdown.evalRefRecTree""",22,2250,14,3,2,37,11,1,0,0,0,0,0,0,0,0,0,1,3,0,0,5,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ast/unify.go/isSafe,"""(*github.com/open-policy-agent/opa/ast.unifier).isSafe""",31,165,6,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rego/rego.go/generateTermVar,"""(*github.com/open-policy-agent/opa/rego.Rego).generateTermVar""",2,398,15,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/repl/repl.go/getPrompt,"""(*github.com/open-policy-agent/opa/repl.REPL).getPrompt""",3,1374,9,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/topdown/eq.go/evalEqUnifyObjectRef,"""github.com/open-policy-agent/opa/topdown.evalEqUnifyObjectRef""",22,314,20,5,2,53,14,2,0,0,0,0,0,0,0,0,0,1,0,0,1,8,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ast/compile_test.go/TestCompilerImportsResolved,"""github.com/open-policy-agent/opa/ast.TestCompilerImportsResolved""",31,1367,27,1,0,23,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/runtime_test.go/TestEval,"""github.com/open-policy-agent/opa/runtime.TestEval""",9,179,8,1,0,13,7,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/topdown/topdown.go/evalRefRule,"""github.com/open-policy-agent/opa/topdown.evalRefRule""",22,2250,11,4,1,42,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,3,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/storage/inmem/inmem.go/Commit,"""(*github.com/open-policy-agent/opa/storage/inmem.store).Commit""",5,207,6,2,1,13,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
/test/authz/authz_bench_test.go/runAuthzBenchmark,"""github.com/open-policy-agent/opa/test/authz.runAuthzBenchmark""",2,71,17,3,0,33,17,1,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ast/compile_test.go/TestCompilerCheckRecursion,"""github.com/open-policy-agent/opa/ast.TestCompilerCheckRecursion""",31,1367,26,1,0,108,42,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
/ast/policy_test.go/TestExprBadJSON,"""github.com/open-policy-agent/opa/ast.TestExprBadJSON""",31,575,15,1,0,50,12,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rego/rego.go/Query,"""github.com/open-policy-agent/opa/rego.Query""",2,398,5,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ast/parser_ext.go/MustParseRef,"""github.com/open-policy-agent/opa/ast.MustParseRef""",31,563,12,1,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ast/term.go/Hash,"""(github.com/open-policy-agent/opa/ast.Number).Hash""",31,1551,4,0,1,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/types/types_test.go/TestStrings,"""github.com/open-policy-agent/opa/types.TestStrings""",2,272,11,1,0,22,16,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/util/compare_test.go/TestCompare,"""github.com/open-policy-agent/opa/util.TestCompare""",12,50,11,1,0,42,12,1,0,0,0,0,0,0,0,0,0,0,0,23,13,1,0,0,0,0,0,3,0,0,0,0,10,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ast/parser_ext.go/MustParseExpr,"""github.com/open-policy-agent/opa/ast.MustParseExpr""",31,563,13,1,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ast/parser_ext.go/MustParseImports,"""github.com/open-policy-agent/opa/ast.MustParseImports""",31,563,16,1,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/topdown/topdown_test.go/Commit,"""(*github.com/open-policy-agent/opa/topdown.contextPropagationStore).Commit""",22,2317,6,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ast/check.go/CheckBody,"""(*github.com/open-policy-agent/opa/ast.typeChecker).CheckBody""",31,677,9,2,2,23,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ast/term.go/IsGround,"""(github.com/open-policy-agent/opa/ast.Null).IsGround""",31,1551,8,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/repl/repl.go/evalTermMultiValue,"""(*github.com/open-policy-agent/opa/repl.REPL).evalTermMultiValue""",3,1374,18,4,1,84,25,3,0,0,0,0,0,0,0,0,0,1,0,2,3,10,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
/util/hashmap.go/Copy,"""(*github.com/open-policy-agent/opa/util.HashMap).Copy""",12,151,4,0,1,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ast/term.go/HasPrefix,"""(github.com/open-policy-agent/opa/ast.Ref).HasPrefix""",31,1551,9,1,1,10,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/repl/repl.go/cmdDumpPath,"""(*github.com/open-policy-agent/opa/repl.REPL).cmdDumpPath""",3,1374,11,2,1,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
/server/server.go/v1DataPatch,"""(*github.com/open-policy-agent/opa/server.Server).v1DataPatch""",3,1308,11,2,0,35,14,1,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,7,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/storage/inmem/index.go/iterStorage,"""github.com/open-policy-agent/opa/storage/inmem.iterStorage""",5,350,11,6,1,68,24,2,0,0,0,0,0,0,0,0,0,0,0,1,1,10,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ast/env.go/getRefRec,"""(*github.com/open-policy-agent/opa/ast.TypeEnv).getRefRec""",31,291,9,2,1,20,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
