function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/request/request.go/SizeAndDo,"""(*github.com/coredns/coredns/request.Request).SizeAndDo""",2,246,9,1,1,32,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/hosts/hosts_test.go/TestLookupA,"""github.com/coredns/coredns/middleware/hosts.TestLookupA""",6,94,11,1,0,37,24,1,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
/middleware/hosts/setup_test.go/TestHostsParse,"""github.com/coredns/coredns/middleware/hosts.TestHostsParse""",6,86,14,1,0,77,10,2,1,0,0,0,0,0,0,0,0,0,0,6,0,7,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/kubernetes/kubernetes_test.go/TestRecordForTXT,"""github.com/coredns/coredns/middleware/kubernetes.TestRecordForTXT""",14,506,16,1,0,10,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/log/log_test.go/TestLoggedClassDenial,"""github.com/coredns/coredns/middleware/log.TestLoggedClassDenial""",4,101,21,1,0,26,10,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/test/helpers.go/SRV,"""github.com/coredns/coredns/middleware/test.SRV""",7,302,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/test/helpers.go/ServeDNS,"""(github.com/coredns/coredns/middleware/test.HandlerFunc).ServeDNS""",7,302,8,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/file/xfr.go/ServeDNS,"""(github.com/coredns/coredns/middleware/file.Xfr).ServeDNS""",30,62,8,3,2,37,20,1,0,1,2,0,1,1,0,0,0,2,0,0,0,5,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/file/tree/tree.go/moveRedLeft,"""(*github.com/coredns/coredns/middleware/file/tree.Node).moveRedLeft""",6,415,11,0,1,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/kubernetes/kubernetes_test.go/TestEndpointHostname,"""github.com/coredns/coredns/middleware/kubernetes.TestEndpointHostname""",14,506,20,1,0,15,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/pkg/dnsutil/host_test.go/TestParseHostPortOrFile,"""github.com/coredns/coredns/middleware/pkg/dnsutil.TestParseHostPortOrFile""",8,85,23,1,0,47,7,1,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
/middleware/rewrite/class.go/newClassRule,"""github.com/coredns/coredns/middleware/rewrite.newClassRule""",11,35,12,1,2,10,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/normalize_test.go/TestAddrNormalize,"""github.com/coredns/coredns/middleware.TestAddrNormalize""",6,96,17,1,0,12,4,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/cache/item.go/toMsg,"""(*github.com/coredns/coredns/middleware/cache.item).toMsg""",7,116,5,1,1,34,18,3,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/kubernetes/controller.go/serviceWatchFunc,"""github.com/coredns/coredns/middleware/kubernetes.serviceWatchFunc""",14,391,16,3,1,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/kubernetes/handler_test.go/runServeDNSTests,"""github.com/coredns/coredns/middleware/kubernetes.runServeDNSTests""",14,478,16,4,0,51,28,3,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0
/middleware/log/log.go/Name,"""(github.com/coredns/coredns/middleware/log.Logger).Name""",4,90,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/tls/tls.go/init,"""github.com/coredns/coredns/middleware/tls.init""",2,37,4,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/tls/tls.go/setup,"""github.com/coredns/coredns/middleware/tls.setup""",2,37,5,1,1,19,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/erratic/setup.go/setupErratic,"""github.com/coredns/coredns/middleware/erratic.setupErratic""",4,115,12,1,1,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/file/tree/tree.go/Next,"""(*github.com/coredns/coredns/middleware/file/tree.Tree).Next""",6,415,4,1,2,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/pprof/pprof.go/Startup,"""(*github.com/coredns/coredns/middleware/pprof.handler).Startup""",3,47,7,0,1,20,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/request/request.go/Do,"""(*github.com/coredns/coredns/request.Request).Do""",2,246,2,0,1,15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/request/request.go/Size,"""(*github.com/coredns/coredns/request.Request).Size""",2,246,4,0,1,18,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/file/setup.go/setup,"""github.com/coredns/coredns/middleware/file.setup""",30,171,5,1,1,25,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
/middleware/file/secondary_test.go/newRequest,"""github.com/coredns/coredns/middleware/file.newRequest""",30,168,10,2,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/file/tree/tree.go/delete,"""(*github.com/coredns/coredns/middleware/file/tree.Node).delete""",6,415,6,1,2,30,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/loadbalance/loadbalance.go/Hijack,"""(*github.com/coredns/coredns/middleware/loadbalance.RoundRobinResponseWriter).Hijack""",4,86,6,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/pkg/dnsutil/host.go/ParseHostPort,"""github.com/coredns/coredns/middleware/pkg/dnsutil.ParseHostPort""",8,82,13,1,2,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/proxy/google.go/extractAnswer,"""github.com/coredns/coredns/middleware/proxy.extractAnswer""",17,254,13,1,2,15,7,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pb/dns.pb.go/Descriptor,"""(*github.com/coredns/coredns/pb.DnsPacket).Descriptor""",1,127,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/core/dnsserver/server-tls.go/Serve,"""(*github.com/coredns/coredns/core/dnsserver.serverTLS).Serve""",10,85,5,1,1,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/middleware/etcd/msg/service.go/NewMX,"""(*github.com/coredns/coredns/middleware/etcd/msg.Service).NewMX""",6,202,5,1,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/dnssec/handler.go/Name,"""(github.com/coredns/coredns/middleware/dnssec.Dnssec).Name""",13,82,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/dnssec/rrsig.go/newRRSIG,"""(*github.com/coredns/coredns/middleware/dnssec.DNSKEY).newRRSIG""",13,53,8,2,1,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/file/tree/elem.go/Name,"""(*github.com/coredns/coredns/middleware/file/tree.Elem).Name""",6,136,4,0,1,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/kubernetes/kubernetes_test.go/GetNodeByName,"""(github.com/coredns/coredns/middleware/kubernetes.APIConnServiceTest).GetNodeByName""",14,506,13,1,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/core/dnsserver/server.go/Tracer,"""(*github.com/coredns/coredns/core/dnsserver.Server).Tracer""",10,305,6,0,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/hosts/setup.go/setup,"""github.com/coredns/coredns/middleware/hosts.setup""",6,88,5,1,1,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/loadbalance/setup.go/setup,"""github.com/coredns/coredns/middleware/loadbalance.setup""",4,26,5,1,1,10,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/pprof/setup.go/setup,"""github.com/coredns/coredns/middleware/pprof.setup""",3,53,5,1,1,30,15,1,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
/middleware/test/responsewriter.go/WriteMsg,"""(*github.com/coredns/coredns/middleware/test.ResponseWriter).WriteMsg""",7,44,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/core/dnsserver/server.go/NewServer,"""github.com/coredns/coredns/core/dnsserver.NewServer""",10,305,9,2,2,38,5,2,1,0,0,0,0,0,0,0,0,1,1,0,1,3,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
/middleware/file/tree/less_test.go/TestLess,"""github.com/coredns/coredns/middleware/file/tree.TestLess""",6,81,8,1,0,66,8,5,4,0,0,0,0,0,0,0,0,2,0,19,0,2,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
/middleware/pkg/tls/tls.go/NewTLSConfigFromArgs,"""github.com/coredns/coredns/middleware/pkg/tls.NewTLSConfigFromArgs""",2,127,20,1,2,23,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,5,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/proxy/upstream_test.go/TestProxyParse,"""github.com/coredns/coredns/middleware/proxy.TestProxyParse""",17,388,14,1,0,190,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/core/dnsserver/server-grpc.go/Listen,"""(*github.com/coredns/coredns/core/dnsserver.ServergRPC).Listen""",10,175,6,0,2,25,5,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/file/tree/less_test.go/Less,"""(github.com/coredns/coredns/middleware/file/tree.set).Less""",6,81,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/test/helpers.go/Msg,"""(github.com/coredns/coredns/middleware/test.Case).Msg""",7,302,3,0,1,12,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/cache/setup.go/setup,"""github.com/coredns/coredns/middleware/cache.setup""",7,170,5,1,1,15,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/file/tree/tree.go/flipColors,"""(*github.com/coredns/coredns/middleware/file/tree.Node).flipColors""",6,415,10,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/proxy/google.go/Protocol,"""(*github.com/coredns/coredns/middleware/proxy.google).Protocol""",17,254,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/tls/tls_test.go/TestTLS,"""github.com/coredns/coredns/middleware/tls.TestTLS""",2,44,7,1,0,32,8,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/core/dnsserver/directives.go/RegisterDevDirective,"""github.com/coredns/coredns/core/dnsserver.RegisterDevDirective""",10,64,20,1,0,38,15,2,0,0,0,0,0,0,0,0,0,1,0,1,0,7,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
/middleware/kubernetes/handler_test.go/Run,"""(github.com/coredns/coredns/middleware/kubernetes.APIConnServeTest).Run""",14,478,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/proxy/lookup.go/NewLookupWithOption,"""github.com/coredns/coredns/middleware/proxy.NewLookupWithOption""",17,130,19,2,1,50,10,1,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
/middleware/test/responsewriter.go/RemoteAddr,"""(*github.com/coredns/coredns/middleware/test.ResponseWriter).RemoteAddr""",7,44,10,0,1,4,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/coremain/run.go/logVersion,"""github.com/coredns/coredns/coremain.logVersion""",3,258,10,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/root/root_test.go/getInaccessiblePath,"""github.com/coredns/coredns/middleware/root.getInaccessiblePath""",2,107,19,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/request/request.go/Len,"""(*github.com/coredns/coredns/request.Request).Len""",2,246,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/loadbalance/loadbalance_test.go/TestLoadBalance,"""github.com/coredns/coredns/middleware/loadbalance.TestLoadBalance""",4,168,15,1,0,111,43,1,0,0,0,0,0,0,0,0,0,0,0,7,0,9,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/metrics/handler.go/Name,"""(*github.com/coredns/coredns/middleware/metrics.Metrics).Name""",5,34,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/whoami/setup.go/init,"""github.com/coredns/coredns/middleware/whoami.init""",4,28,4,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/proxy/upstream.go/Exchanger,"""(*github.com/coredns/coredns/middleware/proxy.staticUpstream).Exchanger""",17,423,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/core/dnsserver/server.go/Serve,"""(*github.com/coredns/coredns/core/dnsserver.Server).Serve""",10,305,5,1,1,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/middleware/middleware.go/Name,"""(github.com/coredns/coredns/middleware.HandlerFunc).Name""",6,85,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/file/closest.go/ClosestEncloser,"""(*github.com/coredns/coredns/middleware/file.Zone).ClosestEncloser""",30,24,15,1,2,14,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/kubernetes/handler_test.go/testHandler,"""github.com/coredns/coredns/middleware/kubernetes.testHandler""",14,478,11,1,1,15,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/metrics/metrics.go/OnStartup,"""(*github.com/coredns/coredns/middleware/metrics.Metrics).OnStartup""",5,100,9,0,1,17,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/pkg/cache/cache_test.go/TestCacheAddAndGet,"""github.com/coredns/coredns/middleware/pkg/cache.TestCacheAddAndGet""",3,31,18,1,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/proxy/upstream.go/parseBlock,"""github.com/coredns/coredns/middleware/proxy.parseBlock""",17,423,10,2,1,110,47,1,0,0,0,0,0,0,0,0,0,2,0,1,0,19,2,13,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
/middleware/normalize_test.go/TestHostNormalize,"""github.com/coredns/coredns/middleware.TestHostNormalize""",6,96,17,1,0,11,4,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/pkg/tls/tls.go/NewHTTPSTransport,"""github.com/coredns/coredns/middleware/pkg/tls.NewHTTPSTransport""",2,127,17,1,1,17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/test/helpers_test.go/TestA,"""github.com/coredns/coredns/middleware/test.TestA""",7,8,5,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/pkg/response/typify.go/typifyExpired,"""github.com/coredns/coredns/middleware/pkg/response.typifyExpired""",3,146,13,2,1,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/middleware.go/Error,"""github.com/coredns/coredns/middleware.Error""",6,85,5,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/loadbalance/loadbalance_test.go/countRecords,"""github.com/coredns/coredns/middleware/loadbalance.countRecords""",4,168,12,1,4,34,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/request/request.go/QType,"""(*github.com/coredns/coredns/request.Request).QType""",2,246,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/test/responsewriter.go/Close,"""(*github.com/coredns/coredns/middleware/test.ResponseWriter).Close""",7,44,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/coremain/run_test.go/TestSetCPU,"""github.com/coredns/coredns/coremain.TestSetCPU""",3,44,10,1,0,36,10,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
