function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/kola/harness.go/getClusterSemver,"""github.com/coreos/mantle/kola.getClusterSemver""",1,432,16,1,2,36,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
/platform/api/aws/ec2.go/getSecurityGroupID,"""(*github.com/coreos/mantle/platform/api/aws.API).getSecurityGroupID""",4,274,18,1,2,15,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/storage/index/sync.go/Recursive,"""(*github.com/coreos/mantle/storage/index.SyncIndexJob).Recursive""",5,78,9,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/storage/bucket.go/addObject,"""(*github.com/coreos/mantle/storage.Bucket).addObject""",7,374,9,1,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/update/generator/generator.go/Partition,"""(*github.com/coreos/mantle/update/generator.Generator).Partition""",9,161,9,1,1,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/update/generator/full_test.go/checkFullScan,"""github.com/coreos/mantle/update/generator.checkFullScan""",9,197,13,2,2,24,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/ore/azure.go/init,"""github.com/coreos/mantle/cmd/ore.init""",5,9,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/harness/harness.go/Failed,"""(*github.com/coreos/mantle/harness.H).Failed""",9,504,6,0,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/kola/tests/misc/nfs.go/NFSv3,"""github.com/coreos/mantle/kola/tests/misc.NFSv3""",12,139,5,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/storage/object_test.go/TestSortObjects,"""github.com/coreos/mantle/storage.TestSortObjects""",7,86,15,1,0,12,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/storage/index/indexer.go/UpdateDirectoryHTML,"""(*github.com/coreos/mantle/storage/index.Indexer).UpdateDirectoryHTML""",5,142,19,1,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/ore/gcloud/upload.go/fileQuery,"""github.com/coreos/mantle/cmd/ore/gcloud.fileQuery""",9,232,9,2,2,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/harness/suite.go/release,"""(*github.com/coreos/mantle/harness.Suite).release""",9,276,7,0,0,10,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
/network/ntp/server.go/NewServer,"""github.com/coreos/mantle/network/ntp.NewServer""",5,193,9,1,2,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/update/generator/full_test.go/TestFullUpdateScanUnaligned,"""github.com/coreos/mantle/update/generator.TestFullUpdateScanUnaligned""",9,197,27,1,0,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/storage/bucket_test.go/TestBucketURL,"""github.com/coreos/mantle/storage.TestBucketURL""",7,76,13,1,0,36,12,1,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/cork/build.go/init,"""github.com/coreos/mantle/cmd/cork.init""",5,36,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/network/ntp/protocol_test.go/TestNow,"""github.com/coreos/mantle/network/ntp.TestNow""",5,121,7,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/platform/api/packet/api.go/DeleteDevice,"""(*github.com/coreos/mantle/platform/api/packet.API).DeleteDevice""",1,582,12,1,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/platform/local/dnsmasq.go/newInterface,"""github.com/coreos/mantle/platform/local.newInterface""",5,192,12,1,1,10,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/platform/machine/packet/console.go/Close,"""(*github.com/coreos/mantle/platform/machine/packet.console).Close""",3,34,5,0,1,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
/cmd/pluton/options.go/init,"""github.com/coreos/mantle/cmd/pluton.init""",2,33,4,0,0,28,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/kola/tests/kubernetes/basic.go/CoreOSBasic,"""github.com/coreos/mantle/kola/tests/kubernetes.CoreOSBasic""",4,192,11,2,0,13,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/network/ntp/protocol_test.go/BenchmarkHeaderUnmarshal,"""github.com/coreos/mantle/network/ntp.BenchmarkHeaderUnmarshal""",5,121,24,1,0,6,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/update/generator/bzip2.go/Write,"""(*github.com/coreos/mantle/update/generator.bzip2Writer).Write""",9,63,5,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/kola/tests/systemd/journald.go/journalRemote,"""github.com/coreos/mantle/kola/tests/systemd.journalRemote""",2,99,13,1,0,47,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,0,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/update/payload.go/NewPayloadFrom,"""github.com/coreos/mantle/update.NewPayloadFrom""",3,185,14,1,2,17,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/update/metadata/update_metadata.pb.go/UnmarshalJSON,"""(*github.com/coreos/mantle/update/metadata.InstallProcedure_Type).UnmarshalJSON""",2,505,13,1,1,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/update/generator/info_test.go/TestOnesInstallInfo,"""github.com/coreos/mantle/update/generator.TestOnesInstallInfo""",9,57,19,1,0,15,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/update/metadata/update_metadata.pb.go/GetDataLength,"""(*github.com/coreos/mantle/update/metadata.InstallOperation).GetDataLength""",2,505,13,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/kola/tests/misc/verity.go/VerityVerify,"""github.com/coreos/mantle/kola/tests/misc.VerityVerify""",12,164,12,1,0,29,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/network/bufnet/pipe.go/SetDeadline,"""(*github.com/coreos/mantle/network/bufnet.pipe).SetDeadline""",2,74,11,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/platform/conf/conf.go/Empty,"""github.com/coreos/mantle/platform/conf.Empty""",2,248,5,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/platform/local/dnsmasq.go/Destroy,"""(*github.com/coreos/mantle/platform/local.Dnsmasq).Destroy""",5,192,7,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/storage/object_test.go/TestCRCSum,"""github.com/coreos/mantle/storage.TestCRCSum""",7,86,10,1,0,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/network/bufnet/pipe.go/String,"""(github.com/coreos/mantle/network/bufnet.pipeAddr).String""",2,74,6,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/platform/machine/qemu/machine.go/Destroy,"""(*github.com/coreos/mantle/platform/machine/qemu.machine).Destroy""",3,84,7,0,1,16,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pluton/harness/run.go/RunSuite,"""github.com/coreos/mantle/pluton/harness.RunSuite""",3,145,8,1,0,65,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,1,2,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0
/platform/api/aws/images.go/GrantLaunchPermission,"""(*github.com/coreos/mantle/platform/api/aws.API).GrantLaunchPermission""",4,645,21,2,1,16,6,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/kola/tests/coretest/core.go/TestInstalledUpdateEngineRsaKeys,"""github.com/coreos/mantle/kola/tests/coretest.TestInstalledUpdateEngineRsaKeys""",7,337,32,0,1,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/kola/tests/misc/files.go/SUIDFiles,"""github.com/coreos/mantle/kola/tests/misc.SUIDFiles""",12,177,9,1,0,27,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/kola/tests/misc/verity.go/Verity,"""github.com/coreos/mantle/kola/tests/misc.Verity""",12,164,6,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/lang/bufpipe/pipe_test.go/TestWriteNil,"""github.com/coreos/mantle/lang/bufpipe.TestWriteNil""",4,311,12,1,0,9,6,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/platform/conf/conf.go/copyKeysIgnitionV1,"""(*github.com/coreos/mantle/platform/conf.Conf).copyKeysIgnitionV1""",2,248,18,1,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/kola/tests/coretest/testgroupglue.go/ClusterTests,"""github.com/coreos/mantle/kola/tests/coretest.ClusterTests""",7,36,12,1,0,11,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/kola/tests/flannel/flannel.go/mach2bip,"""github.com/coreos/mantle/kola/tests/flannel.mach2bip""",1,141,8,2,2,13,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/storage/index/job.go/doDir,"""(*github.com/coreos/mantle/storage/index.IndexJob).doDir""",5,112,5,2,1,28,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/update/metadata/update_metadata.pb.go/GetVersion,"""(*github.com/coreos/mantle/update/metadata.Signatures_Signature).GetVersion""",2,505,10,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/plume/prerelease.go/awsUploadToPartition,"""github.com/coreos/mantle/cmd/plume.awsUploadToPartition""",5,613,20,3,3,121,46,1,0,0,0,0,0,0,0,0,0,0,0,2,3,20,0,0,0,0,1,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
/kola/harness.go/architecture,"""github.com/coreos/mantle/kola.architecture""",1,432,12,1,1,6,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/platform/machine/gcloud/machine.go/SSHClient,"""(*github.com/coreos/mantle/platform/machine/gcloud.machine).SSHClient""",2,104,9,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/platform/machine/packet/console.go/Write,"""(*github.com/coreos/mantle/platform/machine/packet.console).Write""",3,34,5,1,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
/cmd/plume/release.go/Swap,"""(github.com/coreos/mantle/cmd/plume.imageSlice).Swap""",5,420,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/lang/bufpipe/fixed_buffer.go/Read,"""(*github.com/coreos/mantle/lang/bufpipe.fixedBuffer).Read""",4,56,4,1,2,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/storage/sync.go/Do,"""(*github.com/coreos/mantle/storage.SyncJob).Do""",7,138,2,1,1,56,19,3,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/update/metadata/update_metadata.pb.go/GetDstLength,"""(*github.com/coreos/mantle/update/metadata.InstallOperation).GetDstLength""",2,505,12,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/network/ssh.go/NewUserClient,"""(*github.com/coreos/mantle/network.SSHAgent).NewUserClient""",4,165,13,2,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/platform/conf/conf.go/ContainerLinuxConfig,"""github.com/coreos/mantle/platform/conf.ContainerLinuxConfig""",2,248,20,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/platform/local/cluster.go/NewTap,"""(*github.com/coreos/mantle/platform/local.LocalCluster).NewTap""",5,169,6,1,2,28,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/plume/release.go/sanitizeVersion,"""github.com/coreos/mantle/cmd/plume.sanitizeVersion""",5,420,15,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/plume/release.go/gceWaitForImage,"""github.com/coreos/mantle/cmd/plume.gceWaitForImage""",5,420,15,1,0,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/harness/suite.go/FlagSet,"""(*github.com/coreos/mantle/harness.Options).FlagSet""",9,276,7,2,1,27,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/kola/tests/ignition/passwd.go/init,"""github.com/coreos/mantle/kola/tests/ignition.init""",6,225,4,0,0,121,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/kola/tests/misc/files.go/Filesystem,"""github.com/coreos/mantle/kola/tests/misc.Filesystem""",12,177,10,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pluton/spawn/bootkube.go/bootstrapMaster,"""github.com/coreos/mantle/pluton/spawn.bootstrapMaster""",2,445,15,3,1,64,24,0,0,1,1,2,0,1,0,1,2,4,0,0,0,7,0,0,0,0,2,10,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/update/metadata/update_metadata.pb.go/GetSignaturesSize,"""(*github.com/coreos/mantle/update/metadata.DeltaArchiveManifest).GetSignaturesSize""",2,505,17,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/ore/packet/create-device.go/runCreateDevice,"""github.com/coreos/mantle/cmd/ore/packet.runCreateDevice""",2,81,15,2,1,41,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,7,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0
/kola/cluster/cluster.go/DropFile,"""(*github.com/coreos/mantle/kola/cluster.TestCluster).DropFile""",1,78,8,1,1,16,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
/lang/bufpipe/pipe_test.go/delayClose,"""github.com/coreos/mantle/lang/bufpipe.delayClose""",4,311,10,4,0,12,4,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/lang/maps/sorted.go/Keys,"""github.com/coreos/mantle/lang/maps.Keys""",2,41,4,1,1,15,9,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/lang/worker/group.go/addErr,"""(*github.com/coreos/mantle/lang/worker.WorkerGroup).addErr""",2,93,6,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/cmd/kola/updatepayload.go/tryUpdate,"""github.com/coreos/mantle/cmd/kola.tryUpdate""",6,316,9,1,1,35,14,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/kola/updatepayload.go/checkUsrB,"""github.com/coreos/mantle/cmd/kola.checkUsrB""",6,316,9,1,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/update/generator/bzip2_test.go/TestBzip2,"""github.com/coreos/mantle/update/generator.TestBzip2""",9,34,9,1,0,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/update/metadata/update_metadata.pb.go/GetOldInfo,"""(*github.com/coreos/mantle/update/metadata.InstallProcedure).GetOldInfo""",2,505,10,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/system/mount_linux_test.go/TestSplitFlags,"""github.com/coreos/mantle/system.TestSplitFlags""",9,29,14,1,0,21,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/auth/google.go/GoogleClient,"""github.com/coreos/mantle/auth.GoogleClient""",3,167,12,0,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/kola/updatepayload.go/splitNewlineEnv,"""github.com/coreos/mantle/cmd/kola.splitNewlineEnv""",6,316,15,1,1,8,6,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/lang/natsort/sort.go/Less,"""github.com/coreos/mantle/lang/natsort.Less""",4,41,4,1,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/lang/natsort/cmp_test.go/testCompareEq,"""github.com/coreos/mantle/lang/natsort.testCompareEq""",4,81,13,2,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
