function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/parser/pbf/internal/osmpbf/osmformat.pb.go/String,"""(*github.com/omniscale/imposm3/parser/pbf/internal/osmpbf.PrimitiveBlock).String""",2,672,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parser/pbf/internal/osmpbf/osmformat.pb.go/String,"""(*github.com/omniscale/imposm3/parser/pbf/internal/osmpbf.DenseNodes).String""",2,672,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parser/pbf/internal/osmpbf/osmformat.pb.go/GetInfo,"""(*github.com/omniscale/imposm3/parser/pbf/internal/osmpbf.Way).GetInfo""",2,672,7,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cache/binary/tags.go/addCommonKey,"""github.com/omniscale/imposm3/cache/binary.addCommonKey""",11,341,12,1,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/logging/logger.go/StartStep,"""(*github.com/omniscale/imposm3/logging.Logger).StartStep""",2,241,9,1,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parser/pbf/lowlevel.go/open,"""github.com/omniscale/imposm3/parser/pbf.open""",6,212,4,1,2,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
/cache/binary/serialize.go/MarshalWay,"""github.com/omniscale/imposm3/cache/binary.MarshalWay""",11,120,10,1,2,7,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cache/binary/tags.go/tagsFromArray,"""github.com/omniscale/imposm3/cache/binary.tagsFromArray""",11,341,13,1,1,35,11,1,0,0,0,0,0,0,0,0,0,1,0,0,0,7,0,0,2,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/expire/tilelist.go/tileCoord,"""github.com/omniscale/imposm3/expire.tileCoord""",3,248,9,2,2,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/geom/geojson/geojson.go/ParseGeoJSON,"""github.com/omniscale/imposm3/geom/geojson.ParseGeoJSON""",3,183,12,1,2,16,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,3,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parser/pbf/internal/osmpbf/fileformat.pb.go/GetIndexdata,"""(*github.com/omniscale/imposm3/parser/pbf/internal/osmpbf.BlobHeader).GetIndexdata""",2,94,12,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parser/pbf/internal/osmpbf/osmformat.pb.go/GetId,"""(*github.com/omniscale/imposm3/parser/pbf/internal/osmpbf.Node).GetId""",2,672,5,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/proj/proj.go/MercToWgs,"""github.com/omniscale/imposm3/proj.MercToWgs""",3,30,9,1,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cache/binary/messages.pb.go/String,"""(*github.com/omniscale/imposm3/cache/binary.DeltaCoords).String""",11,176,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cache/binary/deltacoords_test.go/BenchmarkUnmarshalDeltaCoords,"""github.com/omniscale/imposm3/cache/binary.BenchmarkUnmarshalDeltaCoords""",11,74,29,1,0,11,4,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/logging/logger.go/Warnf,"""(*github.com/omniscale/imposm3/logging.Logger).Warnf""",2,241,5,2,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parser/pbf/internal/osmpbf/osmformat.pb.go/Reset,"""(*github.com/omniscale/imposm3/parser/pbf/internal/osmpbf.HeaderBlock).Reset""",2,672,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parser/pbf/internal/osmpbf/osmformat.pb.go/GetOsmosisReplicationBaseUrl,"""(*github.com/omniscale/imposm3/parser/pbf/internal/osmpbf.HeaderBlock).GetOsmosisReplicationBaseUrl""",2,672,28,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parser/pbf/internal/osmpbf/osmformat.pb.go/GetVisible,"""(*github.com/omniscale/imposm3/parser/pbf/internal/osmpbf.Info).GetVisible""",2,672,10,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/config/config.go/UnmarshalJSON,"""(*github.com/omniscale/imposm3/config.MinutesInterval).UnmarshalJSON""",2,324,13,1,1,12,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/expire/tilelist.go/ExpireNodes,"""(*github.com/omniscale/imposm3/expire.TileList).ExpireNodes""",3,248,11,2,0,15,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parser/pbf/lowlevel.go/close,"""(*github.com/omniscale/imposm3/parser/pbf.pbf).close""",6,212,5,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
/parser/pbf/pbf.go/readDenseNodes,"""github.com/omniscale/imposm3/parser/pbf.readDenseNodes""",6,194,14,3,2,41,14,1,0,0,0,0,0,0,0,0,0,5,0,2,0,4,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parser/pbf/internal/osmpbf/osmformat.pb.go/GetKeys,"""(*github.com/omniscale/imposm3/parser/pbf/internal/osmpbf.Node).GetKeys""",2,672,7,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parser/pbf/internal/osmpbf/osmformat.pb.go/String,"""(*github.com/omniscale/imposm3/parser/pbf/internal/osmpbf.ChangeSet).String""",2,672,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cache/binary/messages.pb.go/Enum,"""(github.com/omniscale/imposm3/cache/binary.Relation_MemberType).Enum""",11,176,4,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/element/element.go/String,"""(*github.com/omniscale/imposm3/element.Tags).String""",3,135,6,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/logging/logger.go/Debugf,"""github.com/omniscale/imposm3/logging.Debugf""",2,241,6,2,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/logging/logger.go/Errorf,"""(*github.com/omniscale/imposm3/logging.Logger).Errorf""",2,241,6,2,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parser/pbf/lowlevel.go/readAndParseHeaderBlock,"""github.com/omniscale/imposm3/parser/pbf.readAndParseHeaderBlock""",6,212,23,1,2,25,6,1,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parser/pbf/pbf.go/parseDeltaRefs,"""github.com/omniscale/imposm3/parser/pbf.parseDeltaRefs""",6,194,14,1,1,9,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parser/pbf/process.go/parseBlock,"""(*github.com/omniscale/imposm3/parser/pbf.Parser).parseBlock""",6,175,10,1,0,48,20,1,0,0,6,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parser/pbf/internal/osmpbf/osmformat.pb.go/String,"""(*github.com/omniscale/imposm3/parser/pbf/internal/osmpbf.Node).String""",2,672,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/stats/stats.go/AddWays,"""(*github.com/omniscale/imposm3/stats.Statistics).AddWays""",5,166,7,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/update/state/state.go/ParseLastState,"""github.com/omniscale/imposm3/update/state.ParseLastState""",2,210,14,1,2,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
/config/config.go/reportErrors,"""github.com/omniscale/imposm3/config.reportErrors""",2,324,12,1,0,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
/expire/tilelist.go/Flush,"""(*github.com/omniscale/imposm3/expire.TileList).Flush""",3,248,5,0,1,26,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,0,0
/parser/pbf/lowlevel.go/nextBlock,"""(*github.com/omniscale/imposm3/parser/pbf.pbf).nextBlock""",6,212,9,0,3,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
/parser/pbf/process_test.go/TestParseCoords,"""github.com/omniscale/imposm3/parser/pbf.TestParseCoords""",6,220,15,1,0,27,12,1,0,1,0,0,1,1,1,0,0,1,0,1,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
/parser/pbf/internal/osmpbf/osmformat.pb.go/GetOptionalFeatures,"""(*github.com/omniscale/imposm3/parser/pbf/internal/osmpbf.HeaderBlock).GetOptionalFeatures""",2,672,19,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/update/state/state.go/Parse,"""github.com/omniscale/imposm3/update/state.Parse""",2,210,5,1,2,17,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/expire/tilelist_test.go/TestTileList_ExpireNodes,"""github.com/omniscale/imposm3/expire.TestTileList_ExpireNodes""",3,83,24,1,0,74,6,2,1,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parser/changeset/parser.go/ParseAllOsmGz,"""github.com/omniscale/imposm3/parser/changeset.ParseAllOsmGz""",3,63,13,1,2,18,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,4,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
/parser/pbf/internal/osmpbf/osmformat.pb.go/String,"""(*github.com/omniscale/imposm3/parser/pbf/internal/osmpbf.HeaderBlock).String""",2,672,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parser/pbf/internal/osmpbf/osmformat.pb.go/Reset,"""(*github.com/omniscale/imposm3/parser/pbf/internal/osmpbf.StringTable).Reset""",2,672,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parser/pbf/internal/osmpbf/osmformat.pb.go/GetVals,"""(*github.com/omniscale/imposm3/parser/pbf/internal/osmpbf.Way).GetVals""",2,672,7,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/replication/changes.go/parseYamlStateFile,"""github.com/omniscale/imposm3/replication.parseYamlStateFile""",5,85,18,1,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cache/binary/tags.go/tagsAsArray,"""github.com/omniscale/imposm3/cache/binary.tagsAsArray""",11,341,11,1,1,9,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cache/binary/deltacoords_test.go/BenchmarkMarshalDeltaCoords,"""github.com/omniscale/imposm3/cache/binary.BenchmarkMarshalDeltaCoords""",11,74,27,1,0,10,4,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cache/binary/serialize_test.go/TestMarshalNode,"""github.com/omniscale/imposm3/cache/binary.TestMarshalNode""",11,128,15,1,0,21,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/expire/tilelist.go/expireBox,"""(*github.com/omniscale/imposm3/expire.TileList).expireBox""",3,248,9,1,0,10,8,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/logging/logger.go/Printf,"""(*github.com/omniscale/imposm3/logging.Logger).Printf""",2,241,6,2,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parser/pbf/internal/osmpbf/osmformat.pb.go/ProtoMessage,"""(*github.com/omniscale/imposm3/parser/pbf/internal/osmpbf.PrimitiveBlock).ProtoMessage""",2,672,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parser/pbf/internal/osmpbf/osmformat.pb.go/Reset,"""(*github.com/omniscale/imposm3/parser/pbf/internal/osmpbf.PrimitiveGroup).Reset""",2,672,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/config/config.go/UsageDiff,"""github.com/omniscale/imposm3/config.UsageDiff""",2,324,9,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
/geom/geojson/geojson.go/newPolygonFromCoords,"""github.com/omniscale/imposm3/geom/geojson.newPolygonFromCoords""",3,183,20,1,2,15,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/replication/source.go/downloadTillSuccess,"""(*github.com/omniscale/imposm3/replication.downloader).downloadTillSuccess""",5,275,19,2,0,13,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/stats/stats.go/NewCounterWithEstimate,"""github.com/omniscale/imposm3/stats.NewCounterWithEstimate""",5,166,22,1,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/stats/stats.go/loop,"""(*github.com/omniscale/imposm3/stats.Statistics).loop""",5,166,4,0,0,17,8,1,0,0,0,3,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cache/binary/messages.pb.go/String,"""(*github.com/omniscale/imposm3/cache/binary.Node).String""",11,176,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cache/binary/messages.pb.go/ProtoMessage,"""(*github.com/omniscale/imposm3/cache/binary.Way).ProtoMessage""",11,176,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cache/binary/messages.pb.go/Reset,"""(*github.com/omniscale/imposm3/cache/binary.DeltaCoords).Reset""",11,176,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parser/pbf/internal/osmpbf/osmformat.pb.go/ProtoMessage,"""(*github.com/omniscale/imposm3/parser/pbf/internal/osmpbf.StringTable).ProtoMessage""",2,672,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parser/pbf/internal/osmpbf/osmformat.pb.go/Reset,"""(*github.com/omniscale/imposm3/parser/pbf/internal/osmpbf.DenseNodes).Reset""",2,672,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parser/pbf/internal/osmpbf/osmformat.pb.go/GetId,"""(*github.com/omniscale/imposm3/parser/pbf/internal/osmpbf.Way).GetId""",2,672,5,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/replication/source.go/Sequences,"""(*github.com/omniscale/imposm3/replication.reader).Sequences""",5,275,9,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cache/binary/tags.go/addTagCodePoint,"""github.com/omniscale/imposm3/cache/binary.addTagCodePoint""",11,341,15,1,0,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/expire/tilelist.go/init,"""github.com/omniscale/imposm3/expire.init""",3,248,4,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parser/pbf/internal/osmpbf/fileformat.pb.go/Reset,"""(*github.com/omniscale/imposm3/parser/pbf/internal/osmpbf.BlobHeader).Reset""",2,94,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parser/pbf/internal/osmpbf/osmformat.pb.go/GetWritingprogram,"""(*github.com/omniscale/imposm3/parser/pbf/internal/osmpbf.HeaderBlock).GetWritingprogram""",2,672,17,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parser/pbf/internal/osmpbf/osmformat.pb.go/GetVersion,"""(*github.com/omniscale/imposm3/parser/pbf/internal/osmpbf.DenseInfo).GetVersion""",2,672,10,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parser/pbf/internal/osmpbf/osmformat.pb.go/GetLat,"""(*github.com/omniscale/imposm3/parser/pbf/internal/osmpbf.DenseNodes).GetLat""",2,672,6,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
