function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/parquetformat/internal/thrift/ssl_socket.go/NewTSSLSocketFromAddrTimeout,"""github.com/kostya-sh/parquet-go/parquetformat/internal/thrift.NewTSSLSocketFromAddrTimeout""",58,151,28,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parquetformat/internal/thrift/transport_exception.go/NewTTransportExceptionFromError,"""github.com/kostya-sh/parquet-go/parquetformat/internal/thrift.NewTTransportExceptionFromError""",58,71,31,1,1,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parquetformat/ttypes.go/readField4,"""(*github.com/kostya-sh/parquet-go/parquetformat.ColumnMetaData).readField4""",4,4516,10,1,1,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parquetformat/internal/thrift/binary_protocol.go/ReadListBegin,"""(*github.com/kostya-sh/parquet-go/parquetformat/internal/thrift.TBinaryProtocol).ReadListBegin""",58,472,13,0,3,19,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parquetformat/internal/thrift/binary_protocol.go/WriteSetEnd,"""(*github.com/kostya-sh/parquet-go/parquetformat/internal/thrift.TBinaryProtocol).WriteSetEnd""",58,472,11,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parquetformat/internal/thrift/json_protocol.go/ReadBool,"""(*github.com/kostya-sh/parquet-go/parquetformat/internal/thrift.TJSONProtocol).ReadBool""",58,561,8,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parquetformat/internal/thrift/transport_exception.go/Error,"""(*github.com/kostya-sh/parquet-go/parquetformat/internal/thrift.tTransportException).Error""",58,71,5,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parquetformat/internal/thrift/json_protocol_test.go/TestReadJSONProtocolI64,"""github.com/kostya-sh/parquet-go/parquetformat/internal/thrift.TestReadJSONProtocolI64""",58,630,23,1,0,21,15,1,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,0,6,0,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
/parquetformat/ttypes.go/read,"""(*github.com/kostya-sh/parquet-go/parquetformat.DataPageHeader).read""",4,4516,4,1,1,68,24,1,0,0,0,0,0,0,0,0,0,4,0,0,0,15,1,6,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parquetformat/internal/thrift/binary_protocol.go/NewTBinaryProtocolFactoryDefault,"""github.com/kostya-sh/parquet-go/parquetformat/internal/thrift.NewTBinaryProtocolFactoryDefault""",58,472,32,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parquetformat/ttypes.go/write,"""(*github.com/kostya-sh/parquet-go/parquetformat.PageEncodingStats).write""",4,4516,5,1,1,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parquetformat/ttypes.go/writeField1,"""(*github.com/kostya-sh/parquet-go/parquetformat.PageEncodingStats).writeField1""",4,4516,11,1,1,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parquetformat/ttypes.go/GetNumRows,"""(*github.com/kostya-sh/parquet-go/parquetformat.FileMetaData).GetNumRows""",4,4516,10,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parquetformat/internal/thrift/debug_protocol.go/ReadI32,"""(*github.com/kostya-sh/parquet-go/parquetformat/internal/thrift.TDebugProtocol).ReadI32""",58,250,7,0,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parquetformat/internal/thrift/protocol_test.go/ReadWriteString,"""github.com/kostya-sh/parquet-go/parquetformat/internal/thrift.ReadWriteString""",58,460,15,3,0,34,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parquetformat/internal/thrift/protocol_test.go/ReadWriteBinary,"""github.com/kostya-sh/parquet-go/parquetformat/internal/thrift.ReadWriteBinary""",58,460,15,3,0,17,12,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parquet/column_boolean.go/Err,"""(*github.com/kostya-sh/parquet-go/parquet.booleanColumnChunkReader).Err""",14,239,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parquetformat/ttypes.go/UnmarshalText,"""(*github.com/kostya-sh/parquet-go/parquetformat.FieldRepetitionType).UnmarshalText""",4,4516,13,1,1,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parquetformat/internal/thrift/serializer_types_test.go/GetStringSet,"""(*github.com/kostya-sh/parquet-go/parquetformat/internal/thrift.MyTestStruct).GetStringSet""",58,614,12,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parquetformat/internal/thrift/transport_test.go/valueInSlice,"""github.com/kostya-sh/parquet-go/parquetformat/internal/thrift.valueInSlice""",58,157,12,2,1,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parquetformat/internal/thrift/simple_json_protocol_test.go/TestWriteSimpleJSONProtocolI64,"""github.com/kostya-sh/parquet-go/parquetformat/internal/thrift.TestWriteSimpleJSONProtocolI64""",58,696,30,1,0,22,17,1,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,0,7,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parquetformat/internal/thrift/json_protocol.go/ParseElemListBegin,"""(*github.com/kostya-sh/parquet-go/parquetformat/internal/thrift.TJSONProtocol).ParseElemListBegin""",58,561,18,0,3,15,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parquetformat/internal/thrift/lowlevel_benchmarks_test.go/BenchmarkBinaryBool_2,"""github.com/kostya-sh/parquet-go/parquetformat/internal/thrift.BenchmarkBinaryBool_2""",58,377,21,1,0,6,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parquetformat/internal/thrift/lowlevel_benchmarks_test.go/BenchmarkCompactString0,"""github.com/kostya-sh/parquet-go/parquetformat/internal/thrift.BenchmarkCompactString0""",58,377,23,1,0,6,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parquetformat/internal/thrift/serializer_types_test.go/GetD,"""(*github.com/kostya-sh/parquet-go/parquetformat/internal/thrift.MyTestStruct).GetD""",58,614,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parquetformat/internal/thrift/json_protocol.go/WriteMessageEnd,"""(*github.com/kostya-sh/parquet-go/parquetformat/internal/thrift.TJSONProtocol).WriteMessageEnd""",58,561,15,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parquetformat/internal/thrift/json_protocol.go/ReadI64,"""(*github.com/kostya-sh/parquet-go/parquetformat/internal/thrift.TJSONProtocol).ReadI64""",58,561,7,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parquetformat/internal/thrift/numeric.go/NewNumericFromI32,"""github.com/kostya-sh/parquet-go/parquetformat/internal/thrift.NewNumericFromI32""",58,145,17,1,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parquetformat/internal/thrift/rich_transport_test.go/Read,"""(*github.com/kostya-sh/parquet-go/parquetformat/internal/thrift.mockReader).Read""",58,66,4,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parquetformat/internal/thrift/field.go/Len,"""(github.com/kostya-sh/parquet-go/parquetformat/internal/thrift.fieldSlice).Len""",58,60,3,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parquetformat/internal/thrift/json_protocol.go/WriteMapEnd,"""(*github.com/kostya-sh/parquet-go/parquetformat/internal/thrift.TJSONProtocol).WriteMapEnd""",58,561,11,0,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parquetformat/internal/thrift/rich_transport.go/WriteString,"""(*github.com/kostya-sh/parquet-go/parquetformat/internal/thrift.RichTransport).WriteString""",58,49,11,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parquetformat/internal/thrift/serializer_types_test.go/GetSt,"""(*github.com/kostya-sh/parquet-go/parquetformat/internal/thrift.MyTestStruct).GetSt""",58,614,5,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parquetformat/ttypes.go/GetCrc,"""(*github.com/kostya-sh/parquet-go/parquetformat.PageHeader).GetCrc""",4,4516,6,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parquetformat/ttypes.go/GetDescending,"""(*github.com/kostya-sh/parquet-go/parquetformat.SortingColumn).GetDescending""",4,4516,13,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parquetformat/ttypes.go/writeField6,"""(*github.com/kostya-sh/parquet-go/parquetformat.ColumnMetaData).writeField6""",4,4516,11,1,1,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parquetformat/internal/thrift/debug_protocol.go/ReadFieldEnd,"""(*github.com/kostya-sh/parquet-go/parquetformat/internal/thrift.TDebugProtocol).ReadFieldEnd""",58,250,12,0,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parquetformat/internal/thrift/serializer_types_test.go/GetInt64,"""(*github.com/kostya-sh/parquet-go/parquetformat/internal/thrift.MyTestStruct).GetInt64""",58,614,8,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parquetformat/ttypes.go/MarshalText,"""(github.com/kostya-sh/parquet-go/parquetformat.CompressionCodec).MarshalText""",4,4516,11,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parquetformat/ttypes.go/write,"""(*github.com/kostya-sh/parquet-go/parquetformat.IndexPageHeader).write""",4,4516,5,1,1,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parquetformat/internal/thrift/serializer_types_test.go/readField1,"""(*github.com/kostya-sh/parquet-go/parquetformat/internal/thrift.MyTestStruct).readField1""",58,614,10,1,1,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parquetformat/internal/thrift/serializer_types_test.go/writeField9,"""(*github.com/kostya-sh/parquet-go/parquetformat/internal/thrift.MyTestStruct).writeField9""",58,614,11,1,1,22,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parquetformat/internal/thrift/protocol_exception.go/Error,"""(*github.com/kostya-sh/parquet-go/parquetformat/internal/thrift.tProtocolException).Error""",58,58,5,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parquetformat/internal/thrift/simple_json_protocol.go/WriteBool,"""(*github.com/kostya-sh/parquet-go/parquetformat/internal/thrift.TSimpleJSONProtocol).WriteBool""",58,1301,9,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parquetformat/ttypes.go/GetDictionaryPageOffset,"""(*github.com/kostya-sh/parquet-go/parquetformat.ColumnMetaData).GetDictionaryPageOffset""",4,4516,23,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parquetformat/internal/thrift/debug_protocol.go/ReadString,"""(*github.com/kostya-sh/parquet-go/parquetformat/internal/thrift.TDebugProtocol).ReadString""",58,250,10,0,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parquetformat/internal/thrift/lowlevel_benchmarks_test.go/BenchmarkBinaryBool_0,"""github.com/kostya-sh/parquet-go/parquetformat/internal/thrift.BenchmarkBinaryBool_0""",58,377,21,1,0,6,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parquetformat/internal/thrift/protocol_test.go/ReadWriteProtocolTest,"""github.com/kostya-sh/parquet-go/parquetformat/internal/thrift.ReadWriteProtocolTest""",58,460,21,2,0,67,49,9,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,10,0,1,0,0,0,0,0,0,0,9,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parquetformat/ttypes.go/writeField7,"""(*github.com/kostya-sh/parquet-go/parquetformat.SchemaElement).writeField7""",4,4516,11,1,1,13,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parquetformat/ttypes.go/writeField8,"""(*github.com/kostya-sh/parquet-go/parquetformat.PageHeader).writeField8""",4,4516,11,1,1,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parquetformat/internal/thrift/compact_protocol_test.go/TestReadWriteCompactProtocol,"""github.com/kostya-sh/parquet-go/parquetformat/internal/thrift.TestReadWriteCompactProtocol""",58,34,28,1,0,26,25,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parquetformat/internal/thrift/debug_protocol.go/WriteFieldEnd,"""(*github.com/kostya-sh/parquet-go/parquetformat/internal/thrift.TDebugProtocol).WriteFieldEnd""",58,250,13,0,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parquetformat/internal/thrift/memory_buffer.go/Flush,"""(*github.com/kostya-sh/parquet-go/parquetformat/internal/thrift.TMemoryBuffer).Flush""",58,60,5,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parquetformat/ttypes.go/readField3,"""(*github.com/kostya-sh/parquet-go/parquetformat.ColumnChunk).readField3""",4,4516,10,1,1,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parquetformat/ttypes.go/GetSchema,"""(*github.com/kostya-sh/parquet-go/parquetformat.FileMetaData).GetSchema""",4,4516,9,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parquetformat/internal/thrift/lowlevel_benchmarks_test.go/BenchmarkBinaryDouble_1,"""github.com/kostya-sh/parquet-go/parquetformat/internal/thrift.BenchmarkBinaryDouble_1""",58,377,23,1,0,6,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parquetformat/internal/thrift/transport_test.go/CloseTransports,"""github.com/kostya-sh/parquet-go/parquetformat/internal/thrift.CloseTransports""",58,157,15,3,0,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parquetformat/io.go/Read,"""(*github.com/kostya-sh/parquet-go/parquetformat.PageHeader).Read""",4,22,4,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parquetformat/ttypes.go/GetDataPageHeaderV2,"""(*github.com/kostya-sh/parquet-go/parquetformat.PageHeader).GetDataPageHeaderV2""",4,4516,19,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parquetformat/internal/thrift/protocol_test.go/HttpClientSetupForTest,"""github.com/kostya-sh/parquet-go/parquetformat/internal/thrift.HttpClientSetupForTest""",58,460,22,1,2,13,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parquetformat/internal/thrift/binary_protocol.go/ReadBinary,"""(*github.com/kostya-sh/parquet-go/parquetformat/internal/thrift.TBinaryProtocol).ReadBinary""",58,472,10,0,2,16,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
