function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/test/eel_test.go/transformEvent,"""github.com/Comcast/eel/test.transformEvent""",5,729,14,3,0,74,51,3,0,0,0,0,0,0,0,0,0,2,1,1,0,13,0,0,0,0,3,18,0,1,0,0,0,0,0,0,0,3,2,0,0,0,11,11,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0
/test/misc_test.go/TestParserJoin,"""github.com/Comcast/eel/test.TestParserJoin""",5,1356,14,1,0,23,15,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/util/defaultretrier.go/RetryEndpoint,"""(*github.com/Comcast/eel/util.DefaultRetrier).RetryEndpoint""",10,37,13,6,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/jtl/functions.go/fnETransform,"""github.com/Comcast/eel/jtl.fnETransform""",17,1350,12,3,1,61,48,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/jtl/httppublisher.go/SetPath,"""(*github.com/Comcast/eel/jtl.HttpPublisher).SetPath""",17,138,7,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/jtl/jpath.go/traverseEval,"""(*github.com/Comcast/eel/jtl.JDoc).traverseEval""",17,1028,12,2,1,24,5,2,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/jtl/lexer.go/lexText,"""github.com/Comcast/eel/jtl.lexText""",17,344,7,1,1,46,21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,2,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/util/config.go/GetConfigFromFile,"""github.com/Comcast/eel/util.GetConfigFromFile""",10,189,17,1,1,23,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,1,4,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0
/util/context.go/AddError,"""github.com/Comcast/eel/util.AddError""",10,106,8,2,0,10,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/jtl/handlers.go/GetHandlerByName,"""(*github.com/Comcast/eel/jtl.HandlerFactory).GetHandlerByName""",17,882,16,3,1,20,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/jtl/jpath.go/MatchesPattern,"""(*github.com/Comcast/eel/jtl.JDoc).MatchesPattern""",17,1028,14,1,2,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/jtl/plugins.go/ManagePluginsHandler,"""github.com/Comcast/eel/jtl.ManagePluginsHandler""",17,263,20,2,0,86,81,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,1,5,0,0,0,13,0,0,0,0,2,0,0,2,0,0,0,0,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/test/misc_test.go/TestParserInvalidFunction3,"""github.com/Comcast/eel/test.TestParserInvalidFunction3""",5,1356,26,1,0,7,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/jtl/functions.go/fnTraceId,"""github.com/Comcast/eel/jtl.fnTraceId""",17,1350,9,3,1,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/jtl/lexer.go/peek,"""(*github.com/Comcast/eel/jtl.lexer).peek""",17,344,4,0,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/test/misc_test.go/TestParserFormat,"""github.com/Comcast/eel/test.TestParserFormat""",5,1356,16,1,0,16,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/util/defaultcontext.go/HandlePanic,"""(*github.com/Comcast/eel/util.DefaultContext).HandlePanic""",10,136,11,0,0,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/jtl/webhookplugin.go/startWebhookServices,"""(*github.com/Comcast/eel/jtl.WebhookPlugin).startWebhookServices""",17,67,20,1,0,24,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
/test/eel_test.go/TestJoin2,"""github.com/Comcast/eel/test.TestJoin2""",5,729,9,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/test/bench_test.go/benchmarkSingleEvent,"""github.com/Comcast/eel/test.benchmarkSingleEvent""",5,266,20,3,0,73,48,4,2,0,0,0,0,0,0,0,0,3,1,1,0,11,0,0,0,0,3,18,0,1,0,0,0,0,0,0,0,3,2,0,0,0,11,11,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0
/jtl/handlers.go/matchesExpectedValues,"""(*github.com/Comcast/eel/jtl.HandlerConfiguration).matchesExpectedValues""",17,882,21,2,2,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/jtl/jpath.go/StringPretty,"""(*github.com/Comcast/eel/jtl.JDoc).StringPretty""",17,1028,12,0,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/jtl/handlers.go/GetHandlerConfigurationFromJson,"""(*github.com/Comcast/eel/jtl.HandlerFactory).GetHandlerConfigurationFromJson""",17,882,31,3,2,92,52,2,0,0,0,0,0,0,0,0,0,1,0,1,0,19,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/test/eel_test.go/TestInjectExternalServiceResponseSim,"""github.com/Comcast/eel/test.TestInjectExternalServiceResponseSim""",5,729,36,1,0,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/test/eel_test.go/TestHeaders,"""github.com/Comcast/eel/test.TestHeaders""",5,729,11,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/test/eel_test.go/TestMultiTenency2,"""github.com/Comcast/eel/test.TestMultiTenency2""",5,729,17,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/util/defaultlogger.go/NewDefaultLogWriter,"""github.com/Comcast/eel/util.NewDefaultLogWriter""",10,130,19,0,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/jtl/functions.go/fnAnd,"""github.com/Comcast/eel/jtl.fnAnd""",17,1350,5,3,1,20,16,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
/jtl/functions.go/fnTrue,"""github.com/Comcast/eel/jtl.fnTrue""",17,1350,6,3,1,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/jtl/functions.go/fnProp,"""github.com/Comcast/eel/jtl.fnProp""",17,1350,6,3,1,22,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/jtl/parser.go/Execute,"""(*github.com/Comcast/eel/jtl.JExprItem).Execute""",17,654,7,2,1,10,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/test/handlers_test.go/TestReloadHandler,"""github.com/Comcast/eel/test.TestReloadHandler""",5,460,17,1,0,29,24,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,2,1,0,0,0,6,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/jtl/handlers.go/matchesChoiceOfValues,"""(*github.com/Comcast/eel/jtl.HandlerConfiguration).matchesChoiceOfValues""",17,882,21,3,2,58,6,5,4,0,0,0,0,0,0,0,0,1,0,7,0,7,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/jtl/nullpublisher.go/GetUrl,"""(*github.com/Comcast/eel/jtl.NullPublisher).GetUrl""",17,111,6,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/test/bench_test.go/BenchmarkRawTransformationJavaScript,"""github.com/Comcast/eel/test.BenchmarkRawTransformationJavaScript""",5,266,36,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/test/misc_test.go/TestParserLen,"""github.com/Comcast/eel/test.TestParserLen""",5,1356,13,1,0,16,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/test/misc_test.go/TestParserCalc3,"""github.com/Comcast/eel/test.TestParserCalc3""",5,1356,15,1,0,16,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/test/misc_test.go/TestParserConstantLB,"""github.com/Comcast/eel/test.TestParserConstantLB""",5,1356,20,1,0,16,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/util/defaultcontext.go/Value,"""(*github.com/Comcast/eel/util.DefaultContext).Value""",10,136,5,1,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/jtl/lexer.go/lexRightMeta,"""github.com/Comcast/eel/jtl.lexRightMeta""",17,344,12,1,1,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/jtl/workerpool.go/Start,"""(*github.com/Comcast/eel/jtl.Worker).Start""",17,126,5,0,0,21,10,1,0,0,1,2,0,1,0,1,2,1,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0
/jtl/jpath.go/GetIntValueForExpression,"""(*github.com/Comcast/eel/jtl.JDoc).GetIntValueForExpression""",17,1028,24,2,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/test/misc_test.go/TestHttpPublisher,"""github.com/Comcast/eel/test.TestHttpPublisher""",5,1356,17,1,0,29,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/jtl/stdinplugin.go/StopPlugin,"""(*github.com/Comcast/eel/jtl.StdinPlugin).StopPlugin""",17,109,10,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/test/misc_test.go/TestParserExistsFalse,"""github.com/Comcast/eel/test.TestParserExistsFalse""",5,1356,21,1,0,16,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/util/http.go/GetResponse,"""github.com/Comcast/eel/util.GetResponse""",10,158,11,2,1,13,6,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,4,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/jtl/jpath.go/crush,"""(*github.com/Comcast/eel/jtl.JDoc).crush""",17,1028,5,2,1,16,3,1,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/jtl/parser.go/updateLevels,"""(*github.com/Comcast/eel/jtl.JExprItem).updateLevels""",17,654,12,1,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/test/bench_test.go/BenchmarkMatchByExample,"""github.com/Comcast/eel/test.BenchmarkMatchByExample""",5,266,23,1,0,5,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/util/defaultretrier.go/Retry,"""(*github.com/Comcast/eel/util.DefaultRetrier).Retry""",10,37,5,7,3,21,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/test/eel_test.go/TestEELLibrary3Concurrent,"""github.com/Comcast/eel/test.TestEELLibrary3Concurrent""",5,729,25,1,0,25,11,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/jtl/httppublisher.go/GetPayload,"""(*github.com/Comcast/eel/jtl.HttpPublisher).GetPayload""",17,138,10,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/jtl/parser.go/isLeaf,"""(*github.com/Comcast/eel/jtl.JExprItem).isLeaf""",17,654,6,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/test/eel_test.go/TestTopicHandlerDoubleWildCard,"""github.com/Comcast/eel/test.TestTopicHandlerDoubleWildCard""",5,729,30,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/jtl/jpath.go/GetStringValue,"""(*github.com/Comcast/eel/jtl.JDoc).GetStringValue""",17,1028,14,1,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/test/eel_test.go/TestArrayPathSelector,"""github.com/Comcast/eel/test.TestArrayPathSelector""",5,729,21,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/jtl/plugins.go/GetInboundPluginByName,"""github.com/Comcast/eel/jtl.GetInboundPluginByName""",17,263,22,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/test/misc_test.go/TestParserEscape,"""github.com/Comcast/eel/test.TestParserEscape""",5,1356,16,1,0,16,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/jtl/nullpublisher.go/SetPayloadParsed,"""(*github.com/Comcast/eel/jtl.NullPublisher).SetPayloadParsed""",17,111,16,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/jtl/parser.go/NewJExpr,"""github.com/Comcast/eel/jtl.NewJExpr""",17,654,8,1,2,15,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/util/stats.go/IncTimeInternal,"""(*github.com/Comcast/eel/util.ServiceStats).IncTimeInternal""",10,128,15,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
/jtl/handlers.go/filterEvent,"""(*github.com/Comcast/eel/jtl.HandlerConfiguration).filterEvent""",17,882,11,2,1,23,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/test/misc_test.go/TestParserNotFalse,"""github.com/Comcast/eel/test.TestParserNotFalse""",5,1356,18,1,0,16,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/jtl/functions.go/fnContains,"""github.com/Comcast/eel/jtl.fnContains""",17,1350,10,3,1,27,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/jtl/lexer.go/accept,"""(*github.com/Comcast/eel/jtl.lexer).accept""",17,344,6,1,1,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/jtl/parser.go/typeString,"""(*github.com/Comcast/eel/jtl.JExprItem).typeString""",17,654,10,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/test/eel_test.go/TestFilterByPath,"""github.com/Comcast/eel/test.TestFilterByPath""",5,729,16,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/util/defaultlogger.go/Error,"""(*github.com/Comcast/eel/util.DefaultLogger).Error""",10,130,5,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/jtl/handlers.go/getPartialTopicHandlersForTenant,"""(*github.com/Comcast/eel/jtl.HandlerFactory).getPartialTopicHandlersForTenant""",17,882,32,2,2,47,13,7,4,0,0,0,0,0,0,0,0,6,0,2,0,5,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/jtl/jpath.go/NewJDocFromMap,"""github.com/Comcast/eel/jtl.NewJDocFromMap""",17,1028,14,1,2,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/test/misc_test.go/TestParserSelectJson,"""github.com/Comcast/eel/test.TestParserSelectJson""",5,1356,20,1,0,18,12,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/jtl/workerpool.go/NewWorkDispatcher,"""github.com/Comcast/eel/jtl.NewWorkDispatcher""",17,126,17,2,1,7,5,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/test/misc_test.go/TestParserAndTrue,"""github.com/Comcast/eel/test.TestParserAndTrue""",5,1356,17,1,0,16,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/test/eel_test.go/generateEndpointList,"""github.com/Comcast/eel/test.generateEndpointList""",5,729,20,2,1,16,7,1,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/test/misc_test.go/TestParserIfteOptimal,"""github.com/Comcast/eel/test.TestParserIfteOptimal""",5,1356,21,1,0,16,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/util/context.go/Error,"""(github.com/Comcast/eel/util.RuntimeError).Error""",10,106,5,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/jtl/functions.go/fnCrush,"""github.com/Comcast/eel/jtl.fnCrush""",17,1350,7,3,1,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/jtl/webhookplugin.go/StopPlugin,"""(*github.com/Comcast/eel/jtl.WebhookPlugin).StopPlugin""",17,67,10,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/util/stats.go/Clone,"""(*github.com/Comcast/eel/util.ServiceStats).Clone""",10,128,5,0,1,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0
/jtl/debughttphandlers.go/TopicTestHandler,"""github.com/Comcast/eel/jtl.TopicTestHandler""",17,721,16,2,0,117,60,3,0,0,0,0,0,0,0,0,0,2,0,4,2,20,0,0,0,0,0,26,0,0,0,0,8,0,0,8,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/jtl/functions.go/fnLen,"""github.com/Comcast/eel/jtl.fnLen""",17,1350,5,3,1,20,14,0,0,0,0,0,0,0,0,0,0,1,0,3,2,2,0,0,0,0,0,6,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/test/eel_test.go/TestChooseArrayElements,"""github.com/Comcast/eel/test.TestChooseArrayElements""",5,729,23,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
