function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/server/store/filestore/message_partition.go/calculateNoEntries,"""github.com/smancke/guble/server/store/filestore.calculateNoEntries""",9,668,18,1,2,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
/client/mocks_client_gen_test.go/Start,"""(*github.com/smancke/guble/client._MockClientRecorder).Start""",3,197,5,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/cluster/cluster.go/sendToNode,"""(*github.com/smancke/guble/server/cluster.Cluster).sendToNode""",10,260,10,2,1,17,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/websocket/websocket_connector.go/sendConnectionMessage,"""(*github.com/smancke/guble/server/websocket.WebSocket).sendConnectionMessage""",9,298,21,0,0,7,4,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/service/mocks_router_gen_test.go/Done,"""(*github.com/smancke/guble/server/service._MockRouterRecorder).Done""",6,135,4,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/service/mocks_router_gen_test.go/GetSubscribers,"""(*github.com/smancke/guble/server/service._MockRouterRecorder).GetSubscribers""",6,135,14,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/apns/mocks_router_gen_test.go/Fetch,"""(*github.com/smancke/guble/server/apns.MockRouter).Fetch""",11,135,5,1,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/cluster/cluster.go/newEncoderMessage,"""(*github.com/smancke/guble/server/cluster.Cluster).newEncoderMessage""",10,260,17,2,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/cluster/cluster_benchmarking_test.go/convergence,"""github.com/smancke/guble/server/cluster.convergence""",10,130,11,4,1,51,11,3,1,0,0,2,0,0,0,1,2,2,0,0,0,4,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/fcm/testutil.go/CreateFcmSender,"""github.com/smancke/guble/server/fcm.CreateFcmSender""",11,73,15,3,2,20,10,0,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,0,1,2,3,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/fcm/mocks_router_gen_test.go/Done,"""(*github.com/smancke/guble/server/fcm.MockRouter).Done""",11,135,4,0,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/client/client_test.go/TestConnectErrorWithoutReconnection,"""github.com/smancke/guble/client.TestConnectErrorWithoutReconnection""",3,296,35,1,0,21,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/sms/sms_gateway.go/Stop,"""(*github.com/smancke/guble/server/sms.gateway).Stop""",10,336,4,0,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/websocket/mocks_store_gen_test.go/Store,"""(*github.com/smancke/guble/server/websocket._MockMessageStoreRecorder).Store""",9,112,5,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/testutil/testutil.go/ResetDefaultRegistryHealthCheck,"""github.com/smancke/guble/testutil.ResetDefaultRegistryHealthCheck""",1,102,31,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/client/client.go/handleIncomingMessage,"""(*github.com/smancke/guble/client.client).handleIncomingMessage""",3,274,21,1,0,24,5,0,0,0,4,0,0,0,0,2,4,0,0,0,0,2,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/client/mocks_client_gen_test.go/Subscribe,"""(*github.com/smancke/guble/client._MockClientRecorder).Subscribe""",3,197,9,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/kvstore/postgres_test.go/TestPostgresKVStore_Iterate,"""github.com/smancke/guble/server/kvstore.TestPostgresKVStore_Iterate""",11,80,27,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/router/route.go/handleSubscribe,"""(*github.com/smancke/guble/server/router.Route).handleSubscribe""",16,354,15,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/webserver/web_server.go/New,"""github.com/smancke/guble/server/webserver.New""",3,89,3,1,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/connector/manager.go/cancelSubscriber,"""(*github.com/smancke/guble/server/connector.manager).cancelSubscriber""",12,196,16,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/server/connector/mocks_connector_gen_test.go/Update,"""(*github.com/smancke/guble/server/connector.MockManager).Update""",12,534,6,1,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/router/route_test.go/TestRoute_Provide_Fetch,"""github.com/smancke/guble/server/router.TestRoute_Provide_Fetch""",16,545,23,1,0,55,52,1,0,2,1,3,1,2,0,1,2,3,0,2,0,1,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
/server/fcm/mocks_store_gen_test.go/Partition,"""(*github.com/smancke/guble/server/fcm.MockMessageStore).Partition""",11,112,9,1,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/kvstore/postgres_test.go/aPostgresConfig,"""github.com/smancke/guble/server/kvstore.aPostgresConfig""",11,80,15,0,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/metrics/metrics.go/LogOnDebugLevel,"""github.com/smancke/guble/server/metrics.LogOnDebugLevel""",13,52,15,0,0,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/router/message_queue.go/push,"""(*github.com/smancke/guble/server/router.queue).push""",16,63,4,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/server/sms/mocks_router_gen_test.go/NewMockRouter,"""github.com/smancke/guble/server/sms.NewMockRouter""",10,135,13,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/websocket/mocks_router_gen_test.go/AccessManager,"""(*github.com/smancke/guble/server/websocket.MockRouter).AccessManager""",9,135,13,0,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/websocket/mocks_store_gen_test.go/Partitions,"""(*github.com/smancke/guble/server/websocket._MockMessageStoreRecorder).Partitions""",9,112,10,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/apns/mocks_kvstore_gen_test.go/Iterate,"""(*github.com/smancke/guble/server/apns.MockKVStore).Iterate""",11,78,7,2,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/metrics/time.go/NewTime,"""github.com/smancke/guble/server/metrics.NewTime""",13,18,7,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/router/router.go/setStopping,"""(*github.com/smancke/guble/server/router.router).setStopping""",16,469,11,1,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/server/router/router.go/Done,"""(*github.com/smancke/guble/server/router.router).Done""",16,469,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/service/mocks_router_gen_test.go/KVStore,"""(*github.com/smancke/guble/server/service._MockRouterRecorder).KVStore""",6,135,7,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/connector/mocks_router_gen_test.go/MessageStore,"""(*github.com/smancke/guble/server/connector._MockRouterRecorder).MessageStore""",12,135,12,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/fcm/mocks_kvstore_gen_test.go/Iterate,"""(*github.com/smancke/guble/server/fcm.MockKVStore).Iterate""",11,78,7,2,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/router/mocks_router_gen_test.go/HandleMessage,"""(*github.com/smancke/guble/server/router.MockRouter).HandleMessage""",16,135,13,1,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/metrics/enabled.go/RegisterInterval,"""github.com/smancke/guble/server/metrics.RegisterInterval""",13,30,16,5,0,12,6,1,0,0,0,2,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/router/mocks_store_gen_test.go/Fetch,"""(*github.com/smancke/guble/server/router.MockMessageStore).Fetch""",16,112,5,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/store/filestore/message_partition_test.go/matchSortedList,"""github.com/smancke/guble/server/store/filestore.matchSortedList""",9,492,15,2,1,17,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/mocks_apns_pusher_gen_test.go/EXPECT,"""(*github.com/smancke/guble/server.MockPusher).EXPECT""",19,38,6,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/cluster/codec.go/encode,"""(*github.com/smancke/guble/server/cluster.message).encode""",10,86,6,0,2,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/connector/queue.go/Push,"""(*github.com/smancke/guble/server/connector.queue).Push""",12,122,4,1,1,15,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/fcm/mocks_kvstore_gen_test.go/IterateKeys,"""(*github.com/smancke/guble/server/fcm.MockKVStore).IterateKeys""",11,78,11,2,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/fcm/mocks_store_gen_test.go/Partition,"""(*github.com/smancke/guble/server/fcm._MockMessageStoreRecorder).Partition""",11,112,9,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/testutil/testutil.go/NewMockBenchmarkCtrl,"""github.com/smancke/guble/testutil.NewMockBenchmarkCtrl""",1,102,20,1,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/connector/subscriber.go/Loop,"""(*github.com/smancke/guble/server/connector.subscriber).Loop""",12,173,4,2,1,27,8,1,0,0,0,2,0,0,0,1,2,1,0,0,0,2,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/sms/mocks_store_gen_test.go/Partition,"""(*github.com/smancke/guble/server/sms._MockMessageStoreRecorder).Partition""",10,112,9,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/store/dummystore/dummy_message_store.go/Check,"""(*github.com/smancke/guble/server/store/dummystore.DummyMessageStore).Check""",2,203,5,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/websocket/websocket_connector.go/sendLoop,"""(*github.com/smancke/guble/server/websocket.WebSocket).sendLoop""",9,298,8,0,0,16,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/websocket/mocks_router_gen_test.go/Done,"""(*github.com/smancke/guble/server/websocket._MockRouterRecorder).Done""",9,135,4,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/router/mocks_kvstore_gen_test.go/Put,"""(*github.com/smancke/guble/server/router.MockKVStore).Put""",16,78,3,3,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/router/mocks_store_gen_test.go/MaxMessageID,"""(*github.com/smancke/guble/server/router.MockMessageStore).MaxMessageID""",16,112,12,1,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/service/mocks_router_gen_test.go/Subscribe,"""(*github.com/smancke/guble/server/service.MockRouter).Subscribe""",6,135,9,1,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/client/client.go/readLoop,"""(*github.com/smancke/guble/client.client).readLoop""",3,274,8,0,1,18,11,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/client/client.go/StatusMessages,"""(*github.com/smancke/guble/client.client).StatusMessages""",3,274,14,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/apns/apns_metrics.go/resetIntervalMetrics,"""github.com/smancke/guble/server/apns.resetIntervalMetrics""",11,58,20,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/cluster/synchronizer.go/messageRequest,"""(*github.com/smancke/guble/server/cluster.synchronizer).messageRequest""",10,423,14,2,1,10,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/cluster/cluster_test.go/testConfig,"""github.com/smancke/guble/server/cluster.testConfig""",10,240,10,0,1,7,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/config.go/String,"""(*github.com/smancke/guble/server.tcpAddrList).String""",19,273,6,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/connector/connector_test.go/TestConnector_PostSubscriptionNoMocks,"""github.com/smancke/guble/server/connector.TestConnector_PostSubscriptionNoMocks""",12,398,37,1,0,35,31,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/rest/mocks_router_gen_test.go/AccessManager,"""(*github.com/smancke/guble/server/rest.MockRouter).AccessManager""",3,135,13,0,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/store/filestore/message_partition.go/DoInTx,"""(*github.com/smancke/guble/server/store/filestore.messagePartition).DoInTx""",9,668,6,1,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/server/rest/rest_message_api_test.go/TestServeHTTP_GetSubscribers,"""github.com/smancke/guble/server/rest.TestServeHTTP_GetSubscribers""",3,225,28,1,0,23,13,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/router/route.go/setConsuming,"""(*github.com/smancke/guble/server/router.Route).setConsuming""",16,354,12,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/server/service/mocks_router_gen_test.go/HandleMessage,"""(*github.com/smancke/guble/server/service.MockRouter).HandleMessage""",6,135,13,1,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/protocol/message.go/Bytes,"""(*github.com/smancke/guble/protocol.Message).Bytes""",7,266,5,0,1,19,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/benchmarking_fetch_test.go/Benchmark_E2E_Fetch_HelloWorld_Messages,"""github.com/smancke/guble/server.Benchmark_E2E_Fetch_HelloWorld_Messages""",19,69,39,1,0,52,40,2,0,0,0,5,0,0,0,2,5,4,0,1,0,0,0,0,0,0,3,8,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
/server/utils_test.go/reset,"""(*github.com/smancke/guble/server.TestFCM).reset""",19,254,5,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/server/cluster/cluster.go/sendMessageToNodeID,"""(*github.com/smancke/guble/server/cluster.Cluster).sendMessageToNodeID""",10,260,19,2,1,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/connector/mocks_router_gen_test.go/HandleMessage,"""(*github.com/smancke/guble/server/connector.MockRouter).HandleMessage""",12,135,13,1,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/store/filestore/index_list.go/contains,"""(*github.com/smancke/guble/server/store/filestore.indexList).contains""",9,245,8,1,1,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/server/mocks_router_gen_test.go/Fetch,"""(*github.com/smancke/guble/server._MockRouterRecorder).Fetch""",19,135,5,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/connector/mocks_connector_gen_test.go/Remove,"""(*github.com/smancke/guble/server/connector._MockManagerRecorder).Remove""",12,534,6,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/fcm/mocks_store_gen_test.go/StoreMessage,"""(*github.com/smancke/guble/server/fcm._MockMessageStoreRecorder).StoreMessage""",11,112,12,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/websocket/mocks_websocket_gen_test.go/Receive,"""(*github.com/smancke/guble/server/websocket.MockWSConnection).Receive""",9,54,7,1,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/connector/mocks_kvstore_gen_test.go/IterateKeys,"""(*github.com/smancke/guble/server/connector.MockKVStore).IterateKeys""",12,78,11,2,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/kvstore/sqlite_test.go/TestCheck_SqlKVStore,"""github.com/smancke/guble/server/kvstore.TestCheck_SqlKVStore""",11,62,20,1,0,15,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
