function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/base/output.go/structToPrintable,"""(*github.com/cosmos72/gomacro/base.Stringer).structToPrintable""",17,312,17,2,1,11,7,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/classic/builtin.go/incrementIota,"""(*github.com/cosmos72/gomacro/classic.Env).incrementIota""",32,437,13,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parser/parser.go/parseStmtList,"""(*github.com/cosmos72/gomacro/parser.parser).parseStmtList""",4,2623,13,0,1,10,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/xreflect/package.go/LoadPackage,"""(*github.com/cosmos72/gomacro/xreflect.Universe).LoadPackage""",19,57,11,1,1,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/classic/builtin.go/callReadDir,"""github.com/cosmos72/gomacro/classic.callReadDir""",32,437,11,1,1,11,5,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
/fast/declaration.go/AddFuncBind,"""(*github.com/cosmos72/gomacro/fast.Comp).AddFuncBind""",62,537,11,2,1,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/imports/crypto_rsa.go/init,"""github.com/cosmos72/gomacro/imports.init""",141,41,4,0,0,32,40,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/imports/runtime.go/Error,"""(*github.com/cosmos72/gomacro/imports.Error_runtime).Error""",141,80,5,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parser/parser.go/parseParameterList,"""(*github.com/cosmos72/gomacro/parser.parser).parseParameterList""",4,2623,18,2,1,57,22,3,0,0,0,0,0,0,0,0,0,0,2,2,0,6,0,0,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/base/import_scanner.go/CollectPackageImports,"""(*github.com/cosmos72/gomacro/base.Output).CollectPackageImports""",17,186,21,2,1,16,5,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
/classic/builtin.go/funcMacroExpandCodewalk,"""github.com/cosmos72/gomacro/classic.funcMacroExpandCodewalk""",32,437,23,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/classic/expr.go/evalExprs,"""(*github.com/cosmos72/gomacro/classic.Env).evalExprs""",32,320,9,1,1,14,4,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/classic/type.go/toInterfaces,"""github.com/cosmos72/gomacro/classic.toInterfaces""",32,346,12,1,1,7,3,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/fast/macroexpand.go/MacroExpandNode,"""(*github.com/cosmos72/gomacro/fast.Comp).MacroExpandNode""",62,268,15,1,2,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/fast/switch_type.go/add,"""(*github.com/cosmos72/gomacro/fast.typecaseHelper).add""",62,505,3,3,0,17,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/scanner/errors.go/Len,"""(github.com/cosmos72/gomacro/scanner.ErrorList).Len""",3,120,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/token/token.go/Lookup,"""github.com/cosmos72/gomacro/token.Lookup""",3,95,6,1,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ast2/ast_node.go/Op,"""(github.com/cosmos72/gomacro/ast2.EmptyStmt).Op""",6,878,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ast2/ast_node.go/Size,"""(github.com/cosmos72/gomacro/ast2.SelectStmt).Size""",6,878,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/classic/builtin.go/funcAppend,"""github.com/cosmos72/gomacro/classic.funcAppend""",32,437,10,2,2,10,6,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/classic/type.go/valueToType,"""(*github.com/cosmos72/gomacro/classic.Env).valueToType""",32,346,11,2,1,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/fast/compile.go/Top,"""(*github.com/cosmos72/gomacro/fast.Env).Top""",62,335,3,0,1,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/fast/var_ops.go/varAndConst,"""(*github.com/cosmos72/gomacro/fast.Comp).varAndConst""",62,14401,11,4,0,615,139,11,0,0,0,0,0,0,0,0,0,12,0,0,0,3,12,67,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ast2/ast_node.go/Size,"""(github.com/cosmos72/gomacro/ast2.DeclStmt).Size""",6,878,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ast2/ast_node.go/Set,"""(github.com/cosmos72/gomacro/ast2.DeferStmt).Set""",6,878,3,2,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/fast/declaration.go/TypeOf,"""(*github.com/cosmos72/gomacro/fast.Comp).TypeOf""",62,537,6,1,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/fast/place_ops.go/placeAddConst,"""(*github.com/cosmos72/gomacro/fast.Comp).placeAddConst""",62,5974,13,2,0,360,170,0,0,0,0,0,0,0,0,0,0,17,0,0,0,18,2,23,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/imports/crypto_tls.go/Get,"""(*github.com/cosmos72/gomacro/imports.ClientSessionCache_crypto_tls).Get""",141,106,3,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/imports/net_http.go/RoundTrip,"""(*github.com/cosmos72/gomacro/imports.RoundTripper_net_http).RoundTrip""",141,381,9,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ast2/ast_node.go/Node,"""(github.com/cosmos72/gomacro/ast2.RangeStmt).Node""",6,878,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ast2/ast_node.go/New,"""(github.com/cosmos72/gomacro/ast2.SwitchStmt).New""",6,878,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ast2/ast_node.go/Interface,"""(github.com/cosmos72/gomacro/ast2.Field).Interface""",6,878,9,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/fast/builtin.go/callCap,"""github.com/cosmos72/gomacro/fast.callCap""",62,1148,7,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/xreflect/global.go/QNameGo,"""github.com/cosmos72/gomacro/xreflect.QNameGo""",19,111,7,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ast2/ast_slice.go/Slice,"""(github.com/cosmos72/gomacro/ast2.NodeSlice).Slice""",6,158,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/imports/net_rpc_jsonrpc.go/init,"""github.com/cosmos72/gomacro/imports.init""",141,19,4,0,0,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/experiments/stmt_old_test.go/BenchmarkThreadedStmtFunc4Adaptive,"""github.com/cosmos72/gomacro/experiments.BenchmarkThreadedStmtFunc4Adaptive""",3,456,34,1,0,84,36,4,2,0,0,0,0,0,0,0,0,5,1,2,0,16,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/imports/database_sql_driver.go/Columns,"""(*github.com/cosmos72/gomacro/imports.RowsColumnTypeNullable_database_sql_driver).Columns""",141,416,7,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/xreflect/type_test.go/is,"""github.com/cosmos72/gomacro/xreflect.is""",19,432,2,3,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
all_test.go/TestClassic,"""github.com/cosmos72/gomacro.TestClassic""",4,768,11,1,0,9,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ast2/ast_node.go/Get,"""(github.com/cosmos72/gomacro/ast2.FuncLit).Get""",6,878,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ast2/ast_slice.go/Get,"""(github.com/cosmos72/gomacro/ast2.ReturnStmt).Get""",6,158,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/base/util.go/UnpackValues,"""github.com/cosmos72/gomacro/base.UnpackValues""",17,46,12,1,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/fast/place_ops.go/placeXorExpr,"""(*github.com/cosmos72/gomacro/fast.Comp).placeXorExpr""",62,5974,12,2,0,316,144,0,0,0,0,0,0,0,0,0,0,12,0,0,0,12,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/fast/statement.go/pushEnvIfDefine,"""(*github.com/cosmos72/gomacro/fast.Comp).pushEnvIfDefine""",62,677,15,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/imports/fmt.go/Width,"""(*github.com/cosmos72/gomacro/imports.State_fmt).Width""",141,133,5,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/scanner/scanner.go/skipWhitespace,"""(*github.com/cosmos72/gomacro/scanner.Scanner).skipWhitespace""",3,805,14,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ast2/ast_convert.go/ToAst2,"""github.com/cosmos72/gomacro/ast2.ToAst2""",6,596,6,3,1,11,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ast2/ast_node.go/Get,"""(github.com/cosmos72/gomacro/ast2.ExprStmt).Get""",6,878,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/xreflect/function.go/IsMethod,"""(*github.com/cosmos72/gomacro/xreflect.xtype).IsMethod""",19,124,8,0,1,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/classic/binaryexpr.go/evalBinaryExprBoolBool,"""(*github.com/cosmos72/gomacro/classic.Env).evalBinaryExprBoolBool""",32,376,22,3,1,17,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/fast/builtin.go/makeMap2,"""github.com/cosmos72/gomacro/fast.makeMap2""",62,1148,8,2,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/fast/global.go/AsPlace,"""(*github.com/cosmos72/gomacro/fast.Var).AsPlace""",62,547,7,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/fast/place_set_value.go/placeSetValue,"""(*github.com/cosmos72/gomacro/fast.Comp).placeSetValue""",62,64,13,1,1,52,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,1,7,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/typeutil/map.go/MakeHasher,"""github.com/cosmos72/gomacro/typeutil.MakeHasher""",3,344,10,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ast2/ast_node.go/Set,"""(github.com/cosmos72/gomacro/ast2.ExprStmt).Set""",6,878,3,2,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/base/genimport.go/writeInterfaceProxies,"""(*github.com/cosmos72/gomacro/base.genimport).writeInterfaceProxies""",17,325,21,0,0,8,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/classic/env_multithread.go/Merge,"""(*github.com/cosmos72/gomacro/classic.BindMap).Merge""",32,107,5,1,0,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/experiments/stmt_new_test.go/BenchmarkThreadedStmtStruct6Unroll,"""github.com/cosmos72/gomacro/experiments.BenchmarkThreadedStmtStruct6Unroll""",3,586,34,1,0,52,18,3,1,0,0,0,0,0,0,0,0,3,1,2,0,14,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/experiments/closure_interfaces/closure_interfaces.go/DeclFuncInt,"""github.com/cosmos72/gomacro/experiments/closure_interfaces.DeclFuncInt""",1,337,11,3,1,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/fast/declaration.go/DeclBuiltin0,"""(*github.com/cosmos72/gomacro/fast.Comp).DeclBuiltin0""",62,537,12,2,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/fast/interpreter.go/apply,"""(*github.com/cosmos72/gomacro/fast.Interp).apply""",62,227,5,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
benchmark_test.go/bigswitch,"""github.com/cosmos72/gomacro.bigswitch""",4,689,9,1,1,38,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,16,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ast2/ast_node.go/Set,"""(github.com/cosmos72/gomacro/ast2.BadDecl).Set""",6,878,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/fast/type.go/TypeOfImport,"""(*github.com/cosmos72/gomacro/fast.CompThreadGlobals).TypeOfImport""",62,758,12,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/imports/sync_atomic.go/init,"""github.com/cosmos72/gomacro/imports.init""",141,45,4,0,0,36,32,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
benchmark_test.go/BenchmarkShellSortClassic,"""github.com/cosmos72/gomacro.BenchmarkShellSortClassic""",4,689,25,1,0,8,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/classic/builtin.go/funcMacroExpand1,"""github.com/cosmos72/gomacro/classic.funcMacroExpand1""",32,437,16,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/imports/text_template_parse.go/init,"""github.com/cosmos72/gomacro/imports.init""",141,80,4,0,0,71,91,0,0,0,0,0,0,0,0,0,0,0,0,20,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ast2/ast_slice.go/Size,"""(github.com/cosmos72/gomacro/ast2.BlockStmt).Size""",6,158,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/imports/net_http.go/Flush,"""(*github.com/cosmos72/gomacro/imports.Flusher_net_http).Flush""",141,381,5,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/classic/builtin.go/addInterpretedBuiltins,"""(*github.com/cosmos72/gomacro/classic.Env).addInterpretedBuiltins""",32,437,22,0,0,10,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ast2/ast_node.go/Node,"""(github.com/cosmos72/gomacro/ast2.SelectStmt).Node""",6,878,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ast2/ast_slice.go/Get,"""(github.com/cosmos72/gomacro/ast2.BlockStmt).Get""",6,158,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/fast/place_ops.go/placeXorConst,"""(*github.com/cosmos72/gomacro/fast.Comp).placeXorConst""",62,5974,13,2,0,239,118,0,0,0,0,0,0,0,0,0,0,12,0,0,0,13,2,15,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/imports/hash.go/Reset,"""(*github.com/cosmos72/gomacro/imports.Hash64_hash).Reset""",141,104,5,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/xreflect/type_test.go/inspect,"""github.com/cosmos72/gomacro/xreflect.inspect""",19,432,7,2,0,10,9,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
all_test.go/compareResults,"""(*github.com/cosmos72/gomacro.TestCase).compareResults""",4,768,14,2,0,12,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/base/global.go/IsGensymPrivate,"""github.com/cosmos72/gomacro/base.IsGensymPrivate""",17,254,15,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/fast/address.go/Address,"""(*github.com/cosmos72/gomacro/fast.Var).Address""",62,978,7,1,1,930,179,16,0,0,0,0,0,0,0,0,0,17,0,0,0,1,7,102,0,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/xreflect/fromreflect.go/fromReflectSlice,"""(*github.com/cosmos72/gomacro/xreflect.Universe).fromReflectSlice""",19,462,16,1,1,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
