function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/ciao-launcher/instance.go/sendInstanceDeletedEvent,"""(*github.com/01org/ciao/ciao-launcher.instanceData).sendInstanceDeletedEvent""",39,425,24,0,0,15,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ciao-scheduler/scheduler_internal_test.go/TestPickComputeNode,"""github.com/01org/ciao/ciao-scheduler.TestPickComputeNode""",6,760,19,1,0,56,21,1,0,0,0,0,0,0,0,0,0,2,0,0,0,8,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/templateutils/templateutils.go/OptFilterHasSuffix,"""github.com/01org/ciao/templateutils.OptFilterHasSuffix""",6,578,18,1,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/testutil/server.go/EventForward,"""(*github.com/01org/ciao/testutil.SsntpTestServer).EventForward""",8,766,12,3,1,20,3,0,0,0,0,0,0,1,0,0,0,3,0,0,0,1,1,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ciao-controller/internal/datastore/datastore.go/ReleaseTenantIP,"""(*github.com/01org/ciao/ciao-controller/internal/datastore.Datastore).ReleaseTenantIP""",5,2440,15,2,1,23,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/ciao-controller/internal/datastore/memorydb.go/getMappedIPs,"""(*github.com/01org/ciao/ciao-controller/internal/datastore.MemoryDB).getMappedIPs""",5,232,12,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ciao-launcher/docker_test.go/TestDockerCreateImage,"""github.com/01org/ciao/ciao-launcher.TestDockerCreateImage""",39,774,21,1,0,55,20,0,0,0,0,0,0,0,0,0,0,3,2,2,0,8,0,0,0,0,1,9,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
/ciao-launcher/tests/ciao-launcher-server/server.go/instances,"""github.com/01org/ciao/ciao-launcher/tests/ciao-launcher-server.instances""",2,546,9,2,0,32,12,1,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/ssntp/certs/certs.go/FingerPrint,"""github.com/01org/ciao/ssntp/certs.FingerPrint""",2,446,11,1,1,13,4,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/testutil/ciao-down/vm.go/startHTTPServer,"""github.com/01org/ciao/testutil/ciao-down.startHTTPServer""",7,426,15,4,0,36,12,0,0,0,2,0,0,1,0,0,0,1,1,0,0,4,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,1,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/bat/compute.go/StartRandomInstances,"""github.com/01org/ciao/bat.StartRandomInstances""",7,659,20,3,2,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ssntp/ssntp_test.go/TestConsecutiveFrames,"""github.com/01org/ciao/ssntp_test.TestConsecutiveFrames""",3,2803,21,1,0,53,16,0,0,2,0,1,0,0,0,0,0,3,0,3,0,5,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/testutil/ciao-down/prepare.go/Infof,"""(github.com/01org/ciao/testutil/ciao-down.logger).Infof""",7,283,5,2,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ssntp/ssntp_test.go/TestGetOIDFromInvalidRole,"""github.com/01org/ciao/ssntp_test.TestGetOIDFromInvalidRole""",3,2803,25,1,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ciao-controller/controller_test.go/TestMain,"""github.com/01org/ciao/ciao-controller.TestMain""",18,1996,8,1,0,89,38,0,0,0,0,0,0,2,0,0,0,0,1,0,1,5,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,11,0,0,0,0,0,0,0
/ciao-launcher/main.go/initLogger,"""github.com/01org/ciao/ciao-launcher.initLogger""",39,501,10,0,1,17,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
/ciao-launcher/process_stats.go/computeProcessMemUsage,"""github.com/01org/ciao/ciao-launcher.computeProcessMemUsage""",39,94,22,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ciao-launcher/qemu.go/init,"""github.com/01org/ciao/ciao-launcher.init""",39,589,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ciao-scheduler/scheduler.go/fwdCmdToCNCI,"""(*github.com/01org/ciao/ciao-scheduler.ssntpSchedulerServer).fwdCmdToCNCI""",6,1259,12,2,1,15,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ciao-storage/noop_test.go/TestNoopMappings,"""github.com/01org/ciao/ciao-storage.TestNoopMappings""",5,109,16,1,0,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/networking/libsnnet/cn.go/logicallyCreateVnic,"""(*github.com/01org/ciao/networking/libsnnet.ComputeNode).logicallyCreateVnic""",13,1295,19,1,1,13,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/templateutils/templateutils.go/OptFilterContains,"""github.com/01org/ciao/templateutils.OptFilterContains""",6,578,17,1,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/testutil/identity.go/validateHandler,"""github.com/01org/ciao/testutil.validateHandler""",8,349,15,2,0,103,9,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/test-cases/test-cases.go/generateHTMLReport,"""github.com/01org/ciao/test-cases.generateHTMLReport""",1,745,18,1,1,24,7,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ciao-controller/command.go/startWorkload,"""(*github.com/01org/ciao/ciao-controller.controller).startWorkload""",18,280,13,1,2,68,19,1,0,0,0,0,0,2,0,0,0,2,0,1,0,11,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/networking/ciao-cnci-agent/client.go/connectToServer,"""github.com/01org/ciao/networking/ciao-cnci-agent.connectToServer""",3,551,15,3,0,54,10,1,0,2,3,4,0,1,0,2,5,2,2,0,0,3,0,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/networking/libsnnet/cn.go/checkCnciVnicCfg,"""(*github.com/01org/ciao/networking/libsnnet.ComputeNode).checkCnciVnicCfg""",13,1295,16,1,1,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/networking/libsnnet/cn.go/initializeVnicPeer,"""github.com/01org/ciao/networking/libsnnet.initializeVnicPeer""",13,1295,18,1,2,26,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/openstack/image/api_test.go/CreateImage,"""(github.com/01org/ciao/openstack/image.testImageService).CreateImage""",2,249,11,2,2,28,4,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/payloads/stopfailure_test.go/TestStopFailureString,"""github.com/01org/ciao/payloads_test.TestStopFailureString""",21,63,21,1,0,20,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ssntp/client.go/sendEvent,"""(*github.com/01org/ciao/ssntp.Client).sendEvent""",6,501,9,3,2,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
/ssntp/ssntp_test.go/TestRoleToDefaultCertName,"""github.com/01org/ciao/ssntp_test.TestRoleToDefaultCertName""",3,2803,25,1,0,21,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ciao-controller/client_wrapper_test.go/detachVolume,"""(*github.com/01org/ciao/ciao-controller.ssntpClientWrapper).detachVolume""",18,255,12,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ciao-controller/compute_test.go/testListNodeServers,"""github.com/01org/ciao/ciao-controller.testListNodeServers""",18,1326,19,3,0,32,8,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,6,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ciao-launcher/payload.go/generateAttachVolumeError,"""github.com/01org/ciao/ciao-launcher.generateAttachVolumeError""",39,465,25,2,2,7,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ciao-launcher/instance_test.go/SendStatus,"""(*github.com/01org/ciao/ciao-launcher.instanceTestState).SendStatus""",39,992,10,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ciao-scheduler/scheduler.go/disconnectComputeNode,"""github.com/01org/ciao/ciao-scheduler.disconnectComputeNode""",6,1259,21,2,0,27,6,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/ssntp/forward.go/deleteForwardDestination,"""(*github.com/01org/ciao/ssntp.frameForward).deleteForwardDestination""",6,343,24,1,0,51,6,5,4,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/ssntp/ssntp.go/Set,"""(*github.com/01org/ciao/ssntp.Role).Set""",6,1426,3,1,1,22,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/openstack/image/api.go/getImage,"""github.com/01org/ciao/openstack/image.getImage""",2,542,8,3,2,31,11,1,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ciao-controller/compute_test.go/TestListTraces,"""github.com/01org/ciao/ciao-controller.TestListTraces""",18,1326,14,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ciao-launcher/qemu.go/launchQemuWithSpice,"""github.com/01org/ciao/ciao-launcher.launchQemuWithSpice""",39,589,19,3,2,36,17,1,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ciao-launcher/overseer_test.go/setStatus,"""(*github.com/01org/ciao/ciao-launcher.overseerTestState).setStatus""",39,720,9,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/networking/libsnnet/cn.go/destroyVnicInternal,"""(*github.com/01org/ciao/networking/libsnnet.ComputeNode).destroyVnicInternal""",13,1295,19,1,2,85,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,12,0,0,0,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/ciao-cli/volume.go/usage,"""(*github.com/01org/ciao/ciao-cli.volumeShowCommand).usage""",14,462,5,1,0,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
/k8s/kubicle/create.go/createMasterWorkloadDefinition,"""(*github.com/01org/ciao/k8s/kubicle.creator).createMasterWorkloadDefinition""",5,652,30,0,1,34,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,5,0,3,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
/networking/ciao-cnci-agent/test_cnci_server/server.go/EventNotify,"""(*github.com/01org/ciao/networking/ciao-cnci-agent/test_cnci_server.ssntpTestServer).EventNotify""",1,226,11,3,0,18,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ssntp/ssntp_test.go/TestConnectVerifyServerCertificateNegative,"""github.com/01org/ciao/ssntp_test.TestConnectVerifyServerCertificateNegative""",3,2803,42,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/testutil/agent.go/ConnectNotify,"""(*github.com/01org/ciao/testutil.SsntpTestClient).ConnectNotify""",8,876,13,0,0,4,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ciao-cli/main.go/sendHTTPRequest,"""github.com/01org/ciao/ciao-cli.sendHTTPRequest""",14,478,15,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ciao-controller/openstack_volume.go/CreateVolume,"""(*github.com/01org/ciao/ciao-controller.controller).CreateVolume""",18,462,12,2,2,79,18,0,0,0,0,1,0,0,0,0,0,2,0,2,0,9,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
/ciao-controller/controller_test.go/testStartWorkloadLaunchCNCI,"""github.com/01org/ciao/ciao-controller.testStartWorkloadLaunchCNCI""",18,1996,27,2,2,82,31,0,0,1,0,1,0,2,0,0,0,1,0,1,0,13,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ciao-controller/internal/datastore/datastore.go/GetBatchFrameSummary,"""(*github.com/01org/ciao/ciao-controller/internal/datastore.Datastore).GetBatchFrameSummary""",5,2440,20,0,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ssntp/ssntp.go/String,"""(github.com/01org/ciao/ssntp.Error).String""",6,1426,6,0,1,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/_release/bat/storage_bat/storage_bat_test.go/TestCreateVolumeFromImage,"""github.com/01org/ciao/_release/bat/storage_bat.TestCreateVolumeFromImage""",3,810,25,1,0,36,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ciao-controller/compute_test.go/testListFlavors,"""github.com/01org/ciao/ciao-controller.testListFlavors""",18,1326,15,4,0,42,12,2,1,0,0,0,0,0,0,0,0,2,0,0,0,7,0,0,0,0,0,11,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ciao-controller/compute_test.go/TestListEventsInvalidToken,"""github.com/01org/ciao/ciao-controller.TestListEventsInvalidToken""",18,1326,26,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ciao-controller/api/api.go/listMappedIPs,"""github.com/01org/ciao/ciao-controller/api.listMappedIPs""",2,726,13,3,2,23,4,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ciao-launcher/ssntp_test.go/Role,"""(*github.com/01org/ciao/ciao-launcher.ssntpTestState).Role""",39,305,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/k8s/kubicle/create.go/startServer,"""(*github.com/01org/ciao/k8s/kubicle.creator).startServer""",5,652,11,0,0,14,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/service/service.go/GetPrivilege,"""github.com/01org/ciao/service.GetPrivilege""",1,41,12,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ciao-launcher/instance_test.go/UUID,"""(*github.com/01org/ciao/ciao-launcher.instanceTestState).UUID""",39,992,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ciao-controller/client_wrapper_test.go/addEventChan,"""(*github.com/01org/ciao/ciao-controller.ssntpClientWrapper).addEventChan""",18,255,12,1,1,8,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/ciao-controller/internal/datastore/datastore.go/reduceToZero,"""github.com/01org/ciao/ciao-controller/internal/datastore.reduceToZero""",5,2440,12,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ciao-controller/internal/datastore/memorydb.go/updateTenant,"""(*github.com/01org/ciao/ciao-controller/internal/datastore.MemoryDB).updateTenant""",5,232,12,1,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ciao-controller/internal/datastore/datastore_test.go/TestAddFrameStat,"""github.com/01org/ciao/ciao-controller/internal/datastore.TestAddFrameStat""",5,2681,16,1,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ciao-image/datastore/noop.go/Get,"""(*github.com/01org/ciao/ciao-image/datastore.Noop).Get""",7,36,3,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ciao-launcher/instance.go/attachVolumeCommand,"""(*github.com/01org/ciao/ciao-launcher.instanceData).attachVolumeCommand""",39,425,19,1,0,18,8,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ciao-launcher/main.go/getLock,"""github.com/01org/ciao/ciao-launcher.getLock""",39,501,7,0,1,23,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3
/networking/ciao-cnci-agent/client.go/EventNotify,"""(*github.com/01org/ciao/networking/ciao-cnci-agent.agentClient).EventNotify""",3,551,11,2,0,47,17,0,0,0,2,0,0,2,0,0,0,2,0,2,0,4,1,3,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/osprepare/os_release_test.go/TestParseReleaseFileNonExistent,"""github.com/01org/ciao/osprepare.TestParseReleaseFileNonExistent""",6,34,31,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ssntp/forward.go/AddRecipient,"""(*github.com/01org/ciao/ssntp.ForwardDestination).AddRecipient""",6,343,12,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ciao-controller/instance.go/addBlockDevice,"""github.com/01org/ciao/ciao-controller.addBlockDevice""",18,426,14,5,2,28,11,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ciao-launcher/overseer.go/GetMemoryInfo,"""(github.com/01org/ciao/ciao-launcher.realDeviceInfo).GetMemoryInfo""",39,665,13,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/test-cases/test-cases.go/init,"""github.com/01org/ciao/test-cases.init""",1,745,4,0,0,23,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/_release/bat/storage_bat/storage_bat_test.go/TestDeleteBeforeDetached,"""github.com/01org/ciao/_release/bat/storage_bat.TestDeleteBeforeDetached""",3,810,24,1,0,53,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,0,0,0,0,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ciao-controller/api.go/listNetworkNodes,"""github.com/01org/ciao/ciao-controller.listNetworkNodes""",18,692,16,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
