function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/snappy/snappy_test.go/benchDecode,"""github.com/klauspost/compress/snappy.benchDecode""",7,1349,11,2,0,8,6,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/zlib/reader.go/NewReader,"""github.com/klauspost/compress/zlib.NewReader""",4,155,9,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/flate/dict_decoder.go/writeByte,"""(*github.com/klauspost/compress/flate.dictDecoder).writeByte""",19,180,9,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/flate/snappy.go/Reset,"""(*github.com/klauspost/compress/flate.snappyL1).Reset""",19,895,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/zip/zip_test.go/Size,"""(*github.com/klauspost/compress/zip.rleBuffer).Size""",7,461,4,0,1,6,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/flate/writer_test.go/BenchmarkEncodeTwainSpeed1e5,"""github.com/klauspost/compress/flate.BenchmarkEncodeTwainSpeed1e5""",19,254,28,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/zip/zip_test.go/TestOver65kFiles,"""github.com/klauspost/compress/zip.TestOver65kFiles""",7,461,16,1,0,30,17,2,0,0,0,0,0,0,0,0,0,3,0,0,0,5,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/gzip/gzip_test.go/BenchmarkOldGzipL6,"""github.com/klauspost/compress/gzip.BenchmarkOldGzipL6""",4,515,18,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/snappy/snappy_test.go/Benchmark_ZFlat11,"""github.com/klauspost/compress/snappy.Benchmark_ZFlat11""",7,1349,17,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/zip/register.go/RegisterCompressor,"""github.com/klauspost/compress/zip.RegisterCompressor""",7,107,18,2,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/flate/deflate_test.go/TestReaderDict,"""github.com/klauspost/compress/flate.TestReaderDict""",19,643,14,1,0,24,16,0,0,0,0,0,0,0,0,0,0,2,0,3,0,3,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/flate/writer_test.go/TestDeterministicL5,"""github.com/klauspost/compress/flate.TestDeterministicL5""",19,254,19,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/flate/writer_test.go/BenchmarkEncodeDigitsSpeed1e4,"""github.com/klauspost/compress/flate.BenchmarkEncodeDigitsSpeed1e4""",19,254,29,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/snappy/decode.go/Decode,"""github.com/klauspost/compress/snappy.Decode""",7,233,6,1,2,17,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/zip/reader_test.go/returnRecursiveZip,"""github.com/klauspost/compress/zip.returnRecursiveZip""",7,640,18,0,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/flate/snappy.go/emitLiteral,"""github.com/klauspost/compress/flate.emitLiteral""",19,895,11,2,0,6,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/flate/reader_test.go/BenchmarkDecodeTwainSpeed1e6,"""github.com/klauspost/compress/flate.BenchmarkDecodeTwainSpeed1e6""",19,102,28,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/snappy/snappy_test.go/benchWords,"""github.com/klauspost/compress/snappy.benchWords""",7,1349,10,3,0,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/zlib/reader.go/Close,"""(*github.com/klauspost/compress/zlib.reader).Close""",4,155,5,0,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/zlib/writer.go/Flush,"""(*github.com/klauspost/compress/zlib.Writer).Flush""",4,197,5,0,1,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/flate/writer_test.go/TestDeterministicL1,"""github.com/klauspost/compress/flate.TestDeterministicL1""",19,254,19,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/snappy/snappy.go/crc,"""github.com/klauspost/compress/snappy.crc""",7,79,3,1,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/flate/deflate_test.go/testToFromWithLimit,"""github.com/klauspost/compress/flate.testToFromWithLimit""",19,643,19,4,0,5,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/flate/inflate_test.go/TestInflate,"""github.com/klauspost/compress/flate.TestInflate""",19,278,11,1,0,59,26,4,2,0,0,0,0,0,0,0,0,0,0,2,0,6,0,0,0,0,0,18,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
/zip/zip_test.go/TestRLEBuffer,"""github.com/klauspost/compress/zip.TestRLEBuffer""",7,461,13,1,0,24,17,3,1,0,0,0,0,0,0,0,0,2,0,4,0,3,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/flate/huffman_bit_writer.go/writeStoredHeader,"""(*github.com/klauspost/compress/flate.huffmanBitWriter).writeStoredHeader""",19,697,17,2,0,12,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/flate/inflate.go/init,"""(*github.com/klauspost/compress/flate.huffmanDecoder).init""",19,861,4,1,1,159,27,10,3,0,0,0,0,0,0,0,0,4,0,6,0,20,0,0,6,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/gzip/gzip_test.go/TestFile50,"""github.com/klauspost/compress/gzip.TestFile50""",4,515,10,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/gzip/gzip_test.go/testDeterm,"""github.com/klauspost/compress/gzip.testDeterm""",4,515,10,2,0,62,29,3,0,0,0,0,0,0,0,0,0,3,0,2,0,8,0,0,0,0,0,12,0,5,0,0,0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/zlib/writer_test.go/TestWriter,"""github.com/klauspost/compress/zlib.TestWriter""",4,208,10,1,0,11,6,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/gzip/gunzip.go/Read,"""(*github.com/klauspost/compress/gzip.Reader).Read""",4,338,4,1,2,41,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,9,0,0,0,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/gzip/gzip_test.go/TestFile10,"""github.com/klauspost/compress/gzip.TestFile10""",4,515,10,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/gzip/example_test.go/ExampleReader_Multistream,"""github.com/klauspost/compress/gzip_test.ExampleReader_Multistream""",1,124,25,0,0,70,21,2,0,0,0,0,0,0,0,0,0,2,0,2,0,7,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/snappy/snappy_test.go/Benchmark_UFlat8,"""github.com/klauspost/compress/snappy.Benchmark_UFlat8""",7,1349,16,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/flate/snappy.go/Encode,"""(*github.com/klauspost/compress/flate.snappyL1).Encode""",19,895,6,2,0,141,34,4,3,0,0,0,0,0,0,0,0,5,0,1,0,8,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/flate/inflate_test.go/TestReset,"""github.com/klauspost/compress/flate.TestReset""",19,278,9,1,0,26,13,2,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/zip/zip_test.go/testInvalidHeader,"""github.com/klauspost/compress/zip.testInvalidHeader""",7,461,17,2,0,19,14,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/gzip/gzip_test.go/TestFile1x2,"""github.com/klauspost/compress/gzip.TestFile1x2""",4,515,11,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/snappy/snappy_test.go/TestWriterGoldenOutput,"""github.com/klauspost/compress/snappy.TestWriterGoldenOutput""",7,1349,22,1,0,48,23,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,0,1,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/zip/reader.go/init,"""(*github.com/klauspost/compress/zip.Reader).init""",7,516,4,2,1,38,13,1,0,0,0,0,0,0,0,0,0,0,1,1,0,6,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/zip/reader.go/decompressor,"""(*github.com/klauspost/compress/zip.Reader).decompressor""",7,516,12,1,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/zip/struct.go/fileModeToUnixMode,"""github.com/klauspost/compress/zip.fileModeToUnixMode""",7,294,18,1,1,30,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1,6,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/zip/writer.go/Create,"""(*github.com/klauspost/compress/zip.Writer).Create""",7,388,6,1,2,6,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/flate/deflate.go/findMatch,"""(*github.com/klauspost/compress/flate.compressor).findMatch""",19,1348,9,4,2,50,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/snappy/snappy_test.go/TestNewBufferedWriter,"""github.com/klauspost/compress/snappy.TestNewBufferedWriter""",7,1349,21,1,0,41,20,2,1,0,0,0,0,0,0,0,0,1,0,8,0,5,0,0,0,0,0,8,0,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/flate/writer_test.go/BenchmarkEncodeTwainCompress1e4,"""github.com/klauspost/compress/flate.BenchmarkEncodeTwainCompress1e4""",19,254,31,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/zlib/writer.go/NewWriterLevelDict,"""github.com/klauspost/compress/zlib.NewWriterLevelDict""",4,197,18,3,2,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/flate/deflate.go/close,"""(*github.com/klauspost/compress/flate.compressor).close""",19,1348,5,0,1,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/flate/huffman_bit_writer.go/writeBytes,"""(*github.com/klauspost/compress/flate.huffmanBitWriter).writeBytes""",19,697,10,1,0,20,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/flate/flate_test.go/TestIssue5962,"""github.com/klauspost/compress/flate.TestIssue5962""",19,252,13,1,0,7,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/zip/struct.go/msDosTimeToTime,"""github.com/klauspost/compress/zip.msDosTimeToTime""",7,294,15,1,1,15,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/flate/deflate.go/findMatchSSE,"""(*github.com/klauspost/compress/flate.compressor).findMatchSSE""",19,1348,12,4,2,50,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/flate/snappy.go/emitCopy,"""github.com/klauspost/compress/flate.emitCopy""",19,895,8,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/zip/struct.go/Sys,"""(github.com/klauspost/compress/zip.headerFileInfo).Sys""",7,294,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/flate/huffman_code.go/maxNode,"""github.com/klauspost/compress/flate.maxNode""",19,340,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/snappy/encode.go/MaxEncodedLen,"""github.com/klauspost/compress/snappy.MaxEncodedLen""",7,281,13,1,1,30,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/zip/struct.go/Mode,"""(*github.com/klauspost/compress/zip.FileHeader).Mode""",7,294,4,0,1,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/flate/deflate_test.go/TestReverseBits,"""github.com/klauspost/compress/flate.TestReverseBits""",19,643,15,1,0,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/snappy/snappy_test.go/Benchmark_UFlat6,"""github.com/klauspost/compress/snappy.Benchmark_UFlat6""",7,1349,16,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/snappy/snappy_test.go/skipTestSameEncodingAsCpp,"""github.com/klauspost/compress/snappy.skipTestSameEncodingAsCpp""",7,1349,25,0,1,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
/snappy/snappy_test.go/testOrBenchmark,"""github.com/klauspost/compress/snappy.testOrBenchmark""",7,1349,15,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/snappy/snappy_test.go/BenchmarkWordsDecode1e5,"""github.com/klauspost/compress/snappy.BenchmarkWordsDecode1e5""",7,1349,23,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/snappy/snappy_test.go/Benchmark_ZFlat2,"""github.com/klauspost/compress/snappy.Benchmark_ZFlat2""",7,1349,16,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/zip/zip_test.go/TestZip64,"""github.com/klauspost/compress/zip.TestZip64""",7,461,9,1,0,7,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/flate/reader_test.go/BenchmarkDecodeDigitsCompress1e4,"""github.com/klauspost/compress/flate.BenchmarkDecodeDigitsCompress1e4""",19,102,32,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/snappy/snappy_test.go/TestDecodeGoldenInput,"""github.com/klauspost/compress/snappy.TestDecodeGoldenInput""",7,1349,21,1,0,17,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/flate/huffman_bit_writer_test.go/TestWriteBlockDynamic,"""github.com/klauspost/compress/flate.TestWriteBlockDynamic""",19,362,21,1,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/zip/zip_test.go/Write,"""(*github.com/klauspost/compress/zip.rleBuffer).Write""",7,461,5,1,2,29,10,2,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/flate/deflate_test.go/WriteMode,"""(*github.com/klauspost/compress/flate.syncBuffer).WriteMode""",19,643,9,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
/zip/reader.go/OpenReader,"""github.com/klauspost/compress/zip.OpenReader""",7,516,10,1,2,17,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0
/flate/writer_test.go/BenchmarkEncodeTwainConstant1e5,"""github.com/klauspost/compress/flate.BenchmarkEncodeTwainConstant1e5""",19,254,31,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/gzip/gunzip.go/Reset,"""(*github.com/klauspost/compress/gzip.Reader).Reset""",4,338,5,1,1,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/gzip/gunzip.go/Multistream,"""(*github.com/klauspost/compress/gzip.Reader).Multistream""",4,338,11,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/gzip/gzip_test.go/TestFile1x6,"""github.com/klauspost/compress/gzip.TestFile1x6""",4,515,11,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/snappy/snappy_test.go/Benchmark_ZFlat3,"""github.com/klauspost/compress/snappy.Benchmark_ZFlat3""",7,1349,16,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/zlib/writer_test.go/testLevelDict,"""github.com/klauspost/compress/zlib.testLevelDict""",4,208,13,5,0,47,22,1,0,0,0,0,0,1,0,0,0,1,0,2,0,7,0,0,0,0,4,9,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/flate/deflate_test.go/ReadMode,"""(*github.com/klauspost/compress/flate.syncBuffer).ReadMode""",19,643,8,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
/flate/reader_test.go/BenchmarkDecodeRandomSpeed1e4,"""github.com/klauspost/compress/flate.BenchmarkDecodeRandomSpeed1e4""",19,102,29,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/gzip/gunzip.go/readHeader,"""(*github.com/klauspost/compress/gzip.Reader).readHeader""",4,338,10,0,2,65,21,0,0,0,0,0,0,0,0,0,0,1,0,1,0,13,0,0,0,0,0,16,0,0,0,0,3,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/snappy/decode.go/Reset,"""(*github.com/klauspost/compress/snappy.Reader).Reset""",7,233,5,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/snappy/snappy_test.go/TestEmitCopy,"""github.com/klauspost/compress/snappy.TestEmitCopy""",7,1349,12,1,0,66,4,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
