function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/rdl/parser.go/baseType,"""(*github.com/ardielle/ardielle-go/rdl.parser).baseType""",25,2619,8,1,1,7,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rdl/parser.go/isEndOfStatement,"""(*github.com/ardielle/ardielle-go/rdl.parser).isEndOfStatement""",25,2619,16,1,2,14,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rdl/schema.go/NewEnumTypeDef,"""github.com/ardielle/ardielle-go/rdl.NewEnumTypeDef""",25,2083,14,1,1,8,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rdl/schemabuilder.go/Build,"""(*github.com/ardielle/ardielle-go/rdl.UnionTypeBuilder).Build""",25,512,5,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rdl/timestamp.go/TimestampFromEpoch,"""github.com/ardielle/ardielle-go/rdl.TimestampFromEpoch""",25,136,18,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rdl/util.go/String,"""(github.com/ardielle/ardielle-go/rdl.StructFieldDef).String""",25,915,6,0,1,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tbin/api.go/NewDecoder,"""github.com/ardielle/ardielle-go/tbin.NewDecoder""",17,101,10,1,1,8,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tbin/decoder.go/CurrentCount,"""(*github.com/ardielle/ardielle-go/tbin.Decoder).CurrentCount""",17,1173,12,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tbin/decoder.go/ReadInt,"""(*github.com/ardielle/ardielle-go/tbin.Decoder).ReadInt""",17,1173,7,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tbin/simple_encode_test.go/lineShape,"""github.com/ardielle/ardielle-go/tbin.lineShape""",17,80,9,1,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rdl/parser.go/parseComment,"""(*github.com/ardielle/ardielle-go/rdl.parser).parseComment""",25,2619,12,2,2,13,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rdl/schemabuilder.go/isBaseType,"""(*github.com/ardielle/ardielle-go/rdl.SchemaBuilder).isBaseType""",25,512,10,1,1,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rdl/schemabuilder.go/Min,"""(*github.com/ardielle/ardielle-go/rdl.NumberTypeBuilder).Min""",25,512,3,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rdl/util.go/compareEnumTypes,"""github.com/ardielle/ardielle-go/rdl.compareEnumTypes""",25,915,16,2,1,22,12,1,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rdl/validator.go/validateTimestamp,"""(*github.com/ardielle/ardielle-go/rdl.validator).validateTimestamp""",25,553,17,3,1,34,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,1,2,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0
/rdl/parser_test.go/hasAnnotation,"""github.com/ardielle/ardielle-go/rdl.hasAnnotation""",25,378,13,3,1,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rdl/http_util.go/StringParam,"""github.com/ardielle/ardielle-go/rdl.StringParam""",25,243,11,3,2,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rdl/parser.go/findType,"""(*github.com/ardielle/ardielle-go/rdl.parser).findType""",25,2619,8,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rdl/schema.go/MarshalJSON,"""(github.com/ardielle/ardielle-go/rdl.BaseType).MarshalJSON""",25,2083,11,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rdl/util.go/stringOfChar,"""github.com/ardielle/ardielle-go/rdl.stringOfChar""",25,915,12,2,1,6,3,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tbin/bigtest_model.go/NewMapArrayTest,"""github.com/ardielle/ardielle-go/tbin.NewMapArrayTest""",17,663,15,1,1,8,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tbin/polyline_model.go/UnmarshalJSON,"""(*github.com/ardielle/ardielle-go/tbin.Drawing).UnmarshalJSON""",17,340,13,1,1,9,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tbin/decoder.go/ParseString,"""(*github.com/ardielle/ardielle-go/tbin.Decoder).ParseString""",17,1173,11,0,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rdl/basictypes_model.go/Validate,"""(*github.com/ardielle/ardielle-go/rdl.MapArrayTest).Validate""",25,615,8,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rdl/parser.go/parseSchema,"""(*github.com/ardielle/ardielle-go/rdl.parser).parseSchema""",25,2619,11,0,0,82,31,2,0,0,0,0,0,0,0,0,0,1,0,1,0,7,2,14,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rdl/parser.go/skipWhitespace,"""(*github.com/ardielle/ardielle-go/rdl.parser).skipWhitespace""",25,2619,14,0,1,10,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rdl/schema.go/UnmarshalJSON,"""(*github.com/ardielle/ardielle-go/rdl.ArrayTypeDef).UnmarshalJSON""",25,2083,13,1,1,9,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rdl/schema.go/UnmarshalJSON,"""(*github.com/ardielle/ardielle-go/rdl.Resource).UnmarshalJSON""",25,2083,13,1,1,9,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rdl/schema_test.go/String,"""(github.com/ardielle/ardielle-go/rdl.U1).String""",25,267,6,0,1,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tbin/bigtest_model.go/Validate,"""(*github.com/ardielle/ardielle-go/tbin.NegativeNumberTest).Validate""",17,663,8,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rdl/schema.go/Validate,"""(*github.com/ardielle/ardielle-go/rdl.ResourceOutput).Validate""",25,2083,8,0,1,26,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rdl/timestamp.go/Millis,"""(github.com/ardielle/ardielle-go/rdl.Timestamp).Millis""",25,136,6,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rdl/validator_test.go/TestValidatorBasicTypes,"""github.com/ardielle/ardielle-go/rdl.TestValidatorBasicTypes""",25,99,23,1,0,23,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tbin/decoder.go/DecodeReflect,"""(*github.com/ardielle/ardielle-go/tbin.Decoder).DecodeReflect""",17,1173,13,1,1,160,90,0,0,0,0,0,0,0,0,0,0,1,0,1,0,28,1,16,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rdl/schema.go/NewMapTypeDef,"""github.com/ardielle/ardielle-go/rdl.NewMapTypeDef""",25,2083,13,1,1,8,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rdl/schema.go/NewEnumElementDef,"""github.com/ardielle/ardielle-go/rdl.NewEnumElementDef""",25,2083,17,1,1,8,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tbin/decoder.go/DecodeStruct,"""(*github.com/ardielle/ardielle-go/tbin.Decoder).DecodeStruct""",17,1173,12,0,2,9,5,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tbin/encoder.go/WriteUUID,"""(*github.com/ardielle/ardielle-go/tbin.Encoder).WriteUUID""",17,884,9,1,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rdl/schema.go/UnmarshalJSON,"""(*github.com/ardielle/ardielle-go/rdl.NumberTypeDef).UnmarshalJSON""",25,2083,13,1,1,9,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tbin/encoder.go/writeUnsigned,"""(*github.com/ardielle/ardielle-go/tbin.Encoder).writeUnsigned""",17,884,13,1,1,32,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tbin/polyline_model.go/NewPolyline,"""github.com/ardielle/ardielle-go/tbin.NewPolyline""",17,340,11,1,1,8,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rdl/basictypes_model.go/UnmarshalJSON,"""(*github.com/ardielle/ardielle-go/rdl.StringTest).UnmarshalJSON""",25,615,13,1,1,9,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rdl/http_util.go/Put,"""(*github.com/ardielle/ardielle-go/rdl.ResourceContext).Put""",25,243,3,2,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rdl/parser.go/min,"""github.com/ardielle/ardielle-go/rdl.min""",25,2619,3,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rdl/util.go/leftJustified,"""github.com/ardielle/ardielle-go/rdl.leftJustified""",25,915,13,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tbin/bigtest_model.go/Validate,"""(*github.com/ardielle/ardielle-go/tbin.MapArrayTest).Validate""",17,663,8,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rdl/parser_test.go/TestMapDefinition,"""github.com/ardielle/ardielle-go/rdl.TestMapDefinition""",25,378,17,1,0,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rdl/basictypes_model.go/Validate,"""(*github.com/ardielle/ardielle-go/rdl.IntOOBTest).Validate""",25,615,8,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rdl/basictypes_model.go/Validate,"""(*github.com/ardielle/ardielle-go/rdl.NegativeNumberTest).Validate""",25,615,8,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rdl/parser.go/registerResource,"""(*github.com/ardielle/ardielle-go/rdl.parser).registerResource""",25,2619,16,1,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rdl/schemabuilder.go/NewUnionTypeBuilder,"""github.com/ardielle/ardielle-go/rdl.NewUnionTypeBuilder""",25,512,19,2,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rdl/timestamp.go/String,"""(github.com/ardielle/ardielle-go/rdl.Timestamp).String""",25,136,6,0,1,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rdl/unparser.go/UnparseRDLFile,"""github.com/ardielle/ardielle-go/rdl.UnparseRDLFile""",25,534,14,2,1,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
/rdl/unparser.go/unparseMapType,"""github.com/ardielle/ardielle-go/rdl.unparseMapType""",25,534,14,1,1,34,15,1,0,0,0,0,0,0,0,0,0,3,0,1,0,8,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tbin/api.go/NewEncoder,"""github.com/ardielle/ardielle-go/tbin.NewEncoder""",17,101,10,1,1,6,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rdl/basictypes_model.go/UnmarshalJSON,"""(*github.com/ardielle/ardielle-go/rdl.IntOOBTest).UnmarshalJSON""",25,615,13,1,1,9,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tbin/encoder.go/writeHeader,"""(*github.com/ardielle/ardielle-go/tbin.Encoder).writeHeader""",17,884,11,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rdl/http_util.go/JSONResponse,"""github.com/ardielle/ardielle-go/rdl.JSONResponse""",25,243,12,3,0,17,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2,0,0,0,5,0,0,0,0,2,0,0,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rdl/parser.go/parseExpected,"""(*github.com/ardielle/ardielle-go/rdl.parser).parseExpected""",25,2619,13,1,0,19,10,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rdl/schemabuilder.go/AddResource,"""(*github.com/ardielle/ardielle-go/rdl.SchemaBuilder).AddResource""",25,512,11,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rdl/basictypes_model.go/UnmarshalJSON,"""(*github.com/ardielle/ardielle-go/rdl.TimestampTest).UnmarshalJSON""",25,615,13,1,1,9,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rdl/schema.go/UnmarshalJSON,"""(*github.com/ardielle/ardielle-go/rdl.ResourceOutput).UnmarshalJSON""",25,2083,13,1,1,9,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rdl/schemabuilder.go/Namespace,"""(*github.com/ardielle/ardielle-go/rdl.SchemaBuilder).Namespace""",25,512,9,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rdl/unparser.go/unparseUnionType,"""github.com/ardielle/ardielle-go/rdl.unparseUnionType""",25,534,16,1,1,21,11,2,0,0,0,0,0,0,0,0,0,1,0,2,0,3,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tbin/encoder.go/encodeData,"""(*github.com/ardielle/ardielle-go/tbin.Encoder).encodeData""",17,884,10,2,1,109,86,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,1,19,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rdl/data_test.go/TestTimestampEpoch,"""github.com/ardielle/ardielle-go/rdl.TestTimestampEpoch""",25,37,18,1,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tbin/common.go/Union,"""github.com/ardielle/ardielle-go/tbin.Union""",17,416,5,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rdl/parser.go/skipWhitespaceExceptNewline,"""(*github.com/ardielle/ardielle-go/rdl.parser).skipWhitespaceExceptNewline""",25,2619,27,0,1,10,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rdl/schema.go/UnmarshalJSON,"""(*github.com/ardielle/ardielle-go/rdl.UnionTypeDef).UnmarshalJSON""",25,2083,13,1,1,9,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rdl/schema.go/NewResourceAuth,"""github.com/ardielle/ardielle-go/rdl.NewResourceAuth""",25,2083,15,1,1,8,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rdl/schemabuilder.go/resolveRef,"""(*github.com/ardielle/ardielle-go/rdl.SchemaBuilder).resolveRef""",25,512,10,4,1,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tbin/encoder.go/WriteSymbol,"""(*github.com/ardielle/ardielle-go/tbin.Encoder).WriteSymbol""",17,884,11,1,1,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rdl/parser.go/typeSpec,"""(*github.com/ardielle/ardielle-go/rdl.parser).typeSpec""",25,2619,8,0,1,64,32,0,0,0,0,0,0,0,0,0,0,0,2,0,0,9,1,2,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tbin/decoder.go/Int32Value,"""(*github.com/ardielle/ardielle-go/tbin.Decoder).Int32Value""",17,1173,10,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tbin/polyline_model.go/UnmarshalJSON,"""(*github.com/ardielle/ardielle-go/tbin.Point).UnmarshalJSON""",17,340,13,1,1,9,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rdl/parser.go/expect,"""(*github.com/ardielle/ardielle-go/rdl.parser).expect""",25,2619,6,1,1,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rdl/parser.go/parseType,"""(*github.com/ardielle/ardielle-go/rdl.parser).parseType""",25,2619,9,1,1,20,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rdl/validator.go/good,"""(*github.com/ardielle/ardielle-go/rdl.validator).good""",25,553,4,2,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tbin/decoder.go/ParseInt,"""(*github.com/ardielle/ardielle-go/tbin.Decoder).ParseInt""",17,1173,8,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
