function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/collectorpb/collector.pb.go/Report,"""(*github.com/lightstep/lightstep-tracer-go/collectorpb.collectorServiceClient).Report""",1,857,6,3,2,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/lightstep_thrift/reportingservice.go/NewReportingServiceProcessor,"""github.com/lightstep/lightstep-tracer-go/lightstep_thrift.NewReportingServiceProcessor""",3,446,28,1,1,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/lightstep_thrift/ttypes.go/GetJoinIds,"""(*github.com/lightstep/lightstep-tracer-go/lightstep_thrift.SpanRecord).GetJoinIds""",3,3486,10,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/thrift_0_9_2/lib/go/thrift/simple_json_protocol.go/ReadDouble,"""(*github.com/lightstep/lightstep-tracer-go/thrift_0_9_2/lib/go/thrift.TSimpleJSONProtocol).ReadDouble""",54,1231,10,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/thrift_0_9_2/lib/go/thrift/application_exception_test.go/TestTApplicationException,"""github.com/lightstep/lightstep-tracer-go/thrift_0_9_2/lib/go/thrift.TestTApplicationException""",54,22,25,1,0,15,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/thrift_0_9_2/lib/go/thrift/framed_transport.go/NewTFramedTransportMaxLength,"""github.com/lightstep/lightstep-tracer-go/thrift_0_9_2/lib/go/thrift.NewTFramedTransportMaxLength""",54,132,28,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/thrift_0_9_2/lib/go/thrift/multiplexed_protocol.go/NewTMultiplexedProtocol,"""github.com/lightstep/lightstep-tracer-go/thrift_0_9_2/lib/go/thrift.NewTMultiplexedProtocol""",54,150,23,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/thrift_0_9_2/lib/go/thrift/simple_json_protocol.go/jsonQuote,"""github.com/lightstep/lightstep-tracer-go/thrift_0_9_2/lib/go/thrift.jsonQuote""",54,1231,9,1,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/lightstep_thrift/ttypes.go/GetCounters,"""(*github.com/lightstep/lightstep-tracer-go/lightstep_thrift.ReportRequest).GetCounters""",3,3486,11,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/thrift_0_9_2/lib/go/thrift/http_client.go/SetHeader,"""(*github.com/lightstep/lightstep-tracer-go/thrift_0_9_2/lib/go/thrift.THttpClient).SetHeader""",54,267,9,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/thrift_0_9_2/lib/go/thrift/json_protocol.go/WriteI16,"""(*github.com/lightstep/lightstep-tracer-go/thrift_0_9_2/lib/go/thrift.TJSONProtocol).WriteI16""",54,533,8,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/thrift_0_9_2/lib/go/thrift/json_protocol.go/ReadMapEnd,"""(*github.com/lightstep/lightstep-tracer-go/thrift_0_9_2/lib/go/thrift.TJSONProtocol).ReadMapEnd""",54,533,10,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/thrift_0_9_2/lib/go/thrift/json_protocol.go/ParseElemListBegin,"""(*github.com/lightstep/lightstep-tracer-go/thrift_0_9_2/lib/go/thrift.TJSONProtocol).ParseElemListBegin""",54,533,18,0,3,15,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
recorder.go/makeReportRequest,"""(*github.com/lightstep/lightstep-tracer-go.Recorder).makeReportRequest""",7,796,17,1,1,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
util.go/genSeededGUID,"""github.com/lightstep/lightstep-tracer-go.genSeededGUID""",7,50,13,0,1,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
/lightstep_thrift/ttypes.go/Write,"""(*github.com/lightstep/lightstep-tracer-go/lightstep_thrift.Timing).Write""",3,3486,5,1,1,17,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/thrift_rpc/spans_buffer.go/reset,"""(*github.com/lightstep/lightstep-tracer-go/thrift_rpc.spansBuffer).reset""",4,57,5,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/thrift_0_9_2/lib/go/thrift/simple_json_protocol.go/ReadMapEnd,"""(*github.com/lightstep/lightstep-tracer-go/thrift_0_9_2/lib/go/thrift.TSimpleJSONProtocol).ReadMapEnd""",54,1231,10,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/thrift_0_9_2/lib/go/thrift/transport_exception.go/TypeId,"""(*github.com/lightstep/lightstep-tracer-go/thrift_0_9_2/lib/go/thrift.tTransportException).TypeId""",54,71,6,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/thrift_0_9_2/lib/go/thrift/json_protocol_test.go/TestWriteJSONProtocolString,"""github.com/lightstep/lightstep-tracer-go/thrift_0_9_2/lib/go/thrift.TestWriteJSONProtocolString""",54,627,27,1,0,22,18,1,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,0,8,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/thrift_0_9_2/lib/go/thrift/compact_protocol.go/init,"""github.com/lightstep/lightstep-tracer-go/thrift_0_9_2/lib/go/thrift.init""",54,778,4,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/thrift_0_9_2/lib/go/thrift/lowlevel_benchmarks_test.go/BenchmarkCompactI32_0,"""github.com/lightstep/lightstep-tracer-go/thrift_0_9_2/lib/go/thrift.BenchmarkCompactI32_0""",54,377,21,1,0,6,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/thrift_0_9_2/lib/go/thrift/serializer_test.go/TestSerializer,"""github.com/lightstep/lightstep-tracer-go/thrift_0_9_2/lib/go/thrift.TestSerializer""",54,150,14,1,0,26,7,2,1,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/lightsteppb/lightstep_carrier.pb.go/GetSampled,"""(*github.com/lightstep/lightstep-tracer-go/lightsteppb.BasicTracerCarrier).GetSampled""",1,113,10,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/thrift_0_9_2/lib/go/thrift/binary_protocol.go/WriteMapBegin,"""(*github.com/lightstep/lightstep-tracer-go/thrift_0_9_2/lib/go/thrift.TBinaryProtocol).WriteMapBegin""",54,465,13,3,1,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/thrift_0_9_2/lib/go/thrift/numeric.go/NewNumericFromI64,"""github.com/lightstep/lightstep-tracer-go/thrift_0_9_2/lib/go/thrift.NewNumericFromI64""",54,145,17,1,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/collectorpb/collector.pb.go/Reset,"""(*github.com/lightstep/lightstep-tracer-go/collectorpb.KeyValue).Reset""",1,857,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/lightstep_thrift/ttypes.go/GetErrorFlag,"""(*github.com/lightstep/lightstep-tracer-go/lightstep_thrift.LogRecord).GetErrorFlag""",3,3486,12,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/lightstep_thrift/ttypes.go/writeField2,"""(*github.com/lightstep/lightstep-tracer-go/lightstep_thrift.Metrics).writeField2""",3,3486,11,1,1,21,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/thrift_0_9_2/lib/go/thrift/binary_protocol.go/WriteBool,"""(*github.com/lightstep/lightstep-tracer-go/thrift_0_9_2/lib/go/thrift.TBinaryProtocol).WriteBool""",54,465,9,1,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/thrift_0_9_2/lib/go/thrift/compact_protocol.go/WriteFieldStop,"""(*github.com/lightstep/lightstep-tracer-go/thrift_0_9_2/lib/go/thrift.TCompactProtocol).WriteFieldStop""",54,778,14,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/thrift_0_9_2/lib/go/thrift/numeric.go/Byte,"""(*github.com/lightstep/lightstep-tracer-go/thrift_0_9_2/lib/go/thrift.numeric).Byte""",54,145,4,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/thrift_0_9_2/lib/go/thrift/lowlevel_benchmarks_test.go/BenchmarkCompactBinary0,"""github.com/lightstep/lightstep-tracer-go/thrift_0_9_2/lib/go/thrift.BenchmarkCompactBinary0""",54,377,23,1,0,6,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/thrift_0_9_2/lib/go/thrift/simple_json_protocol_test.go/TestWriteSimpleJSONProtocolSet,"""github.com/lightstep/lightstep-tracer-go/thrift_0_9_2/lib/go/thrift.TestWriteSimpleJSONProtocolSet""",54,613,30,1,0,52,37,2,0,0,0,0,0,0,0,0,0,1,0,2,0,13,0,0,0,0,0,16,0,2,0,0,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/lightstep_thrift/ttypes.go/NewAuth,"""github.com/lightstep/lightstep-tracer-go/lightstep_thrift.NewAuth""",3,3486,7,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/lightstep_thrift/ttypes.go/GetReceiveMicros,"""(*github.com/lightstep/lightstep-tracer-go/lightstep_thrift.Timing).GetReceiveMicros""",3,3486,16,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/lightstep_thrift/ttypes.go/ReadField2,"""(*github.com/lightstep/lightstep-tracer-go/lightstep_thrift.MetricsSample).ReadField2""",3,3486,10,1,1,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/thrift_0_9_2/lib/go/thrift/serializer_types.go/Read,"""(*github.com/lightstep/lightstep-tracer-go/thrift_0_9_2/lib/go/thrift.TestStruct).Read""",54,576,4,1,1,74,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,13,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/thrift_0_9_2/lib/go/thrift/simple_json_protocol.go/ReadMessageBegin,"""(*github.com/lightstep/lightstep-tracer-go/thrift_0_9_2/lib/go/thrift.TSimpleJSONProtocol).ReadMessageBegin""",54,1231,16,0,4,16,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/thrift_0_9_2/lib/go/thrift/simple_json_protocol.go/ReadListEnd,"""(*github.com/lightstep/lightstep-tracer-go/thrift_0_9_2/lib/go/thrift.TSimpleJSONProtocol).ReadListEnd""",54,1231,11,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/thrift_0_9_2/lib/go/thrift/compact_protocol.go/WriteI16,"""(*github.com/lightstep/lightstep-tracer-go/thrift_0_9_2/lib/go/thrift.TCompactProtocol).WriteI16""",54,778,8,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/thrift_0_9_2/lib/go/thrift/compact_protocol.go/ReadByte,"""(*github.com/lightstep/lightstep-tracer-go/thrift_0_9_2/lib/go/thrift.TCompactProtocol).ReadByte""",54,778,8,0,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/thrift_0_9_2/lib/go/thrift/protocol_exception.go/NewTProtocolExceptionWithType,"""github.com/lightstep/lightstep-tracer-go/thrift_0_9_2/lib/go/thrift.NewTProtocolExceptionWithType""",54,58,29,2,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/thrift_0_9_2/lib/go/thrift/simple_json_protocol.go/OutputNull,"""(*github.com/lightstep/lightstep-tracer-go/thrift_0_9_2/lib/go/thrift.TSimpleJSONProtocol).OutputNull""",54,1231,10,0,1,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/lightstep_thrift/ttypes.go/GetTraceGuid,"""(*github.com/lightstep/lightstep-tracer-go/lightstep_thrift.SpanRecord).GetTraceGuid""",3,3486,12,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/lightstep_thrift/ttypes.go/NewCommand,"""github.com/lightstep/lightstep-tracer-go/lightstep_thrift.NewCommand""",3,3486,10,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/thrift_0_9_2/lib/go/thrift/binary_protocol.go/WriteListBegin,"""(*github.com/lightstep/lightstep-tracer-go/thrift_0_9_2/lib/go/thrift.TBinaryProtocol).WriteListBegin""",54,465,14,2,1,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/collectorpb/collector.pb.go/ProtoMessage,"""(*github.com/lightstep/lightstep-tracer-go/collectorpb.InternalMetrics).ProtoMessage""",1,857,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/thrift_0_9_2/lib/go/thrift/field.go/init,"""github.com/lightstep/lightstep-tracer-go/thrift_0_9_2/lib/go/thrift.init""",54,60,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/thrift_0_9_2/lib/go/thrift/memory_buffer.go/GetTransport,"""(*github.com/lightstep/lightstep-tracer-go/thrift_0_9_2/lib/go/thrift.TMemoryBufferTransportFactory).GetTransport""",54,60,12,1,1,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/thrift_0_9_2/lib/go/thrift/iostream_transport.go/NewStreamTransportW,"""github.com/lightstep/lightstep-tracer-go/thrift_0_9_2/lib/go/thrift.NewStreamTransportW""",54,186,19,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/thrift_0_9_2/lib/go/thrift/socket.go/NewTSocketTimeout,"""github.com/lightstep/lightstep-tracer-go/thrift_0_9_2/lib/go/thrift.NewTSocketTimeout""",54,140,17,2,2,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/thrift_0_9_2/lib/go/thrift/socket.go/Conn,"""(*github.com/lightstep/lightstep-tracer-go/thrift_0_9_2/lib/go/thrift.TSocket).Conn""",54,140,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/thrift_0_9_2/lib/go/thrift/transport_exception.go/NewTTransportException,"""github.com/lightstep/lightstep-tracer-go/thrift_0_9_2/lib/go/thrift.NewTTransportException""",54,71,22,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/thrift_rpc/logencoder.go/EmitUint32,"""(*github.com/lightstep/lightstep-tracer-go/thrift_rpc.logFieldEncoder).EmitUint32""",4,77,10,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/collectorpb/collector.pb.go/ProtoMessage,"""(*github.com/lightstep/lightstep-tracer-go/collectorpb.ReportResponse).ProtoMessage""",1,857,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/lightstep_thrift/ttypes.go/ReadField4,"""(*github.com/lightstep/lightstep-tracer-go/lightstep_thrift.SpanRecord).ReadField4""",3,3486,10,1,1,18,8,1,0,0,0,0,0,0,0,0,0,1,1,1,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/thrift_0_9_2/lib/go/thrift/binary_protocol.go/readStringBody,"""(*github.com/lightstep/lightstep-tracer-go/thrift_0_9_2/lib/go/thrift.TBinaryProtocol).readStringBody""",54,465,14,1,2,12,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/lightstep_thrift/ttypes.go/ReadField10,"""(*github.com/lightstep/lightstep-tracer-go/lightstep_thrift.ReportRequest).ReadField10""",3,3486,11,1,1,18,8,1,0,0,0,0,0,0,0,0,0,1,1,1,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/thrift_0_9_2/lib/go/thrift/serializer_types.go/readField3,"""(*github.com/lightstep/lightstep-tracer-go/thrift_0_9_2/lib/go/thrift.TestStruct).readField3""",54,576,10,1,1,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/thrift_0_9_2/lib/go/thrift/ssl_server_socket.go/Interrupt,"""(*github.com/lightstep/lightstep-tracer-go/thrift_0_9_2/lib/go/thrift.TSSLServerSocket).Interrupt""",54,90,9,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/lightstep_thrift/ttypes.go/writeField2,"""(*github.com/lightstep/lightstep-tracer-go/lightstep_thrift.KeyValue).writeField2""",3,3486,11,1,1,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/lightstep_thrift/ttypes.go/String,"""(*github.com/lightstep/lightstep-tracer-go/lightstep_thrift.Command).String""",3,3486,6,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/lightstep_thrift/ttypes.go/Write,"""(*github.com/lightstep/lightstep-tracer-go/lightstep_thrift.ReportResponse).Write""",3,3486,5,1,1,20,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/lightsteppb/lightstep_carrier.pb.go/GetSpanId,"""(*github.com/lightstep/lightstep-tracer-go/lightsteppb.BasicTracerCarrier).GetSpanId""",1,113,9,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/thrift_0_9_2/lib/go/thrift/transport_test.go/TransportTest,"""github.com/lightstep/lightstep-tracer-go/thrift_0_9_2/lib/go/thrift.TransportTest""",54,157,13,3,0,53,24,3,0,0,0,0,0,0,0,0,0,1,0,2,0,12,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/thrift_rpc/logencoder.go/EmitInt32,"""(*github.com/lightstep/lightstep-tracer-go/thrift_rpc.logFieldEncoder).EmitInt32""",4,77,9,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/lightstep_thrift/reportingservice.go/GetRequest,"""(*github.com/lightstep/lightstep-tracer-go/lightstep_thrift.ReportArgs).GetRequest""",3,446,10,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
