function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/securecookie/securecookie.go/Encode,"""(*github.com/goframework/gf/securecookie.SecureCookie).Encode""",3,626,6,2,2,34,14,0,0,0,0,0,0,0,0,0,0,1,0,2,0,6,0,0,0,0,0,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/text/template/parse/node.go/Copy,"""(*github.com/goframework/gf/text/template/parse.FieldNode).Copy""",5,846,4,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cfg/cfg.go/Int64OrZero,"""(*github.com/goframework/gf/cfg.Cfg).Int64OrZero""",1,121,11,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/exterror/exterror.go/Error,"""(github.com/goframework/gf/exterror.ExtError).Error""",1,59,5,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/html/template/escape.go/escapeText,"""(*github.com/goframework/gf/html/template.escaper).escapeText""",20,842,10,2,1,65,20,3,2,0,0,0,0,0,0,0,0,2,0,0,0,11,1,2,1,0,0,25,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/text/template/template.go/New,"""github.com/goframework/gf/text/template.New""",8,227,3,1,1,6,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/text/template/exec_test.go/String,"""(*github.com/goframework/gf/text/template.V).String""",8,1139,6,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
context.go/WriteS,"""(*github.com/goframework/gf.Context).WriteS""",10,342,6,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/csrf/options.go/setStore,"""github.com/goframework/gf/csrf.setStore""",9,130,8,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/text/template/parse/node.go/Type,"""(*github.com/goframework/gf/text/template/parse.DotNode).Type""",5,846,4,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/text/template/parse/node.go/String,"""(*github.com/goframework/gf/text/template/parse.TemplateNode).String""",5,846,6,0,1,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
context.go/GetUploadFile,"""(*github.com/goframework/gf.Context).GetUploadFile""",10,342,13,1,2,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/text/template/multi_test.go/TestParseFilesWithData,"""github.com/goframework/gf/text/template.TestParseFilesWithData""",8,361,22,1,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/text/template/parse/lex.go/acceptRun,"""(*github.com/goframework/gf/text/template/parse.lexer).acceptRun""",5,562,9,1,0,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/html/template/error.go/errorf,"""github.com/goframework/gf/html/template.errorf""",20,201,6,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/html/template/escape.go/escapeTemplate,"""github.com/goframework/gf/html/template.escapeTemplate""",20,842,14,3,1,24,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/text/template/exec.go/evalString,"""(*github.com/goframework/gf/text/template.state).evalString""",8,915,10,2,1,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/html/template/url_test.go/BenchmarkURLNormalizer,"""github.com/goframework/gf/html/template.BenchmarkURLNormalizer""",20,108,22,1,0,4,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/html/template/escape_test.go/TestIndirectPrint,"""github.com/goframework/gf/html/template.TestIndirectPrint""",20,1752,17,1,0,21,14,0,0,0,0,0,0,0,0,0,0,3,3,0,0,4,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/text/template/multi_test.go/TestEmptyTemplateCloneCrash,"""github.com/goframework/gf/text/template.TestEmptyTemplateCloneCrash""",8,361,27,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/text/template/examplefiles_test.go/ExampleTemplate_helpers,"""github.com/goframework/gf/text/template_test.ExampleTemplate_helpers""",3,178,23,0,0,42,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
/text/template/parse/parse.go/hasFunction,"""(*github.com/goframework/gf/text/template/parse.Tree).hasFunction""",5,758,11,1,1,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/csrf/store.go/Get,"""(*github.com/goframework/gf/csrf.cookieStore).Get""",9,82,3,1,2,15,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/html/template/css.go/isHex,"""github.com/goframework/gf/html/template.isHex""",20,252,5,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/html/template/html.go/htmlReplacer,"""github.com/goframework/gf/html/template.htmlReplacer""",20,256,12,3,1,27,12,1,0,0,0,0,0,0,0,0,0,3,0,0,0,5,0,0,0,0,0,10,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/html/template/url_test.go/BenchmarkURLEscaperNoSpecials,"""github.com/goframework/gf/html/template.BenchmarkURLEscaperNoSpecials""",20,108,29,1,0,4,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sessions/sessions.go/init,"""github.com/goframework/gf/sessions.init""",5,231,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/text/template/exec_test.go/TestMessageForExecuteEmpty,"""github.com/goframework/gf/text/template.TestMessageForExecuteEmpty""",8,1139,26,1,0,33,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,6,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/text/template/parse/lex.go/lexChar,"""github.com/goframework/gf/text/template/parse.lexChar""",5,562,7,1,1,17,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/text/template/parse/node.go/newPipeline,"""(*github.com/goframework/gf/text/template/parse.Tree).newPipeline""",5,846,11,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/text/template/parse/node.go/tree,"""(*github.com/goframework/gf/text/template/parse.ChainNode).tree""",5,846,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
form.go/StringNoEscape,"""(*github.com/goframework/gf.Form).StringNoEscape""",10,265,14,1,1,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/html/template/js_test.go/TestJSStrEscaper,"""github.com/goframework/gf/html/template.TestJSStrEscaper""",20,397,16,1,0,53,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/csrf/csrf_test.go/TestNoCookie,"""github.com/goframework/gf/csrf.TestNoCookie""",9,320,12,1,0,22,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/html/template/template.go/Templates,"""(*github.com/goframework/gf/html/template.Template).Templates""",20,411,9,0,1,10,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/text/template/funcs.go/findFunction,"""github.com/goframework/gf/text/template.findFunction""",8,596,12,2,2,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/text/template/parse/lex.go/lexRightDelim,"""github.com/goframework/gf/text/template/parse.lexRightDelim""",5,562,13,1,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/html/template/context.go/String,"""(github.com/goframework/gf/html/template.state).String""",20,335,6,0,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/html/template/template.go/ParseGlob,"""github.com/goframework/gf/html/template.ParseGlob""",20,411,9,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/text/template/parse/node.go/Copy,"""(*github.com/goframework/gf/text/template/parse.TextNode).Copy""",5,846,4,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/fsgzip/ServeFile.go/serveContent,"""github.com/goframework/gf/fsgzip.serveContent""",1,662,12,7,0,133,62,1,0,0,0,0,0,1,0,0,0,2,0,1,0,18,1,3,0,0,1,24,0,0,0,0,0,0,0,0,0,13,0,0,0,5,23,23,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
/html/template/js.go/jsRegexpEscaper,"""github.com/goframework/gf/html/template.jsRegexpEscaper""",20,360,15,1,1,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/text/template/parse/node.go/newNumber,"""(*github.com/goframework/gf/text/template/parse.Tree).newNumber""",5,846,9,3,2,84,27,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15,1,2,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
/text/template/parse/parse.go/templateControl,"""(*github.com/goframework/gf/text/template/parse.Tree).templateControl""",5,758,15,0,1,20,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
/sessions/sessions.go/NewSession,"""github.com/goframework/gf/sessions.NewSession""",5,231,10,2,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/html/template/escape_test.go/TestPipeToMethodIsEscaped,"""github.com/goframework/gf/html/template.TestPipeToMethodIsEscaped""",20,1752,25,1,0,20,11,1,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,1,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/html/template/html_test.go/BenchmarkHTMLNospaceEscaperNoSpecials,"""github.com/goframework/gf/html/template.BenchmarkHTMLNospaceEscaperNoSpecials""",20,93,37,1,0,4,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
form.go/IsArray,"""(*github.com/goframework/gf.Form).IsArray""",10,265,7,1,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
form.go/Float64,"""(*github.com/goframework/gf.Form).Float64""",10,265,7,1,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
/csrf/helpers.go/RequestToken,"""(*github.com/goframework/gf/csrf.CsrfProtection).RequestToken""",9,196,12,1,1,26,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ext/var.go/Float64,"""(*github.com/goframework/gf/ext.Var).Float64""",4,122,7,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
/text/template/exec.go/validateType,"""(*github.com/goframework/gf/text/template.state).validateType""",8,915,12,2,1,33,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,3,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/csrf/helpers.go/Mask,"""github.com/goframework/gf/csrf.Mask""",9,196,4,2,1,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/html/template/transition.go/tCSS,"""github.com/goframework/gf/html/template.tCSS""",20,576,4,2,2,70,10,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,3,9,0,0,0,16,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/securecookie/securecookie_test.go/TestAuthentication,"""github.com/goframework/gf/securecookie.TestAuthentication""",3,270,18,1,0,11,9,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/text/template/funcs.go/gt,"""github.com/goframework/gf/text/template.gt""",8,596,2,1,2,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/text/template/parse/parse.go/elseControl,"""(*github.com/goframework/gf/text/template/parse.Tree).elseControl""",5,758,11,0,1,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
form.go/Array,"""(*github.com/goframework/gf.Form).Array""",10,265,5,1,1,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/csrf/helpers.go/TemplateField,"""github.com/goframework/gf/csrf.TemplateField""",9,196,13,1,1,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/csrf/store_test.go/TestCookieDecode,"""github.com/goframework/gf/csrf.TestCookieDecode""",9,95,16,1,0,20,8,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/html/template/escape_test.go/SomeMethod,"""(github.com/goframework/gf/html/template.Issue7379).SomeMethod""",20,1752,10,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/securecookie/securecookie.go/NewID,"""github.com/goframework/gf/securecookie.NewID""",3,626,5,0,1,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sessions/sessions_test.go/Write,"""(*github.com/goframework/gf/sessions.ResponseRecorder).Write""",5,193,5,1,2,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/text/template/funcs.go/lt,"""github.com/goframework/gf/text/template.lt""",8,596,2,1,2,39,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,9,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/text/template/parse/parse.go/errorf,"""(*github.com/goframework/gf/text/template/parse.Tree).errorf""",5,758,6,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/text/template/exec.go/evalBool,"""(*github.com/goframework/gf/text/template.state).evalBool""",8,915,8,2,1,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/text/template/exec_test.go/makemap,"""github.com/goframework/gf/text/template.makemap""",8,1139,7,1,1,9,4,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/html/template/js_test.go/TestJSRegexpEscaper,"""github.com/goframework/gf/html/template.TestJSRegexpEscaper""",20,397,19,1,0,42,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
gf.go/startDeleteSessionStoreJob,"""github.com/goframework/gf.startDeleteSessionStoreJob""",10,823,26,0,0,23,10,2,1,0,0,0,0,1,0,0,0,1,0,0,0,4,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
/html/template/escape_test.go/TestEscapeErrorsNotIgnorable,"""github.com/goframework/gf/html/template.TestEscapeErrorsNotIgnorable""",20,1752,28,1,0,9,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/text/template/parse/lex.go/errorf,"""(*github.com/goframework/gf/text/template/parse.lexer).errorf""",5,562,6,2,1,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/html/template/css.go/hexDecode,"""github.com/goframework/gf/html/template.hexDecode""",20,252,9,1,1,16,5,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/securecookie/securecookie.go/CodecsFromPairs,"""github.com/goframework/gf/securecookie.CodecsFromPairs""",3,626,15,1,1,10,6,1,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/text/template/funcs.go/or,"""github.com/goframework/gf/text/template.or""",8,596,2,2,1,11,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/text/template/parse/lex.go/scanNumber,"""(*github.com/goframework/gf/text/template/parse.lexer).scanNumber""",5,562,10,0,1,24,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/text/template/parse/node.go/String,"""(*github.com/goframework/gf/text/template/parse.ListNode).String""",5,846,6,0,1,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/html/template/escape.go/escape,"""(*github.com/goframework/gf/html/template.escaper).escape""",20,842,6,2,1,18,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/html/template/transition.go/asciiAlpha,"""github.com/goframework/gf/html/template.asciiAlpha""",20,576,10,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/html/template/clone_test.go/TestAddParseTree,"""github.com/goframework/gf/html/template.TestAddParseTree""",20,184,16,1,0,15,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/html/template/clone_test.go/TestCloneCrash,"""github.com/goframework/gf/html/template.TestCloneCrash""",20,184,14,1,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/securecookie/securecookie_test.go/TestMultiError,"""github.com/goframework/gf/securecookie.TestMultiError""",3,270,14,1,0,20,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/text/template/parse/node.go/newElse,"""(*github.com/goframework/gf/text/template/parse.Tree).newElse""",5,846,7,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
context.go/RedirectPermanently,"""(*github.com/goframework/gf.Context).RedirectPermanently""",10,342,19,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
