function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/btree/plus/btree.go/Iter,"""(*github.com/Workiva/go-datastructures/btree/plus.btree).Iter""",7,97,4,1,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rangetree/orderedtree.go/Len,"""(*github.com/Workiva/go-datastructures/rangetree.orderedTree).Len""",12,248,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/augmentedtree/atree_test.go/TestAddLargeNumberOfItems,"""github.com/Workiva/go-datastructures/augmentedtree.TestAddLargeNumberOfItems""",7,630,25,1,0,13,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/btree/_link/node_test.go/newTestNode,"""github.com/Workiva/go-datastructures/btree/_link.newTestNode""",7,148,11,2,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/btree/immutable/add.go/insertByMerge,"""github.com/Workiva/go-datastructures/btree/immutable.insertByMerge""",14,303,13,3,2,39,8,3,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
/slice/skip/skip_test.go/TestSimpleDelete,"""github.com/Workiva/go-datastructures/slice/skip.TestSimpleDelete""",7,404,16,1,0,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/btree/immutable/node.go/lenKeys,"""(*github.com/Workiva/go-datastructures/btree/immutable.Node).lenKeys""",14,476,7,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/btree/palm/action.go/addNode,"""(*github.com/Workiva/go-datastructures/btree/palm.insertAction).addNode""",7,199,7,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/btree/palm/tree_test.go/TestCrossNodeQuery,"""github.com/Workiva/go-datastructures/btree/palm.TestCrossNodeQuery""",7,584,18,1,0,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/bitarray/sparse_bitarray.go/newSparseBitArray,"""github.com/Workiva/go-datastructures/bitarray.newSparseBitArray""",20,308,17,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/numerics/optimization/nelder_mead.go/sort,"""(github.com/Workiva/go-datastructures/numerics/optimization.vertices).sort""",3,559,4,1,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/queue/queue_test.go/TestExecuteInParallel,"""github.com/Workiva/go-datastructures/queue.TestExecuteInParallel""",8,595,21,1,0,15,10,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
/trie/dtrie/dtrie.go/New,"""github.com/Workiva/go-datastructures/trie/dtrie.New""",4,74,3,1,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/trie/xfast/xfast.go/Predecessor,"""(*github.com/Workiva/go-datastructures/trie/xfast.XFastTrie).Predecessor""",5,587,11,1,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sort/interface.go/Swap,"""(github.com/Workiva/go-datastructures/sort.Comparators).Swap""",5,33,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/btree/palm/action.go/executeInterfacesInParallel,"""github.com/Workiva/go-datastructures/btree/palm.executeInterfacesInParallel""",7,199,27,2,0,32,17,2,1,0,0,0,0,1,0,0,0,1,0,0,0,3,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
/rangetree/skiplist/skiplist_test.go/TestRTSingleDimensionQuery,"""github.com/Workiva/go-datastructures/rangetree/skiplist.TestRTSingleDimensionQuery""",3,397,26,1,0,21,20,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rtree/hilbert/node.go/splitAt,"""(*github.com/Workiva/go-datastructures/rtree/hilbert.keys).splitAt""",7,347,7,1,2,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/bitarray/sparse_bitarray_test.go/TestCompressedIntersects,"""github.com/Workiva/go-datastructures/bitarray.TestCompressedIntersects""",20,294,24,1,0,20,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rangetree/skiplist/skiplist.go/isLastDimension,"""github.com/Workiva/go-datastructures/rangetree/skiplist.isLastDimension""",3,413,15,1,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/trie/ctrie/ctrie.go/rdcssComplete,"""(*github.com/Workiva/go-datastructures/trie/ctrie.Ctrie).rdcssComplete""",2,895,13,1,1,35,9,1,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
/queue/queue_test.go/TestPeek,"""github.com/Workiva/go-datastructures/queue.TestPeek""",8,595,8,1,0,15,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rangetree/orderedtree.go/Delete,"""(*github.com/Workiva/go-datastructures/rangetree.orderedTree).Delete""",12,248,6,1,1,18,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rangetree/immutable_test.go/TestImmutableMultiDimensionBulkDeletes,"""github.com/Workiva/go-datastructures/rangetree.TestImmutableMultiDimensionBulkDeletes""",12,533,38,1,0,20,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/threadsafe/err/error.go/New,"""github.com/Workiva/go-datastructures/threadsafe/err.New""",2,33,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/queue/queue.go/ExecuteInParallel,"""github.com/Workiva/go-datastructures/queue.ExecuteInParallel""",8,360,17,2,0,39,15,2,1,0,0,0,0,1,0,0,0,3,0,0,0,4,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/trie/dtrie/util.go/mask,"""github.com/Workiva/go-datastructures/trie/dtrie.mask""",4,44,4,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/bitarray/block.go/String,"""(github.com/Workiva/go-datastructures/bitarray.block).String""",20,86,6,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/bitarray/sparse_bitarray.go/search,"""(github.com/Workiva/go-datastructures/bitarray.uintSlice).search""",20,308,6,1,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
/btree/palm/action.go/addNode,"""(*github.com/Workiva/go-datastructures/btree/palm.applyAction).addNode""",7,199,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/btree/plus/node_test.go/constructMockInternalNode,"""github.com/Workiva/go-datastructures/btree/plus.constructMockInternalNode""",7,204,25,1,1,15,5,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rangetree/immutable_test.go/TestImmutableInsertMultiplePositiveIndexFirstDimension,"""github.com/Workiva/go-datastructures/rangetree.TestImmutableInsertMultiplePositiveIndexFirstDimension""",12,533,54,1,0,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/batcher/batcher.go/TryLock,"""(*github.com/Workiva/go-datastructures/batcher.mutex).TryLock""",2,274,7,0,1,7,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/bitarray/or_test.go/TestOrSparseWithDenseBitArray,"""github.com/Workiva/go-datastructures/bitarray.TestOrSparseWithDenseBitArray""",20,257,29,1,0,45,27,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/btree/palm/mock_test.go/Compare,"""(github.com/Workiva/go-datastructures/btree/palm.mockKey).Compare""",7,19,7,1,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rtree/hilbert/action.go/addNode,"""(*github.com/Workiva/go-datastructures/rtree/hilbert.getAction).addNode""",7,171,7,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/trie/yfast/iterator.go/exhaust,"""(*github.com/Workiva/go-datastructures/trie/yfast.Iterator).exhaust""",7,79,7,0,1,7,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/btree/immutable/rt.go/reset,"""(*github.com/Workiva/go-datastructures/btree/immutable.Tr).reset""",14,212,5,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/futures/selectable_test.go/BenchmarkSelectable,"""github.com/Workiva/go-datastructures/futures.BenchmarkSelectable""",4,71,19,1,0,21,11,1,0,0,0,2,0,1,0,1,2,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
/queue/queue_test.go/TestGetEmpty,"""github.com/Workiva/go-datastructures/queue.TestGetEmpty""",8,595,12,1,0,14,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rangetree/skiplist/skiplist_test.go/TestRTSingleDimensionInsert,"""github.com/Workiva/go-datastructures/rangetree/skiplist.TestRTSingleDimensionInsert""",3,397,27,1,0,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/btree/palm/tree_test.go/TestInsertOverwrite,"""github.com/Workiva/go-datastructures/btree/palm.TestInsertOverwrite""",7,584,19,1,0,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/bitarray/and_test.go/checkBit,"""github.com/Workiva/go-datastructures/bitarray.checkBit""",20,189,8,4,0,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/btree/immutable/config.go/DefaultConfig,"""github.com/Workiva/go-datastructures/btree/immutable.DefaultConfig""",14,27,13,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/btree/immutable/node_gen.go/UnmarshalMsg,"""(*github.com/Workiva/go-datastructures/btree/immutable.Node).UnmarshalMsg""",14,304,12,1,2,83,21,3,2,0,0,0,0,0,0,0,0,3,0,4,0,14,1,5,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/augmentedtree/atree_test.go/max,"""github.com/Workiva/go-datastructures/augmentedtree.max""",7,630,3,1,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sort/symmerge_test.go/TestMergeVeryUnevenListsAlreadySorted,"""github.com/Workiva/go-datastructures/sort.TestMergeVeryUnevenListsAlreadySorted""",5,223,37,1,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/trie/ctrie/ctrie.go/removed,"""(*github.com/Workiva/go-datastructures/trie/ctrie.lNode).removed""",2,895,7,1,1,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/btree/plus/node.go/search,"""(github.com/Workiva/go-datastructures/btree/plus.keys).search""",7,254,6,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/trie/dtrie/dtrie_test.go/removeTest,"""github.com/Workiva/go-datastructures/trie/dtrie.removeTest""",4,145,10,3,0,10,4,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/batcher/batcher_test.go/TestFlush,"""github.com/Workiva/go-datastructures/batcher.TestFlush""",2,163,9,1,0,17,12,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/queue/queue_test.go/TestGetPutDisposed,"""github.com/Workiva/go-datastructures/queue.TestGetPutDisposed""",8,595,18,1,0,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rangetree/skiplist/skiplist_test.go/TestRTMultiDimensionInsert,"""github.com/Workiva/go-datastructures/rangetree/skiplist.TestRTMultiDimensionInsert""",3,397,26,1,0,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/trie/ctrie/ctrie.go/hash,"""(*github.com/Workiva/go-datastructures/trie/ctrie.Ctrie).hash""",2,895,4,1,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/btree/plus/node_test.go/TestLeafNodeSplitOddNumber,"""github.com/Workiva/go-datastructures/btree/plus.TestLeafNodeSplitOddNumber""",7,204,26,1,0,12,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/futures/futures_test.go/TestTimeout,"""github.com/Workiva/go-datastructures/futures.TestTimeout""",4,83,11,1,0,8,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/queue/queue.go/Get,"""(*github.com/Workiva/go-datastructures/queue.Queue).Get""",8,360,3,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/bitarray/sparse_bitarray_test.go/TestClearCompressedBitArray,"""github.com/Workiva/go-datastructures/bitarray.TestClearCompressedBitArray""",20,294,27,1,0,18,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rangetree/skiplist/skiplist.go/insert,"""(*github.com/Workiva/go-datastructures/rangetree/skiplist.skipListRT).insert""",3,413,6,4,0,51,21,2,0,0,0,0,0,0,0,0,0,3,0,0,0,7,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/trie/dtrie/dtrie.go/Insert,"""(*github.com/Workiva/go-datastructures/trie/dtrie.Dtrie).Insert""",4,74,6,1,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/bitarray/encoding.go/Serialize,"""(*github.com/Workiva/go-datastructures/bitarray.sparseBitArray).Serialize""",20,218,9,0,2,32,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,6,0,1,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/bitarray/sparse_bitarray_test.go/TestClearCompressedBit,"""github.com/Workiva/go-datastructures/bitarray.TestClearCompressedBit""",20,294,22,1,0,18,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/numerics/optimization/nelder_mead.go/multiply,"""(*github.com/Workiva/go-datastructures/numerics/optimization.nmVertex).multiply""",3,559,8,1,1,9,4,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/trie/ctrie/ctrie.go/lookup,"""(*github.com/Workiva/go-datastructures/trie/ctrie.Ctrie).lookup""",2,895,6,1,2,7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/bitarray/util.go/maxInt64,"""github.com/Workiva/go-datastructures/bitarray.maxInt64""",20,37,8,1,1,9,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/btree/_link/tree.go/Len,"""(*github.com/Workiva/go-datastructures/btree/_link.blink).Len""",7,129,3,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
/cache/cache.go/Remove,"""(*github.com/Workiva/go-datastructures/cache.cache).Remove""",2,182,6,1,0,7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/rangetree/immutable.go/add,"""(*github.com/Workiva/go-datastructures/rangetree.immutableRangeTree).add""",12,259,3,4,0,35,16,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/augmentedtree/atree.go/Query,"""(*github.com/Workiva/go-datastructures/augmentedtree.tree).Query""",7,402,5,1,1,16,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
/btree/immutable/node.go/Less,"""(*github.com/Workiva/go-datastructures/btree/immutable.nodeSortWrapper).Less""",14,476,4,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/fibheap/fibheap_test.go/TestEnqueueDequeueMin,"""github.com/Workiva/go-datastructures/fibheap.TestEnqueueDequeueMin""",4,444,21,1,0,24,14,2,0,0,0,0,0,0,0,0,0,3,0,0,0,4,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/trie/dtrie/dtrie.go/Size,"""(*github.com/Workiva/go-datastructures/trie/dtrie.Dtrie).Size""",4,74,4,0,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/trie/xfast/xfast_test.go/TestSuccessorBetweenTwoKeys,"""github.com/Workiva/go-datastructures/trie/xfast.TestSuccessorBetweenTwoKeys""",5,579,27,1,0,17,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/augmentedtree/atree.go/intFromBool,"""github.com/Workiva/go-datastructures/augmentedtree.intFromBool""",7,402,11,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/list/persistent.go/FindIndex,"""(*github.com/Workiva/go-datastructures/list.list).FindIndex""",2,235,9,1,1,14,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rtree/hilbert/tree.go/New,"""github.com/Workiva/go-datastructures/rtree/hilbert.New""",7,400,3,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tree/avl/avl_test.go/TestAVLInsertOverwrite,"""github.com/Workiva/go-datastructures/tree/avl.TestAVLInsertOverwrite""",5,372,22,1,0,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/btree/plus/node.go/newInternalNode,"""github.com/Workiva/go-datastructures/btree/plus.newInternalNode""",7,254,15,1,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
