function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
fs_test.go/TestFileExtension,"""github.com/valyala/fasthttp.TestFileExtension""",53,639,17,1,0,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/fasthttputil/pipeconns.go/Read,"""(*github.com/valyala/fasthttp/fasthttputil.pipeConn).Read""",5,283,4,1,2,17,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/stackless/writer_test.go/testCompressFlate,"""github.com/valyala/fasthttp/stackless.testCompressFlate""",6,122,17,0,1,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bytebuffer_timing_test.go/BenchmarkBytesBufferWrite,"""github.com/valyala/fasthttp.BenchmarkBytesBufferWrite""",53,32,25,1,0,11,5,2,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
server_test.go/TestRequestCtxRedirectHTTPSSchemeless,"""github.com/valyala/fasthttp.TestRequestCtxRedirectHTTPSSchemeless""",53,2507,37,1,0,16,8,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
server_test.go/TestTimeoutHandlerTimeout,"""github.com/valyala/fasthttp.TestTimeoutHandlerTimeout""",53,2507,25,1,0,63,30,3,0,4,2,7,2,2,0,3,6,4,1,2,0,4,0,0,0,0,0,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bytesconv.go/AppendIPv4,"""github.com/valyala/fasthttp.AppendIPv4""",53,440,10,2,1,12,7,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cookie.go/Cookie,"""(*github.com/valyala/fasthttp.Cookie).Cookie""",53,396,6,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
header.go/Reset,"""(*github.com/valyala/fasthttp.RequestHeader).Reset""",53,2089,5,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
header.go/peek,"""(*github.com/valyala/fasthttp.RequestHeader).peek""",53,2089,4,1,1,19,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
uri.go/splitHostURI,"""github.com/valyala/fasthttp.splitHostURI""",53,520,12,1,3,19,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
http.go/BodyGunzip,"""(*github.com/valyala/fasthttp.Request).BodyGunzip""",53,1710,10,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
http.go/readBody,"""github.com/valyala/fasthttp.readBody""",53,1710,8,4,2,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/reuseport/reuseport_test.go/TestTCP6,"""github.com/valyala/fasthttp/reuseport.TestTCP6""",2,103,8,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cookie.go/SetExpire,"""(*github.com/valyala/fasthttp.Cookie).SetExpire""",53,396,9,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
header.go/AddBytesKV,"""(*github.com/valyala/fasthttp.RequestHeader).AddBytesKV""",53,2089,10,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
server.go/hijackConnHandler,"""github.com/valyala/fasthttp.hijackConnHandler""",53,1993,17,4,0,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
client_timing_test.go/BenchmarkPipelineClient10,"""github.com/valyala/fasthttp.BenchmarkPipelineClient10""",53,628,25,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
fs_test.go/TestParseByteRangeError,"""github.com/valyala/fasthttp.TestParseByteRangeError""",53,639,23,1,0,23,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bytesconv.go/uppercaseByte,"""github.com/valyala/fasthttp.uppercaseByte""",53,440,13,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
userdata_test.go/testUserDataGet,"""github.com/valyala/fasthttp.testUserDataGet""",53,74,15,4,0,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
client_test.go/TestClientHTTPSConcurrent,"""github.com/valyala/fasthttp.TestClientHTTPSConcurrent""",53,1181,25,1,0,29,10,1,0,0,0,0,0,1,0,0,0,4,1,0,0,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
args.go/PeekMulti,"""(*github.com/valyala/fasthttp.Args).PeekMulti""",53,484,9,1,1,8,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bytesconv.go/b2s,"""github.com/valyala/fasthttp.b2s""",53,440,3,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
header.go/DelClientCookieBytes,"""(*github.com/valyala/fasthttp.ResponseHeader).DelClientCookieBytes""",53,2089,20,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
http.go/writeBufio,"""github.com/valyala/fasthttp.writeBufio""",53,1710,10,2,2,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
server.go/Host,"""(*github.com/valyala/fasthttp.RequestCtx).Host""",53,1993,4,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
client.go/Do,"""github.com/valyala/fasthttp.Do""",53,2163,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
header.go/AppendBytes,"""(*github.com/valyala/fasthttp.ResponseHeader).AppendBytes""",53,2089,11,1,1,45,22,2,0,0,0,0,0,0,0,0,0,2,2,1,0,7,0,0,0,0,0,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
http.go/marshalMultipartForm,"""github.com/valyala/fasthttp.marshalMultipartForm""",53,1710,20,2,2,6,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
http.go/WriteTo,"""(*github.com/valyala/fasthttp.Response).WriteTo""",53,1710,7,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
args.go/HasBytes,"""(*github.com/valyala/fasthttp.Args).HasBytes""",53,484,8,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
args.go/releaseArg,"""github.com/valyala/fasthttp.releaseArg""",53,484,10,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
http.go/getHTTPString,"""github.com/valyala/fasthttp.getHTTPString""",53,1710,13,1,1,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
server.go/ResetBody,"""(*github.com/valyala/fasthttp.RequestCtx).ResetBody""",53,1993,9,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
compress_test.go/testGzipCompress,"""github.com/valyala/fasthttp.testGzipCompress""",53,216,16,0,1,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
client.go/AcquireRequest,"""github.com/valyala/fasthttp.AcquireRequest""",53,2163,14,0,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
compress.go/AppendGzipBytes,"""github.com/valyala/fasthttp.AppendGzipBytes""",53,440,15,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
fs.go/stripLeadingSlashes,"""github.com/valyala/fasthttp.stripLeadingSlashes""",53,1252,19,2,1,14,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
header.go/SetServer,"""(*github.com/valyala/fasthttp.ResponseHeader).SetServer""",53,2089,9,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
server_timing_test.go/RemoteAddr,"""(*github.com/valyala/fasthttp.fakeServerConn).RemoteAddr""",53,461,10,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
header_test.go/testResponseHeaderReadError,"""github.com/valyala/fasthttp.testResponseHeaderReadError""",53,2101,27,3,0,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
http_test.go/TestRequestReadChunked,"""github.com/valyala/fasthttp.TestRequestReadChunked""",53,1794,22,1,0,16,10,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cookie.go/SetValue,"""(*github.com/valyala/fasthttp.Cookie).SetValue""",53,396,8,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
http.go/writeBodyFixedSize,"""github.com/valyala/fasthttp.writeBodyFixedSize""",53,1710,18,3,1,26,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
server.go/RemoteAddr,"""(*github.com/valyala/fasthttp.RequestCtx).RemoteAddr""",53,1993,10,0,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
userdata.go/GetBytes,"""(*github.com/valyala/fasthttp.userData).GetBytes""",53,71,8,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
client_test.go/TestClientGetTimeoutErrorConcurrent,"""github.com/valyala/fasthttp.TestClientGetTimeoutErrorConcurrent""",53,1181,35,1,0,17,5,1,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
cookie.go/Secure,"""(*github.com/valyala/fasthttp.Cookie).Secure""",53,396,6,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
header.go/refreshServerDate,"""github.com/valyala/fasthttp.refreshServerDate""",53,2089,17,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
client_test.go/TestClientDoTimeoutErrorConcurrent,"""github.com/valyala/fasthttp.TestClientDoTimeoutErrorConcurrent""",53,1181,34,1,0,17,5,1,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
header_test.go/TestRequestHeaderSetCookie,"""github.com/valyala/fasthttp.TestRequestHeaderSetCookie""",53,2101,26,1,0,15,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
client.go/DoDeadline,"""(*github.com/valyala/fasthttp.Client).DoDeadline""",53,2163,10,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cookie.go/Reset,"""(*github.com/valyala/fasthttp.Cookie).Reset""",53,396,5,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
http.go/ContinueReadBody,"""(*github.com/valyala/fasthttp.Request).ContinueReadBody""",53,1710,16,2,1,39,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
compress_test.go/testFlateCompressSingleCase,"""github.com/valyala/fasthttp.testFlateCompressSingleCase""",53,216,27,1,1,21,12,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
header_test.go/TestRequestHeaderAdd,"""github.com/valyala/fasthttp.TestRequestHeaderAdd""",53,2101,20,1,0,52,31,1,0,0,0,0,0,0,0,0,0,3,0,2,1,6,2,5,0,0,0,13,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
fs.go/Read,"""(*github.com/valyala/fasthttp.bigFileReader).Read""",53,1252,4,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
header.go/IsHTTP11,"""(*github.com/valyala/fasthttp.RequestHeader).IsHTTP11""",53,2089,8,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bytesconv_test.go/testAppendUint,"""github.com/valyala/fasthttp.testAppendUint""",53,300,14,2,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
http_test.go/TestResponseGzipStream,"""github.com/valyala/fasthttp.TestResponseGzipStream""",53,1794,22,1,0,21,16,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
uri_test.go/TestURIAcquireReleaseConcurrent,"""github.com/valyala/fasthttp.TestURIAcquireReleaseConcurrent""",53,322,31,1,0,16,5,2,0,1,1,2,0,1,0,1,2,2,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
http_test.go/testRequestWriteError,"""github.com/valyala/fasthttp.testRequestWriteError""",53,1794,21,2,0,15,9,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
http_test.go/TestRequestURI,"""github.com/valyala/fasthttp.TestRequestURI""",53,1794,14,1,0,28,23,0,0,0,0,0,0,0,0,0,0,7,0,0,0,5,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peripconn_test.go/testIPxUint32,"""github.com/valyala/fasthttp.testIPxUint32""",53,59,13,2,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
http.go/SetBody,"""(*github.com/valyala/fasthttp.Request).SetBody""",53,1710,7,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
server.go/UserValue,"""(*github.com/valyala/fasthttp.RequestCtx).UserValue""",53,1993,9,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
server.go/ListenAndServe,"""(*github.com/valyala/fasthttp.Server).ListenAndServe""",53,1993,14,1,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
server.go/newTLSListenerEmbed,"""github.com/valyala/fasthttp.newTLSListenerEmbed""",53,1993,19,2,2,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
header_test.go/TestResponseHeaderReadError,"""github.com/valyala/fasthttp.TestResponseHeaderReadError""",53,2101,27,1,0,21,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
uri_test.go/TestURIUpdate,"""github.com/valyala/fasthttp.TestURIUpdate""",53,322,13,1,0,24,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peripconn_test.go/TestPerIPConnCounter,"""github.com/valyala/fasthttp.TestPerIPConnCounter""",53,59,20,1,0,29,15,2,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
server_timing_test.go/BenchmarkRequestCtxRedirect,"""github.com/valyala/fasthttp.BenchmarkRequestCtxRedirect""",53,461,27,1,0,8,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
header.go/DelClientCookie,"""(*github.com/valyala/fasthttp.ResponseHeader).DelClientCookie""",53,2089,15,1,0,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
http.go/copyToSkipBody,"""(*github.com/valyala/fasthttp.Response).copyToSkipBody""",53,1710,14,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
client_timing_test.go/BenchmarkClientGetEndToEnd100TCP,"""github.com/valyala/fasthttp.BenchmarkClientGetEndToEnd100TCP""",53,628,32,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
header_test.go/TestResponseHeaderReadSuccess,"""github.com/valyala/fasthttp.TestResponseHeaderReadSuccess""",53,2101,29,1,0,152,57,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
http_test.go/TestResponseGzip,"""github.com/valyala/fasthttp.TestResponseGzip""",53,1794,16,1,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
header_test.go/TestResponseHeaderFirstByteReadEOF,"""github.com/valyala/fasthttp.TestResponseHeaderFirstByteReadEOF""",53,2101,34,1,0,12,5,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
http_test.go/testRequestPostArgsSuccess,"""github.com/valyala/fasthttp.testRequestPostArgsSuccess""",53,1794,26,5,0,21,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
server.go/SetUserValueBytes,"""(*github.com/valyala/fasthttp.RequestCtx).SetUserValueBytes""",53,1993,17,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
server.go/RemoteIP,"""(*github.com/valyala/fasthttp.RequestCtx).RemoteIP""",53,1993,8,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
uri.go/SetHashBytes,"""(*github.com/valyala/fasthttp.URI).SetHashBytes""",53,520,12,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
