function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/tcpip/network/arp/arp_test.go/TestDirectRequest,"""github.com/google/netstack/tcpip/network/arp_test.TestDirectRequest""",1,134,17,1,0,64,46,0,0,0,0,4,0,0,0,1,2,4,0,3,0,8,0,0,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tcpip/stack/nic.go/RemoveAddress,"""(*github.com/google/netstack/tcpip/stack.NIC).RemoveAddress""",7,369,13,1,1,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
/tcpip/transport/queue/queue.go/Peek,"""(*github.com/google/netstack/tcpip/transport/queue.Queue).Peek""",1,155,4,0,2,13,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/tcpip/transport/tcp/tcp_test.go/passiveConnectWithOptions,"""github.com/google/netstack/tcpip/transport/tcp_test.passiveConnectWithOptions""",2,2381,25,4,0,48,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tcpip/stack/nic.go/ID,"""(*github.com/google/netstack/tcpip/stack.NIC).ID""",7,369,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tcpip/stack/stack_test.go/MTU,"""(*github.com/google/netstack/tcpip/stack_test.fakeNetworkEndpoint).MTU""",2,606,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tcpip/stack/stack_test.go/TestPromiscuousMode,"""github.com/google/netstack/tcpip/stack_test.TestPromiscuousMode""",2,606,19,1,0,53,21,0,0,0,0,0,0,0,0,0,0,0,0,3,0,7,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tcpip/stack/transport_test.go/Number,"""(*github.com/google/netstack/tcpip/stack_test.fakeTransportProtocol).Number""",2,264,6,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tcpip/transport/tcp/segment_heap.go/Swap,"""(github.com/google/netstack/tcpip/transport/tcp.segmentHeap).Swap""",11,32,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/waiter/waiter.go/Events,"""(*github.com/google/netstack/waiter.Queue).Events""",2,170,6,0,1,11,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/tcpip/network/fragmentation/reassembler_list.go/Back,"""(*github.com/google/netstack/tcpip/network/fragmentation.reassemblerList).Back""",7,154,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tcpip/transport/tcp/segment.go/flagIsSet,"""(*github.com/google/netstack/tcpip/transport/tcp.segment).flagIsSet""",11,137,9,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sleep/sleep_test.go/BenchmarkGoAssertNonWaiting,"""github.com/google/netstack/sleep.BenchmarkGoAssertNonWaiting""",3,461,27,1,0,9,1,1,0,1,2,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tcpip/transport/tcp/tcp_test.go/TestSynCookiePassiveSendMSSLessThanMTU,"""github.com/google/netstack/tcpip/transport/tcp_test.TestSynCookiePassiveSendMSSLessThanMTU""",2,2381,38,1,0,55,20,0,0,0,0,2,0,0,0,1,2,2,1,0,0,5,0,0,0,0,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tcpip/transport/unix/unix.go/Length,"""(*github.com/google/netstack/tcpip/transport/unix.message).Length""",3,685,6,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/dhcp/server.go/reader,"""(*github.com/google/netstack/dhcp.Server).reader""",4,286,6,1,0,37,12,1,0,0,1,3,0,0,0,2,5,1,0,0,0,2,0,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tcpip/buffer/view.go/TrimFront,"""(*github.com/google/netstack/tcpip/buffer.View).TrimFront""",3,171,9,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tcpip/header/ipv6.go/SetSourceAddress,"""(github.com/google/netstack/tcpip/header.IPv6).SetSourceAddress""",10,182,16,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tcpip/network/ipv6/ipv6.go/Number,"""(*github.com/google/netstack/tcpip/network/ipv6.protocol).Number""",1,132,6,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tcpip/buffer/view.go/Views,"""(*github.com/google/netstack/tcpip/buffer.VectorisedView).Views""",3,171,5,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tcpip/header/ipv4.go/CalculateChecksum,"""(github.com/google/netstack/tcpip/header.IPv4).CalculateChecksum""",10,247,17,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tcpip/transport/tcp/connect.go/handleSegments,"""(*github.com/google/netstack/tcpip/transport/tcp.endpoint).handleSegments""",11,750,14,0,1,48,13,1,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/tcpip/transport/tcp/tcp_segment_list.go/Back,"""(*github.com/google/netstack/tcpip/transport/tcp.segmentList).Back""",11,154,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tcpip/transport/tcp/tcp_test.go/getPacket,"""(*github.com/google/netstack/tcpip/transport/tcp_test.testContext).getPacket""",2,2381,9,0,1,18,12,0,0,0,0,2,0,0,0,1,2,1,0,1,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tcpip/stack/stack_test.go/Close,"""(*github.com/google/netstack/tcpip/stack_test.fakeNetworkEndpoint).Close""",2,606,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tcpip/transport/tcp/accept.go/decSynRcvdCount,"""github.com/google/netstack/tcpip/transport/tcp.decSynRcvdCount""",11,366,15,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/tcpip/transport/tcp/connect.go/synSentState,"""(*github.com/google/netstack/tcpip/transport/tcp.handshake).synSentState""",11,750,12,1,1,47,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tcpip/transport/udp/udp_test.go/testV4Read,"""github.com/google/netstack/tcpip/transport/udp_test.testV4Read""",1,613,10,1,0,38,13,0,0,0,0,2,0,0,0,1,2,1,0,0,0,4,0,0,0,0,1,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tcpip/transport/unix/unix.go/EventRegister,"""(*github.com/google/netstack/tcpip/transport/unix.baseEndpoint).EventRegister""",3,685,13,2,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/dhcp/dhcp.go/setBroadcast,"""(github.com/google/netstack/dhcp.header).setBroadcast""",4,258,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sleep/sleep_test.go/TestMultiple,"""github.com/google/netstack/sleep.TestMultiple""",3,461,12,1,0,29,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tcpip/adapters/gonet/gonet.go/SetWriteDeadline,"""(*github.com/google/netstack/tcpip/adapters/gonet.Conn).SetWriteDeadline""",2,388,16,1,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/tcpip/header/ipv6.go/SourceAddress,"""(github.com/google/netstack/tcpip/header.IPv6).SourceAddress""",10,182,13,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tcpip/link/channel/channel.go/Attach,"""(*github.com/google/netstack/tcpip/link/channel.Endpoint).Attach""",1,98,6,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tcpip/ports/ports.go/isAvailable,"""(github.com/google/netstack/tcpip/ports.bindAddresses).isAvailable""",2,143,11,1,1,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tcpip/transport/tcp/tcp_test.go/TestFastRecovery,"""github.com/google/netstack/tcpip/transport/tcp_test.TestFastRecovery""",2,2381,16,1,0,98,22,7,2,0,0,0,0,0,0,0,0,10,0,0,0,2,0,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sleep/sleep_test.go/NotAssertedWakerAfterWake,"""github.com/google/netstack/sleep.NotAssertedWakerAfterWake""",3,461,25,1,0,13,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sleep/sleep_test.go/BenchmarkGoWaitOnMultiSelect,"""github.com/google/netstack/sleep.BenchmarkGoWaitOnMultiSelect""",3,461,28,1,0,19,4,2,0,2,1,4,0,1,0,1,4,2,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tcpip/transport/queue/queue.go/Reset,"""(*github.com/google/netstack/tcpip/transport/queue.Queue).Reset""",1,155,5,0,0,8,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/tcpip/transport/tcp/endpoint.go/Peek,"""(*github.com/google/netstack/tcpip/transport/tcp.endpoint).Peek""",11,1051,4,1,2,39,10,2,1,0,0,0,0,0,0,0,0,1,0,0,0,4,1,3,0,0,2,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
/tcpip/transport/tcp/endpoint.go/checkV4Mapped,"""(*github.com/google/netstack/tcpip/transport/tcp.endpoint).checkV4Mapped""",11,1051,13,1,2,22,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tcpip/stack/stack_test.go/init,"""github.com/google/netstack/tcpip/stack_test.init""",2,606,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tcpip/transport/tcp/tcp_test.go/checkNoPacketTimeout,"""(*github.com/google/netstack/tcpip/transport/tcp_test.testContext).checkNoPacketTimeout""",2,2381,20,2,0,7,2,0,0,0,0,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tcpip/buffer/view_test.go/TestCapLength,"""github.com/google/netstack/tcpip/buffer.TestCapLength""",3,207,13,1,0,9,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tcpip/network/hash/hash.go/Hash3Words,"""github.com/google/netstack/tcpip/network/hash.Hash3Words""",1,79,10,1,1,24,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tcpip/transport/unix/connectioned.go/UnidirectionalConnect,"""(*github.com/google/netstack/tcpip/transport/unix.connectionedEndpoint).UnidirectionalConnect""",3,414,21,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sleep/sleep_test.go/TestRace,"""github.com/google/netstack/sleep.TestRace""",3,461,8,1,0,36,9,4,1,0,0,0,0,1,0,0,0,4,0,2,0,2,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tcpip/header/ipv6.go/Checksum,"""(github.com/google/netstack/tcpip/header.IPv6).Checksum""",10,182,8,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tcpip/link/rawfile/rawfile_unsafe.go/GetMTU,"""github.com/google/netstack/tcpip/link/rawfile.GetMTU""",1,142,6,1,2,21,8,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
/tcpip/stack/registration.go/RegisterNetworkProtocol,"""github.com/google/netstack/tcpip/stack.RegisterNetworkProtocol""",7,237,23,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tcpip/stack/stack.go/AddSubnet,"""(*github.com/google/netstack/tcpip/stack.Stack).AddSubnet""",7,376,9,3,1,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/tcpip/transport/tcp/dual_stack_test.go/TestV6Connect,"""github.com/google/netstack/tcpip/transport/tcp_test.TestV6Connect""",2,678,13,1,0,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tcpip/transport/udp/udp_test.go/TestV4ReadOnV4,"""github.com/google/netstack/tcpip/transport/udp_test.TestV4ReadOnV4""",1,613,14,1,0,18,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tcpip/buffer/view.go/CapLength,"""(*github.com/google/netstack/tcpip/buffer.VectorisedView).CapLength""",3,171,9,1,0,21,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tcpip/link/sniffer/sniffer.go/WritePacket,"""(*github.com/google/netstack/tcpip/link/sniffer.endpoint).WritePacket""",1,177,11,4,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tcpip/network/fragmentation/reassembler_list.go/PushBack,"""(*github.com/google/netstack/tcpip/network/fragmentation.reassemblerList).PushBack""",7,154,8,1,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tcpip/buffer/view.go/First,"""(*github.com/google/netstack/tcpip/buffer.VectorisedView).First""",3,171,5,0,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tcpip/buffer/view_test.go/TestToView,"""github.com/google/netstack/tcpip/buffer.TestToView""",3,207,10,1,0,8,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tcpip/header/udp.go/SourcePort,"""(github.com/google/netstack/tcpip/header.UDP).SourcePort""",10,102,10,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tcpip/transport/tcp/dual_stack_test.go/TestV4AcceptOnV4,"""github.com/google/netstack/tcpip/transport/tcp_test.TestV4AcceptOnV4""",2,678,16,1,0,18,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tcpip/transport/unix/unix.go/GetSockOpt,"""(*github.com/google/netstack/tcpip/transport/unix.baseEndpoint).GetSockOpt""",3,685,10,1,1,26,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
/tmutex/tmutex.go/Unlock,"""(*github.com/google/netstack/tmutex.Mutex).Unlock""",2,65,6,0,0,11,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
/tcpip/header/ipv4.go/TTL,"""(github.com/google/netstack/tcpip/header.IPv4).TTL""",10,247,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tcpip/transport/tcp/accept.go/handleSynSegment,"""(*github.com/google/netstack/tcpip/transport/tcp.endpoint).handleSynSegment""",11,366,16,4,0,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tcpip/transport/udp/protocol.go/Number,"""(*github.com/google/netstack/tcpip/transport/udp.protocol).Number""",3,51,6,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tcpip/adapters/gonet/gonet.go/LocalAddr,"""(*github.com/google/netstack/tcpip/adapters/gonet.Conn).LocalAddr""",2,388,9,0,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tcpip/header/arp.go/HardwareAddressTarget,"""(github.com/google/netstack/tcpip/header.ARP).HardwareAddressTarget""",10,86,21,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tcpip/stack/route.go/WritePacket,"""(*github.com/google/netstack/tcpip/stack.Route).WritePacket""",7,86,11,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tcpip/transport/tcp/tcp_test.go/TestConnectResetAfterClose,"""github.com/google/netstack/tcpip/transport/tcp_test.TestConnectResetAfterClose""",2,2381,26,1,0,48,27,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tcpip/transport/unix/connectioned.go/Readiness,"""(*github.com/google/netstack/tcpip/transport/unix.connectionedEndpoint).Readiness""",3,414,9,1,1,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/tcpip/transport/tcp/dual_stack_test.go/TestV4MappedConnectOnV6Only,"""github.com/google/netstack/tcpip/transport/tcp_test.TestV4MappedConnectOnV6Only""",2,678,27,1,0,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tcpip/transport/tcpconntrack/tcp_conntrack.go/acceptable,"""(*github.com/google/netstack/tcpip/transport/tcpconntrack.stream).acceptable""",1,298,10,2,1,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tcpip/header/ipv4.go/ID,"""(github.com/google/netstack/tcpip/header.IPv4).ID""",10,247,2,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tcpip/transport/tcp/endpoint.go/notifyProtocolGoroutine,"""(*github.com/google/netstack/tcpip/transport/tcp.endpoint).notifyProtocolGoroutine""",11,1051,23,1,0,18,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
/tcpip/transport/unix/connectioned.go/Type,"""(*github.com/google/netstack/tcpip/transport/unix.connectionedEndpoint).Type""",3,414,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tcpip/adapters/gonet/gonet.go/Timeout,"""(*github.com/google/netstack/tcpip/adapters/gonet.timeoutError).Timeout""",2,388,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tcpip/header/ipv6_fragment.go/IsValid,"""(github.com/google/netstack/tcpip/header.IPv6Fragment).IsValid""",10,132,7,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
