function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/api/services/images/v1/images.pb.go/ProtoMessage,"""(*github.com/containerd/containerd/api/services/images/v1.DeleteImageRequest).ProtoMessage""",2,1679,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/linux/shim/service.go/Stream,"""(*github.com/containerd/containerd/linux/shim.Service).Stream""",7,395,6,2,1,22,8,1,0,0,0,2,0,0,0,1,2,1,0,0,0,3,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/linux/shim/v1/shim.pb.go/Exec,"""(*github.com/containerd/containerd/linux/shim/v1.shimClient).Exec""",1,4074,4,3,2,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/linux/shim/v1/shim.pb.go/Marshal,"""(*github.com/containerd/containerd/linux/shim/v1.DeleteResponse).Marshal""",1,4074,7,0,2,8,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rootfs/init.go/createInitLayer,"""github.com/containerd/containerd/rootfs.createInitLayer""",4,99,15,5,2,47,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,2,10,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
/services/images/service.go/withStore,"""(*github.com/containerd/containerd/services/images.Service).withStore""",3,135,9,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
spec_unix.go/WithTTY,"""github.com/containerd/containerd.WithTTY""",17,300,7,1,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/api/services/snapshot/v1/snapshots.pb.go/_Snapshots_Stat_Handler,"""github.com/containerd/containerd/api/services/snapshot/v1._Snapshots_Stat_Handler""",1,2816,23,4,2,16,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/api/services/tasks/v1/tasks.pb.go/Marshal,"""(*github.com/containerd/containerd/api/services/tasks/v1.ListTasksResponse).Marshal""",1,5005,7,0,2,8,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/monitor.go/Stop,"""(*github.com/containerd/containerd/runtime.noopTaskMonitor).Stop""",4,65,4,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/snapshot/storage/metastore_test.go/MetaStoreSuite,"""github.com/containerd/containerd/snapshot/storage.MetaStoreSuite""",5,552,14,3,0,21,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/api/services/events/v1/events.pb.go/Descriptor,"""(*github.com/containerd/containerd/api/services/events/v1.Envelope).Descriptor""",8,625,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/api/services/content/v1/content.pb.go/Descriptor,"""(*github.com/containerd/containerd/api/services/content/v1.StatusResponse).Descriptor""",1,3320,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/api/services/events/v1/container.pb.go/MarshalTo,"""(*github.com/containerd/containerd/api/services/events/v1.ContainerCreate).MarshalTo""",8,1117,9,1,2,28,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/api/services/snapshot/v1/snapshots.pb.go/Size,"""(*github.com/containerd/containerd/api/services/snapshot/v1.Info).Size""",1,2816,4,0,1,18,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/api/services/tasks/v1/tasks.pb.go/String,"""(*github.com/containerd/containerd/api/services/tasks/v1.ResumeTaskRequest).String""",1,5005,6,0,1,9,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/api/services/tasks/v1/tasks.pb.go/Unmarshal,"""(*github.com/containerd/containerd/api/services/tasks/v1.ListPidsRequest).Unmarshal""",1,5005,9,1,1,78,13,3,2,0,0,0,0,0,0,0,0,3,0,0,0,15,1,2,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
process.go/CloseIO,"""(*github.com/containerd/containerd.process).CloseIO""",17,141,7,2,1,10,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/api/services/content/v1/content.pb.go/Abort,"""(*github.com/containerd/containerd/api/services/content/v1.contentClient).Abort""",1,3320,5,3,2,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/api/services/events/v1/runtime.pb.go/MarshalTo,"""(*github.com/containerd/containerd/api/services/events/v1.RuntimeMount).MarshalTo""",8,1595,9,1,2,33,16,2,1,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/api/services/version/v1/version.pb.go/Version,"""(*github.com/containerd/containerd/api/services/version/v1.versionClient).Version""",1,453,7,3,2,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rootfs/init_linux.go/symlink,"""github.com/containerd/containerd/rootfs.symlink""",4,114,7,1,1,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
/api/services/containers/v1/containers.pb.go/RegisterContainersServer,"""github.com/containerd/containerd/api/services/containers/v1.RegisterContainersServer""",1,2495,24,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/api/services/events/v1/container.pb.go/sovContainer,"""github.com/containerd/containerd/api/services/events/v1.sovContainer""",8,1117,12,1,1,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/api/types/task/task.pb.go/Unmarshal,"""(*github.com/containerd/containerd/api/types/task.Process).Unmarshal""",1,1511,9,1,1,366,61,14,13,0,0,0,0,0,0,0,0,11,0,0,0,77,1,13,0,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/fs/dtype_linux_test.go/TestSupportsDTypeWithFType1XFS,"""github.com/containerd/containerd/fs.TestSupportsDTypeWithFType1XFS""",14,53,30,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/linux/shim/init.go/Update,"""(*github.com/containerd/containerd/linux/shim.initProcess).Update""",7,382,6,2,1,6,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/oci/oci.go/ReadIndex,"""github.com/containerd/containerd/oci.ReadIndex""",2,249,9,1,2,10,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,3,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/services/content/service.go/Read,"""(*github.com/containerd/containerd/services/content.Service).Read""",4,431,4,2,1,54,15,0,0,0,0,0,0,0,0,0,0,1,0,1,0,8,0,0,0,0,2,9,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
process.go/Delete,"""(*github.com/containerd/containerd.process).Delete""",17,141,6,1,2,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/api/services/content/v1/content.pb.go/Recv,"""(*github.com/containerd/containerd/api/services/content/v1.contentWriteServer).Recv""",1,3320,4,0,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/api/services/tasks/v1/tasks.pb.go/MarshalTo,"""(*github.com/containerd/containerd/api/services/tasks/v1.CheckpointTaskRequest).MarshalTo""",1,5005,9,1,2,28,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/metadata/containers.go/Create,"""(*github.com/containerd/containerd/metadata.containerStore).Create""",6,340,6,2,2,30,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
container_test.go/TestContainerList,"""github.com/containerd/containerd.TestContainerList""",17,798,17,1,0,18,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/api/services/containers/v1/containers.pb.go/NewContainersClient,"""github.com/containerd/containerd/api/services/containers/v1.NewContainersClient""",1,2495,19,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/api/services/events/v1/container.pb.go/Unmarshal,"""(*github.com/containerd/containerd/api/services/events/v1.ContainerCreate_Runtime).Unmarshal""",8,1117,9,1,1,111,17,4,3,0,0,0,0,0,0,0,0,4,0,0,0,23,1,3,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/api/services/namespaces/v1/namespace.pb.go/MarshalTo,"""(*github.com/containerd/containerd/api/services/namespaces/v1.ListNamespacesRequest).MarshalTo""",1,1988,9,1,2,12,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/api/services/tasks/v1/tasks.pb.go/Descriptor,"""(*github.com/containerd/containerd/api/services/tasks/v1.ResizePtyRequest).Descriptor""",1,5005,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/services/images/helpers.go/imagesToProto,"""github.com/containerd/containerd/services/images.imagesToProto""",3,58,13,1,1,8,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/snapshot/overlay/overlay_test.go/getParents,"""github.com/containerd/containerd/snapshot/overlay.getParents""",2,318,10,3,1,16,8,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,2,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
client.go/New,"""github.com/containerd/containerd.New""",17,517,3,2,2,29,15,1,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/api/services/containers/v1/containers.pb.go/ProtoMessage,"""(*github.com/containerd/containerd/api/services/containers/v1.UpdateContainerRequest).ProtoMessage""",1,2495,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/api/services/events/v1/runtime.pb.go/String,"""(*github.com/containerd/containerd/api/services/events/v1.RuntimeCreate).String""",8,1595,6,0,1,13,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/api/services/images/v1/images.pb.go/Delete,"""(*github.com/containerd/containerd/api/services/images/v1.imagesClient).Delete""",2,1679,6,3,2,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/api/services/tasks/v1/tasks.pb.go/List,"""(*github.com/containerd/containerd/api/services/tasks/v1.tasksClient).List""",1,5005,4,3,2,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/api/services/tasks/v1/tasks.pb.go/Marshal,"""(*github.com/containerd/containerd/api/services/tasks/v1.GetTaskRequest).Marshal""",1,5005,7,0,2,8,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/linux/list.go/delete,"""(*github.com/containerd/containerd/linux.taskList).delete""",4,73,6,2,0,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/metrics/cgroups/cgroups.go/trigger,"""(*github.com/containerd/containerd/metrics/cgroups.cgroupsMonitor).trigger""",9,78,7,2,0,6,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
client.go/Push,"""(*github.com/containerd/containerd.Client).Push""",17,517,4,4,1,50,15,2,0,0,0,0,0,0,0,0,0,1,0,2,0,4,1,2,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/snapshot/naive/naive.go/Stat,"""(*github.com/containerd/containerd/snapshot/naive.snapshotter).Stat""",2,303,4,2,2,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/snapshot/overlay/overlay_test.go/getBasePath,"""github.com/containerd/containerd/snapshot/overlay.getBasePath""",2,318,11,3,1,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/reaper/reaper.go/Register,"""(*github.com/containerd/containerd/reaper.Monitor).Register""",1,142,8,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/api/types/mount.pb.go/Marshal,"""(*github.com/containerd/containerd/api/types.Mount).Marshal""",3,470,7,0,2,8,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/content/content_test.go/contentStoreEnv,"""github.com/containerd/containerd/content.contentStoreEnv""",8,275,15,1,4,23,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
/linux/shim/v1/shim.pb.go/Marshal,"""(*github.com/containerd/containerd/linux/shim/v1.ExecProcessRequest).Marshal""",1,4074,7,0,2,8,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/linux/shim/v1/shim.pb.go/Unmarshal,"""(*github.com/containerd/containerd/linux/shim/v1.ListPidsRequest).Unmarshal""",1,4074,9,1,1,78,13,3,2,0,0,0,0,0,0,0,0,3,0,0,0,15,1,2,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/namespaces/grpc.go/withGRPCNamespaceHeader,"""github.com/containerd/containerd/namespaces.withGRPCNamespaceHeader""",4,44,23,2,1,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/snapshot/overlay/overlay.go/createActive,"""(*github.com/containerd/containerd/snapshot/overlay.snapshotter).createActive""",2,356,12,3,2,61,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,15,0,0,0,0,1,16,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0
/api/services/containers/v1/containers.pb.go/Size,"""(*github.com/containerd/containerd/api/services/containers/v1.GetContainerResponse).Size""",1,2495,4,0,1,6,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
container.go/Spec,"""(*github.com/containerd/containerd.container).Spec""",17,276,4,0,2,6,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/api/services/containers/v1/containers.pb.go/MarshalTo,"""(*github.com/containerd/containerd/api/services/containers/v1.DeleteContainerRequest).MarshalTo""",1,2495,9,1,2,12,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/api/services/events/v1/task.pb.go/ProtoMessage,"""(*github.com/containerd/containerd/api/services/events/v1.TaskDelete).ProtoMessage""",8,648,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/api/services/namespaces/v1/namespace.pb.go/List,"""(*github.com/containerd/containerd/api/services/namespaces/v1.namespacesClient).List""",1,1988,4,3,2,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/api/services/tasks/v1/tasks.pb.go/Size,"""(*github.com/containerd/containerd/api/services/tasks/v1.KillRequest_All).Size""",1,5005,4,0,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/archive/tar_test.go/testBaseDiff,"""github.com/containerd/containerd/archive.testBaseDiff""",5,176,12,1,1,25,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0
/linux/shim/v1/shim.pb.go/MarshalTo,"""(*github.com/containerd/containerd/linux/shim/v1.DeleteProcessRequest).MarshalTo""",1,4074,9,1,2,11,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
client.go/NamespaceService,"""(*github.com/containerd/containerd.Client).NamespaceService""",17,517,16,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sys/epoll.go/EpollWait,"""github.com/containerd/containerd/sys.EpollWait""",7,18,9,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/api/services/snapshot/v1/snapshots.pb.go/String,"""(*github.com/containerd/containerd/api/services/snapshot/v1.UsageRequest).String""",1,2816,6,0,1,9,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/api/services/tasks/v1/tasks.pb.go/MarshalTo,"""(*github.com/containerd/containerd/api/services/tasks/v1.UpdateTaskRequest).MarshalTo""",1,5005,9,1,2,22,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/fs/path.go/pathWalk,"""github.com/containerd/containerd/fs.pathWalk""",14,162,8,3,1,32,8,0,0,0,1,1,0,0,0,1,2,0,1,0,0,3,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/fs/fstest/file.go/CreateFile,"""github.com/containerd/containerd/fs/fstest.CreateFile""",5,114,10,3,1,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
/log/context_test.go/TestModuleContext,"""github.com/containerd/containerd/log.TestModuleContext""",3,41,17,1,0,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/mount/mountinfo_linux_test.go/TestParseUbuntuMountinfo,"""github.com/containerd/containerd/mount.TestParseUbuntuMountinfo""",6,474,24,1,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rootfs/apply.go/ApplyLayers,"""github.com/containerd/containerd/rootfs.ApplyLayers""",4,85,11,4,2,11,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/api/services/content/v1/content.pb.go/Send,"""(*github.com/containerd/containerd/api/services/content/v1.contentWriteClient).Send""",1,3320,4,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/snapshot/storage/proto/record.pb.go/ProtoMessage,"""(*github.com/containerd/containerd/snapshot/storage/proto.Snapshot).ProtoMessage""",1,523,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/api/services/containers/v1/containers.pb.go/Size,"""(*github.com/containerd/containerd/api/services/containers/v1.UpdateContainerResponse).Size""",1,2495,4,0,1,6,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/api/services/content/v1/content.pb.go/Size,"""(*github.com/containerd/containerd/api/services/content/v1.DeleteContentRequest).Size""",1,3320,4,0,1,8,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
