0-45-0;Baseline;message_test.go/BenchmarkParseMessage_short;300;96;2
0-45-0;Baseline;message_test.go/BenchmarkParseMessage_medium;453;160;3
0-45-0;Baseline;message_test.go/BenchmarkParseMessage_long;608;240;3
0-46-0;Baseline;message_test.go/BenchmarkPrefix_String_short;1.91;0;0
0-46-0;Baseline;message_test.go/BenchmarkPrefix_String_long;85.1;0;0
0-46-0;Baseline;message_test.go/BenchmarkParsePrefix_short;75.5;48;1
0-46-0;Baseline;message_test.go/BenchmarkParsePrefix_long;82.8;48;1
0-46-0;Baseline;message_test.go/BenchmarkMessage_String;239;176;2
0-46-0;Baseline;message_test.go/BenchmarkParseMessage_short;300;96;2
0-46-0;Baseline;message_test.go/BenchmarkParseMessage_medium;454;160;3
0-46-0;Baseline;message_test.go/BenchmarkParseMessage_long;604;240;3
0-47-0;Baseline;message_test.go/BenchmarkPrefix_String_short;1.91;0;0
0-47-0;Baseline;message_test.go/BenchmarkPrefix_String_long;85.2;0;0
0-47-0;Baseline;message_test.go/BenchmarkParsePrefix_short;75.6;48;1
0-47-0;Baseline;message_test.go/BenchmarkParsePrefix_long;83;48;1
0-47-0;Baseline;message_test.go/BenchmarkMessage_String;239;176;2
0-47-0;Baseline;message_test.go/BenchmarkParseMessage_short;300;96;2
0-47-0;Baseline;message_test.go/BenchmarkParseMessage_medium;454;160;3
0-47-0;Baseline;message_test.go/BenchmarkParseMessage_long;603;240;3
0-48-0;Baseline;message_test.go/BenchmarkPrefix_String_short;1.91;0;0
0-48-0;Baseline;message_test.go/BenchmarkPrefix_String_long;85.2;0;0
0-48-0;Baseline;message_test.go/BenchmarkParsePrefix_short;75.5;48;1
0-48-0;Baseline;message_test.go/BenchmarkParsePrefix_long;82.6;48;1
0-48-0;Baseline;message_test.go/BenchmarkMessage_String;239;176;2
0-48-0;Baseline;message_test.go/BenchmarkParseMessage_short;299;96;2
0-48-0;Baseline;message_test.go/BenchmarkParseMessage_medium;453;160;3
0-48-0;Baseline;message_test.go/BenchmarkParseMessage_long;605;240;3
0-49-0;Baseline;message_test.go/BenchmarkPrefix_String_short;1.91;0;0
0-49-0;Baseline;message_test.go/BenchmarkPrefix_String_long;85.2;0;0
0-49-0;Baseline;message_test.go/BenchmarkParsePrefix_short;75.5;48;1
0-49-0;Baseline;message_test.go/BenchmarkParsePrefix_long;82.6;48;1
0-49-0;Baseline;message_test.go/BenchmarkMessage_String;239;176;2
0-49-0;Baseline;message_test.go/BenchmarkParseMessage_short;301;96;2
0-49-0;Baseline;message_test.go/BenchmarkParseMessage_medium;453;160;3
0-49-0;Baseline;message_test.go/BenchmarkParseMessage_long;604;240;3
0-50-0;Baseline;message_test.go/BenchmarkPrefix_String_short;1.91;0;0
0-50-0;Baseline;message_test.go/BenchmarkPrefix_String_long;85.1;0;0
0-50-0;Baseline;message_test.go/BenchmarkParsePrefix_short;75.5;48;1
0-50-0;Baseline;message_test.go/BenchmarkParsePrefix_long;82.9;48;1
0-50-0;Baseline;message_test.go/BenchmarkMessage_String;239;176;2
0-50-0;Baseline;message_test.go/BenchmarkParseMessage_short;301;96;2
0-50-0;Baseline;message_test.go/BenchmarkParseMessage_medium;452;160;3
0-50-0;Baseline;message_test.go/BenchmarkParseMessage_long;606;240;3
0-51-0;Baseline;message_test.go/BenchmarkPrefix_String_short;1.91;0;0
0-51-0;Baseline;message_test.go/BenchmarkPrefix_String_long;85.1;0;0
0-51-0;Baseline;message_test.go/BenchmarkParsePrefix_short;75.5;48;1
0-51-0;Baseline;message_test.go/BenchmarkParsePrefix_long;83.1;48;1
0-51-0;Baseline;message_test.go/BenchmarkMessage_String;239;176;2
0-51-0;Baseline;message_test.go/BenchmarkParseMessage_short;300;96;2
0-51-0;Baseline;message_test.go/BenchmarkParseMessage_medium;452;160;3
0-51-0;Baseline;message_test.go/BenchmarkParseMessage_long;605;240;3
0-52-0;Baseline;message_test.go/BenchmarkPrefix_String_short;1.91;0;0
0-52-0;Baseline;message_test.go/BenchmarkPrefix_String_long;85.3;0;0
0-52-0;Baseline;message_test.go/BenchmarkParsePrefix_short;75.5;48;1
0-52-0;Baseline;message_test.go/BenchmarkParsePrefix_long;82.9;48;1
0-52-0;Baseline;message_test.go/BenchmarkMessage_String;239;176;2
0-52-0;Baseline;message_test.go/BenchmarkParseMessage_short;300;96;2
0-52-0;Baseline;message_test.go/BenchmarkParseMessage_medium;453;160;3
0-52-0;Baseline;message_test.go/BenchmarkParseMessage_long;605;240;3
0-53-0;Baseline;message_test.go/BenchmarkPrefix_String_short;1.91;0;0
0-53-0;Baseline;message_test.go/BenchmarkPrefix_String_long;85.1;0;0
0-53-0;Baseline;message_test.go/BenchmarkParsePrefix_short;75.6;48;1
0-53-0;Baseline;message_test.go/BenchmarkParsePrefix_long;82.9;48;1
0-53-0;Baseline;message_test.go/BenchmarkMessage_String;239;176;2
0-53-0;Baseline;message_test.go/BenchmarkParseMessage_short;300;96;2
0-53-0;Baseline;message_test.go/BenchmarkParseMessage_medium;453;160;3
0-53-0;Baseline;message_test.go/BenchmarkParseMessage_long;604;240;3
0-54-0;Baseline;message_test.go/BenchmarkPrefix_String_short;1.91;0;0
0-54-0;Baseline;message_test.go/BenchmarkPrefix_String_long;85.1;0;0
0-54-0;Baseline;message_test.go/BenchmarkParsePrefix_short;75.5;48;1
0-54-0;Baseline;message_test.go/BenchmarkParsePrefix_long;82.9;48;1
0-54-0;Baseline;message_test.go/BenchmarkMessage_String;239;176;2
0-54-0;Baseline;message_test.go/BenchmarkParseMessage_short;300;96;2
0-54-0;Baseline;message_test.go/BenchmarkParseMessage_medium;453;160;3
0-54-0;Baseline;message_test.go/BenchmarkParseMessage_long;604;240;3
0-55-0;Baseline;message_test.go/BenchmarkPrefix_String_short;1.91;0;0
0-55-0;Baseline;message_test.go/BenchmarkPrefix_String_long;85.3;0;0
0-55-0;Baseline;message_test.go/BenchmarkParsePrefix_short;75.5;48;1
0-55-0;Baseline;message_test.go/BenchmarkParsePrefix_long;83.1;48;1
0-55-0;Baseline;message_test.go/BenchmarkMessage_String;239;176;2
0-55-0;Baseline;message_test.go/BenchmarkParseMessage_short;303;96;2
0-55-0;Baseline;message_test.go/BenchmarkParseMessage_medium;453;160;3
0-55-0;Baseline;message_test.go/BenchmarkParseMessage_long;605;240;3
0-56-0;Baseline;message_test.go/BenchmarkPrefix_String_short;1.91;0;0
0-56-0;Baseline;message_test.go/BenchmarkPrefix_String_long;85.1;0;0
0-56-0;Baseline;message_test.go/BenchmarkParsePrefix_short;75.7;48;1
0-56-0;Baseline;message_test.go/BenchmarkParsePrefix_long;83.1;48;1
0-56-0;Baseline;message_test.go/BenchmarkMessage_String;240;176;2
0-56-0;Baseline;message_test.go/BenchmarkParseMessage_short;300;96;2
0-56-0;Baseline;message_test.go/BenchmarkParseMessage_medium;452;160;3
0-56-0;Baseline;message_test.go/BenchmarkParseMessage_long;606;240;3
0-57-0;Baseline;message_test.go/BenchmarkPrefix_String_short;1.91;0;0
0-57-0;Baseline;message_test.go/BenchmarkPrefix_String_long;85.4;0;0
0-57-0;Baseline;message_test.go/BenchmarkParsePrefix_short;75.6;48;1
0-57-0;Baseline;message_test.go/BenchmarkParsePrefix_long;83;48;1
0-57-0;Baseline;message_test.go/BenchmarkMessage_String;239;176;2
0-57-0;Baseline;message_test.go/BenchmarkParseMessage_short;300;96;2
0-57-0;Baseline;message_test.go/BenchmarkParseMessage_medium;452;160;3
0-57-0;Baseline;message_test.go/BenchmarkParseMessage_long;604;240;3
0-58-0;Baseline;message_test.go/BenchmarkPrefix_String_short;1.91;0;0
0-58-0;Baseline;message_test.go/BenchmarkPrefix_String_long;85.1;0;0
0-58-0;Baseline;message_test.go/BenchmarkParsePrefix_short;75.6;48;1
0-58-0;Baseline;message_test.go/BenchmarkParsePrefix_long;83;48;1
0-58-0;Baseline;message_test.go/BenchmarkMessage_String;238;176;2
0-58-0;Baseline;message_test.go/BenchmarkParseMessage_short;300;96;2
0-58-0;Baseline;message_test.go/BenchmarkParseMessage_medium;454;160;3
0-58-0;Baseline;message_test.go/BenchmarkParseMessage_long;604;240;3
0-59-0;Baseline;message_test.go/BenchmarkPrefix_String_short;1.91;0;0
0-59-0;Baseline;message_test.go/BenchmarkPrefix_String_long;85.1;0;0
0-59-0;Baseline;message_test.go/BenchmarkParsePrefix_short;75.5;48;1
0-59-0;Baseline;message_test.go/BenchmarkParsePrefix_long;83.1;48;1
0-59-0;Baseline;message_test.go/BenchmarkMessage_String;238;176;2
0-59-0;Baseline;message_test.go/BenchmarkParseMessage_short;301;96;2
0-59-0;Baseline;message_test.go/BenchmarkParseMessage_medium;453;160;3
0-59-0;Baseline;message_test.go/BenchmarkParseMessage_long;608;240;3
0-60-0;Baseline;message_test.go/BenchmarkPrefix_String_short;1.91;0;0
0-60-0;Baseline;message_test.go/BenchmarkPrefix_String_long;85.3;0;0
0-60-0;Baseline;message_test.go/BenchmarkParsePrefix_short;75.5;48;1
0-60-0;Baseline;message_test.go/BenchmarkParsePrefix_long;83;48;1
0-60-0;Baseline;message_test.go/BenchmarkMessage_String;239;176;2
0-60-0;Baseline;message_test.go/BenchmarkParseMessage_short;300;96;2
0-60-0;Baseline;message_test.go/BenchmarkParseMessage_medium;452;160;3
0-60-0;Baseline;message_test.go/BenchmarkParseMessage_long;605;240;3
0-61-0;Baseline;message_test.go/BenchmarkPrefix_String_short;1.91;0;0
0-61-0;Baseline;message_test.go/BenchmarkPrefix_String_long;85.1;0;0
0-61-0;Baseline;message_test.go/BenchmarkParsePrefix_short;75.5;48;1
0-61-0;Baseline;message_test.go/BenchmarkParsePrefix_long;83;48;1
0-61-0;Baseline;message_test.go/BenchmarkMessage_String;240;176;2
0-61-0;Baseline;message_test.go/BenchmarkParseMessage_short;300;96;2
0-61-0;Baseline;message_test.go/BenchmarkParseMessage_medium;454;160;3
0-61-0;Baseline;message_test.go/BenchmarkParseMessage_long;604;240;3
0-62-0;Baseline;message_test.go/BenchmarkPrefix_String_short;1.91;0;0
0-62-0;Baseline;message_test.go/BenchmarkPrefix_String_long;85.2;0;0
0-62-0;Baseline;message_test.go/BenchmarkParsePrefix_short;75.6;48;1
0-62-0;Baseline;message_test.go/BenchmarkParsePrefix_long;83.1;48;1
0-62-0;Baseline;message_test.go/BenchmarkMessage_String;240;176;2
0-62-0;Baseline;message_test.go/BenchmarkParseMessage_short;301;96;2
0-62-0;Baseline;message_test.go/BenchmarkParseMessage_medium;452;160;3
0-62-0;Baseline;message_test.go/BenchmarkParseMessage_long;605;240;3
0-63-0;Baseline;message_test.go/BenchmarkPrefix_String_short;1.91;0;0
0-63-0;Baseline;message_test.go/BenchmarkPrefix_String_long;85.1;0;0
0-63-0;Baseline;message_test.go/BenchmarkParsePrefix_short;75.6;48;1
0-63-0;Baseline;message_test.go/BenchmarkParsePrefix_long;83;48;1
0-63-0;Baseline;message_test.go/BenchmarkMessage_String;239;176;2
0-63-0;Baseline;message_test.go/BenchmarkParseMessage_short;300;96;2
0-63-0;Baseline;message_test.go/BenchmarkParseMessage_medium;452;160;3
0-63-0;Baseline;message_test.go/BenchmarkParseMessage_long;604;240;3
0-64-0;Baseline;message_test.go/BenchmarkPrefix_String_short;1.91;0;0
0-64-0;Baseline;message_test.go/BenchmarkPrefix_String_long;85.2;0;0
0-64-0;Baseline;message_test.go/BenchmarkParsePrefix_short;75.6;48;1
0-64-0;Baseline;message_test.go/BenchmarkParsePrefix_long;82.9;48;1
0-64-0;Baseline;message_test.go/BenchmarkMessage_String;238;176;2
0-64-0;Baseline;message_test.go/BenchmarkParseMessage_short;300;96;2
0-64-0;Baseline;message_test.go/BenchmarkParseMessage_medium;453;160;3
0-64-0;Baseline;message_test.go/BenchmarkParseMessage_long;606;240;3
0-65-0;Baseline;message_test.go/BenchmarkPrefix_String_short;1.91;0;0
0-65-0;Baseline;message_test.go/BenchmarkPrefix_String_long;85.2;0;0
0-65-0;Baseline;message_test.go/BenchmarkParsePrefix_short;75.5;48;1
0-65-0;Baseline;message_test.go/BenchmarkParsePrefix_long;82.6;48;1
0-65-0;Baseline;message_test.go/BenchmarkMessage_String;239;176;2
0-65-0;Baseline;message_test.go/BenchmarkParseMessage_short;300;96;2
0-65-0;Baseline;message_test.go/BenchmarkParseMessage_medium;453;160;3
0-65-0;Baseline;message_test.go/BenchmarkParseMessage_long;613;240;3
0-66-0;Baseline;message_test.go/BenchmarkPrefix_String_short;1.91;0;0
0-66-0;Baseline;message_test.go/BenchmarkPrefix_String_long;85.3;0;0
0-66-0;Baseline;message_test.go/BenchmarkParsePrefix_short;75.5;48;1
0-66-0;Baseline;message_test.go/BenchmarkParsePrefix_long;83.1;48;1
0-66-0;Baseline;message_test.go/BenchmarkMessage_String;238;176;2
0-66-0;Baseline;message_test.go/BenchmarkParseMessage_short;305;96;2
0-66-0;Baseline;message_test.go/BenchmarkParseMessage_medium;452;160;3
0-66-0;Baseline;message_test.go/BenchmarkParseMessage_long;604;240;3
0-67-0;Baseline;message_test.go/BenchmarkPrefix_String_short;1.91;0;0
0-67-0;Baseline;message_test.go/BenchmarkPrefix_String_long;85.2;0;0
0-67-0;Baseline;message_test.go/BenchmarkParsePrefix_short;75.8;48;1
0-67-0;Baseline;message_test.go/BenchmarkParsePrefix_long;83;48;1
0-67-0;Baseline;message_test.go/BenchmarkMessage_String;239;176;2
0-67-0;Baseline;message_test.go/BenchmarkParseMessage_short;301;96;2
0-67-0;Baseline;message_test.go/BenchmarkParseMessage_medium;452;160;3
0-67-0;Baseline;message_test.go/BenchmarkParseMessage_long;606;240;3
0-68-0;Baseline;message_test.go/BenchmarkPrefix_String_short;1.91;0;0
0-68-0;Baseline;message_test.go/BenchmarkPrefix_String_long;85.1;0;0
0-68-0;Baseline;message_test.go/BenchmarkParsePrefix_short;75.5;48;1
0-68-0;Baseline;message_test.go/BenchmarkParsePrefix_long;83;48;1
0-68-0;Baseline;message_test.go/BenchmarkMessage_String;239;176;2
0-68-0;Baseline;message_test.go/BenchmarkParseMessage_short;301;96;2
0-68-0;Baseline;message_test.go/BenchmarkParseMessage_medium;454;160;3
0-68-0;Baseline;message_test.go/BenchmarkParseMessage_long;605;240;3
0-69-0;Baseline;message_test.go/BenchmarkPrefix_String_short;1.91;0;0
0-69-0;Baseline;message_test.go/BenchmarkPrefix_String_long;85.2;0;0
0-69-0;Baseline;message_test.go/BenchmarkParsePrefix_short;75.5;48;1
0-69-0;Baseline;message_test.go/BenchmarkParsePrefix_long;83;48;1
0-69-0;Baseline;message_test.go/BenchmarkMessage_String;239;176;2
0-69-0;Baseline;message_test.go/BenchmarkParseMessage_short;300;96;2
0-69-0;Baseline;message_test.go/BenchmarkParseMessage_medium;452;160;3
0-69-0;Baseline;message_test.go/BenchmarkParseMessage_long;605;240;3
0-70-0;Baseline;message_test.go/BenchmarkPrefix_String_short;1.91;0;0
0-70-0;Baseline;message_test.go/BenchmarkPrefix_String_long;85.2;0;0
0-70-0;Baseline;message_test.go/BenchmarkParsePrefix_short;75.6;48;1
0-70-0;Baseline;message_test.go/BenchmarkParsePrefix_long;82.7;48;1
0-70-0;Baseline;message_test.go/BenchmarkMessage_String;239;176;2
0-70-0;Baseline;message_test.go/BenchmarkParseMessage_short;300;96;2
0-70-0;Baseline;message_test.go/BenchmarkParseMessage_medium;453;160;3
0-70-0;Baseline;message_test.go/BenchmarkParseMessage_long;605;240;3
0-71-0;Baseline;message_test.go/BenchmarkPrefix_String_short;1.91;0;0
0-71-0;Baseline;message_test.go/BenchmarkPrefix_String_long;85.1;0;0
0-71-0;Baseline;message_test.go/BenchmarkParsePrefix_short;75.6;48;1
0-71-0;Baseline;message_test.go/BenchmarkParsePrefix_long;83;48;1
0-71-0;Baseline;message_test.go/BenchmarkMessage_String;239;176;2
0-71-0;Baseline;message_test.go/BenchmarkParseMessage_short;301;96;2
0-71-0;Baseline;message_test.go/BenchmarkParseMessage_medium;453;160;3
0-71-0;Baseline;message_test.go/BenchmarkParseMessage_long;609;240;3
0-72-0;Baseline;message_test.go/BenchmarkPrefix_String_short;1.91;0;0
0-72-0;Baseline;message_test.go/BenchmarkPrefix_String_long;85.1;0;0
0-72-0;Baseline;message_test.go/BenchmarkParsePrefix_short;75.5;48;1
0-72-0;Baseline;message_test.go/BenchmarkParsePrefix_long;82.9;48;1
0-72-0;Baseline;message_test.go/BenchmarkMessage_String;239;176;2
0-72-0;Baseline;message_test.go/BenchmarkParseMessage_short;300;96;2
0-72-0;Baseline;message_test.go/BenchmarkParseMessage_medium;452;160;3
0-72-0;Baseline;message_test.go/BenchmarkParseMessage_long;605;240;3
0-73-0;Baseline;message_test.go/BenchmarkPrefix_String_short;1.91;0;0
0-73-0;Baseline;message_test.go/BenchmarkPrefix_String_long;85.2;0;0
0-73-0;Baseline;message_test.go/BenchmarkParsePrefix_short;75.5;48;1
0-73-0;Baseline;message_test.go/BenchmarkParsePrefix_long;82.7;48;1
0-73-0;Baseline;message_test.go/BenchmarkMessage_String;239;176;2
0-73-0;Baseline;message_test.go/BenchmarkParseMessage_short;301;96;2
0-73-0;Baseline;message_test.go/BenchmarkParseMessage_medium;452;160;3
0-73-0;Baseline;message_test.go/BenchmarkParseMessage_long;604;240;3
0-74-0;Baseline;message_test.go/BenchmarkPrefix_String_short;1.91;0;0
0-74-0;Baseline;message_test.go/BenchmarkPrefix_String_long;85.2;0;0
0-74-0;Baseline;message_test.go/BenchmarkParsePrefix_short;75.5;48;1
0-74-0;Baseline;message_test.go/BenchmarkParsePrefix_long;82.6;48;1
0-74-0;Baseline;message_test.go/BenchmarkMessage_String;238;176;2
0-74-0;Baseline;message_test.go/BenchmarkParseMessage_short;300;96;2
0-74-0;Baseline;message_test.go/BenchmarkParseMessage_medium;452;160;3
0-74-0;Baseline;message_test.go/BenchmarkParseMessage_long;608;240;3
0-75-0;Baseline;message_test.go/BenchmarkPrefix_String_short;1.91;0;0
0-75-0;Baseline;message_test.go/BenchmarkPrefix_String_long;85.5;0;0
0-75-0;Baseline;message_test.go/BenchmarkParsePrefix_short;75.6;48;1
0-75-0;Baseline;message_test.go/BenchmarkParsePrefix_long;83.1;48;1
0-75-0;Baseline;message_test.go/BenchmarkMessage_String;239;176;2
0-75-0;Baseline;message_test.go/BenchmarkParseMessage_short;301;96;2
0-75-0;Baseline;message_test.go/BenchmarkParseMessage_medium;452;160;3
0-75-0;Baseline;message_test.go/BenchmarkParseMessage_long;610;240;3
0-76-0;Baseline;message_test.go/BenchmarkPrefix_String_short;1.91;0;0
0-76-0;Baseline;message_test.go/BenchmarkPrefix_String_long;85.2;0;0
0-76-0;Baseline;message_test.go/BenchmarkParsePrefix_short;75.6;48;1
0-76-0;Baseline;message_test.go/BenchmarkParsePrefix_long;82.7;48;1
0-76-0;Baseline;message_test.go/BenchmarkMessage_String;239;176;2
0-76-0;Baseline;message_test.go/BenchmarkParseMessage_short;300;96;2
0-76-0;Baseline;message_test.go/BenchmarkParseMessage_medium;453;160;3
0-76-0;Baseline;message_test.go/BenchmarkParseMessage_long;606;240;3
0-77-0;Baseline;message_test.go/BenchmarkPrefix_String_short;1.91;0;0
0-77-0;Baseline;message_test.go/BenchmarkPrefix_String_long;85.2;0;0
0-77-0;Baseline;message_test.go/BenchmarkParsePrefix_short;75.6;48;1
0-77-0;Baseline;message_test.go/BenchmarkParsePrefix_long;82.9;48;1
0-77-0;Baseline;message_test.go/BenchmarkMessage_String;239;176;2
0-77-0;Baseline;message_test.go/BenchmarkParseMessage_short;301;96;2
0-77-0;Baseline;message_test.go/BenchmarkParseMessage_medium;454;160;3
0-77-0;Baseline;message_test.go/BenchmarkParseMessage_long;606;240;3
0-78-0;Baseline;message_test.go/BenchmarkPrefix_String_short;1.91;0;0
0-78-0;Baseline;message_test.go/BenchmarkPrefix_String_long;85.2;0;0
0-78-0;Baseline;message_test.go/BenchmarkParsePrefix_short;75.5;48;1
0-78-0;Baseline;message_test.go/BenchmarkParsePrefix_long;82.6;48;1
0-78-0;Baseline;message_test.go/BenchmarkMessage_String;241;176;2
0-78-0;Baseline;message_test.go/BenchmarkParseMessage_short;301;96;2
0-78-0;Baseline;message_test.go/BenchmarkParseMessage_medium;452;160;3
0-78-0;Baseline;message_test.go/BenchmarkParseMessage_long;604;240;3
0-79-0;Baseline;message_test.go/BenchmarkPrefix_String_short;1.91;0;0
0-79-0;Baseline;message_test.go/BenchmarkPrefix_String_long;85.2;0;0
0-79-0;Baseline;message_test.go/BenchmarkParsePrefix_short;75.6;48;1
0-79-0;Baseline;message_test.go/BenchmarkParsePrefix_long;82.9;48;1
0-79-0;Baseline;message_test.go/BenchmarkMessage_String;239;176;2
0-79-0;Baseline;message_test.go/BenchmarkParseMessage_short;300;96;2
0-79-0;Baseline;message_test.go/BenchmarkParseMessage_medium;454;160;3
0-79-0;Baseline;message_test.go/BenchmarkParseMessage_long;605;240;3
0-80-0;Baseline;message_test.go/BenchmarkPrefix_String_short;1.91;0;0
0-80-0;Baseline;message_test.go/BenchmarkPrefix_String_long;85.2;0;0
0-80-0;Baseline;message_test.go/BenchmarkParsePrefix_short;75.6;48;1
0-80-0;Baseline;message_test.go/BenchmarkParsePrefix_long;82.5;48;1
0-80-0;Baseline;message_test.go/BenchmarkMessage_String;239;176;2
0-80-0;Baseline;message_test.go/BenchmarkParseMessage_short;300;96;2
0-80-0;Baseline;message_test.go/BenchmarkParseMessage_medium;452;160;3
0-80-0;Baseline;message_test.go/BenchmarkParseMessage_long;605;240;3
0-81-0;Baseline;message_test.go/BenchmarkPrefix_String_short;1.91;0;0
0-81-0;Baseline;message_test.go/BenchmarkPrefix_String_long;85.1;0;0
0-81-0;Baseline;message_test.go/BenchmarkParsePrefix_short;75.7;48;1
0-81-0;Baseline;message_test.go/BenchmarkParsePrefix_long;82.6;48;1
0-81-0;Baseline;message_test.go/BenchmarkMessage_String;239;176;2
0-81-0;Baseline;message_test.go/BenchmarkParseMessage_short;304;96;2
0-81-0;Baseline;message_test.go/BenchmarkParseMessage_medium;452;160;3
0-81-0;Baseline;message_test.go/BenchmarkParseMessage_long;605;240;3
