goburrow/cache,benchmark_test.go/BenchmarkExponential,30,1010.367,4.119251119714136,0.43221918372234663,0.5607863281362172,0.8156034847120451,0.7543491827637444,0.7734223353748069
goburrow/cache,benchmark_test.go/BenchmarkHotspot,30,1322.667,3.839335372636262,0.3881551441141281,0.5090472507441365,0.5195371197761944,0.46117517032551103,0.4506944200163545
goburrow/cache,benchmark_test.go/BenchmarkUniform,30,1935.067,2.049054711946721,0.21187896853184598,0.2790601048955857,0.33900132994396076,0.2756973622963538,0.25122214573841656
goburrow/cache,benchmark_test.go/BenchmarkUniformLess,30,1267.4,9.112328796939702,0.604860344011357,0.778444058702855,0.40515901357418854,0.42139197628458497,0.3990262856542473
goburrow/cache,benchmark_test.go/BenchmarkZipf,30,1441.267,12.641817303106622,0.6846059751593536,0.8996945049043722,0.9997703409843052,0.6891542986425341,0.7076319373448148
goburrow/cache,hash_test.go/BenchmarkSumInt,30,4.482,0.0014463986213050823,0.148750557786687,0.17849174475680515,1.6788998524752682e-05,0.0,0.0
goburrow/cache,hash_test.go/BenchmarkSumString,30,4.49,0.0,0.0,0.0,0.0,0.0,0.0
goburrow/cache,sketch_test.go/BenchmarkCountMinSketchReset,30,7950.867,0.09865186387546271,0.024311814044933624,0.03185816087729108,0.033222229807991326,0.019155213180731982,0.023853932333250005
go-sql-driver/mysql,benchmark_test.go/BenchmarkInterpolation,30,1115.8,0.1940775444864053,0.08962179602079226,0.11946585409572358,0.10128770097224724,0.0,0.02477679551775019
go-sql-driver/mysql,dsn_test.go/BenchmarkParseDSN,30,10761.23,2.9683069485369633,0.11271945679072949,0.14747384824969637,0.25229161249665355,0.17694848498931126,0.15843676817975802
goburrow/modbus,asciiclient_test.go/BenchmarkASCIIDecoder,30,157.0,0.0,0.0,0.0,0.0,0.0,0.0
goburrow/modbus,asciiclient_test.go/BenchmarkASCIIEncoder,30,302.5333,0.10790109572802843,0.13221685017815696,0.17631116971254795,0.841951226947691,0.25174066115702476,0.25174066115702476
goburrow/modbus,rtuclient_test.go/BenchmarkRTUDecoder,30,89.07,0.003987564991502061,0.04490849893341422,0.05987425620297332,0.1763299812405688,0.0,0.045437934044886864
goburrow/modbus,rtuclient_test.go/BenchmarkRTUEncoder,30,105.3,0.20630710285882697,0.28490028490028224,0.3798670465337186,0.4301990143159977,0.0,0.03025451222324921
goburrow/modbus,tcpclient_test.go/BenchmarkTCPDecoder,30,57.39333,0.00712966782957711,0.06389244185690875,0.08711813724696627,0.017332113691660822,0.0,0.002812566448182308
goburrow/modbus,tcpclient_test.go/BenchmarkTCPEncoder,30,46.58333,0.003084325458022418,0.057252240232724586,0.06440072017178922,0.007716083791807785,0.0,0.0
uber-go/zap,/buffer/buffer_test.go/BenchmarkBuffers,30,33.03333,69.5918438359025,10.09080828363354,13.118084068424224,24.950430340915947,0.0,2.860491153262883
kostya-sh/parquet-go,/parquetformat/internal/thrift/lowlevel_benchmarks_test.go/BenchmarkBinaryBinary_0,30,416.1333,0.49276867493840387,0.2002483338872307,0.27234061777801,0.48398056053433824,0.3661132211538462,0.3000990414902096
kostya-sh/parquet-go,/parquetformat/internal/thrift/lowlevel_benchmarks_test.go/BenchmarkBinaryBinary_1,30,528.6667,0.33047788842022874,0.18285623058913036,0.23960275916754628,0.4820191892370048,0.1440899716177862,0.1524471899716178
kostya-sh/parquet-go,/parquetformat/internal/thrift/lowlevel_benchmarks_test.go/BenchmarkBinaryBinary_2,30,611.6667,0.8606595884618999,0.2615803672163325,0.3378800905787366,0.2681258861774659,0.24926857610474631,0.25027006368230087
kostya-sh/parquet-go,/parquetformat/internal/thrift/lowlevel_benchmarks_test.go/BenchmarkBinaryBool_0,30,356.3,1.6481655327261993,0.29938254280101756,0.4209935447656469,0.0027203085192958796,0.0,4.278176966292135e-06
kostya-sh/parquet-go,/parquetformat/internal/thrift/lowlevel_benchmarks_test.go/BenchmarkBinaryBool_1,30,695.0667,0.009260667958750338,0.028774216920483386,0.03356512403773417,7.997741115575977e-06,0.0,0.0
kostya-sh/parquet-go,/parquetformat/internal/thrift/lowlevel_benchmarks_test.go/BenchmarkBinaryBool_2,30,522.0667,0.012329424612173543,0.031930785855522226,0.03830928117040323,0.0,0.0,0.0
kostya-sh/parquet-go,/parquetformat/internal/thrift/lowlevel_benchmarks_test.go/BenchmarkBinaryByte_0,30,380.0,0.0,0.0,0.0,0.0,0.0,0.0
kostya-sh/parquet-go,/parquetformat/internal/thrift/lowlevel_benchmarks_test.go/BenchmarkBinaryByte_1,30,840.8333,0.1483202898055432,0.09514371041203465,0.12290188792474263,0.238807263594909,0.0,0.07140534249873795
kostya-sh/parquet-go,/parquetformat/internal/thrift/lowlevel_benchmarks_test.go/BenchmarkBinaryByte_2,30,557.1333,0.021456305471770517,0.041893026318829005,0.05982410313653992,0.0006522477259631106,0.0,0.0
kostya-sh/parquet-go,/parquetformat/internal/thrift/lowlevel_benchmarks_test.go/BenchmarkBinaryDouble_0,30,1241.0,0.0,0.0,0.0,0.0,0.0,0.0
kostya-sh/parquet-go,/parquetformat/internal/thrift/lowlevel_benchmarks_test.go/BenchmarkBinaryDouble_1,30,1546.0,0.04014810188696079,0.03020698576971998,0.043143596377758324,0.02149098892997351,0.04925714747736094,0.049257071011015244
kostya-sh/parquet-go,/parquetformat/internal/thrift/lowlevel_benchmarks_test.go/BenchmarkBinaryDouble_2,30,1704.7,0.13815758865449074,0.06259165835630946,0.08019006276765349,0.013703655941624988,0.0,0.00024847551210037454
kostya-sh/parquet-go,/parquetformat/internal/thrift/lowlevel_benchmarks_test.go/BenchmarkBinaryI16_0,30,745.0,9.775514927100208,0.8590604026845607,1.087248322147654,0.3172145679346542,0.10235423387096775,0.10239813593245849
kostya-sh/parquet-go,/parquetformat/internal/thrift/lowlevel_benchmarks_test.go/BenchmarkBinaryI16_1,30,964.2,0.12445550715619168,0.062227753578098184,0.08297033810412306,8.154364319970646e-06,0.0,0.0
kostya-sh/parquet-go,/parquetformat/internal/thrift/lowlevel_benchmarks_test.go/BenchmarkBinaryI16_2,30,1062.233,0.017421546232563572,0.03134905430353639,0.037656521685928694,0.010993750666894652,0.0,0.00020077608235098148
kostya-sh/parquet-go,/parquetformat/internal/thrift/lowlevel_benchmarks_test.go/BenchmarkBinaryI32_0,30,796.9667,8.000017307001691,0.7486761993945226,0.9494374106220459,0.07789531071649625,0.0,0.005170553638551409
kostya-sh/parquet-go,/parquetformat/internal/thrift/lowlevel_benchmarks_test.go/BenchmarkBinaryI32_1,30,1039.9,0.2808625497809802,0.11856909318203165,0.15713049331666645,0.15034181237625568,0.0,0.033635794762135324
kostya-sh/parquet-go,/parquetformat/internal/thrift/lowlevel_benchmarks_test.go/BenchmarkBinaryI32_2,30,1149.4,1.2636277998115957,0.2320341047502972,0.2986775709065593,0.006055495460880309,0.0,0.0004457651163701077
kostya-sh/parquet-go,/parquetformat/internal/thrift/lowlevel_benchmarks_test.go/BenchmarkBinaryI64_0,30,1093.167,0.6250952889159932,0.17078817783558797,0.22256434744188153,0.13524294535090814,0.0,0.05742762906324197
kostya-sh/parquet-go,/parquetformat/internal/thrift/lowlevel_benchmarks_test.go/BenchmarkBinaryI64_1,30,1391.367,0.032135773228835623,0.033564113566018045,0.04549482631110543,0.16851287296604206,0.10949180445722502,0.06323941079905052
kostya-sh/parquet-go,/parquetformat/internal/thrift/lowlevel_benchmarks_test.go/BenchmarkBinaryI64_2,30,1532.433,0.7771428057097981,0.16092057532041495,0.20881826481158036,0.5832770815127399,0.19895898105813195,0.26131673034059116
kostya-sh/parquet-go,/parquetformat/internal/thrift/lowlevel_benchmarks_test.go/BenchmarkBinaryString_0,30,1152.1,2.4982864873439508,0.2864334693169154,0.367416022914673,0.4583499500854915,0.3310936956521739,0.34162784014444647
kostya-sh/parquet-go,/parquetformat/internal/thrift/lowlevel_benchmarks_test.go/BenchmarkBinaryString_1,30,1482.1,1.202161890514159,0.20470953376964296,0.26759327980567404,0.29598271295450185,0.15436125,0.18705308137741644
kostya-sh/parquet-go,/parquetformat/internal/thrift/lowlevel_benchmarks_test.go/BenchmarkBinaryString_2,30,1490.467,1.5303391825132298,0.2326116579568599,0.30191879457914866,0.3119344590987879,0.15347977830030235,0.15460015898460377
kostya-sh/parquet-go,/parquetformat/internal/thrift/lowlevel_benchmarks_test.go/BenchmarkCompactBinary0,30,409.6,0.9024784482758621,0.25227050781249927,0.3336669921874952,0.02854696129384501,0.0,0.0014113148192655904
kostya-sh/parquet-go,/parquetformat/internal/thrift/lowlevel_benchmarks_test.go/BenchmarkCompactBinary1,30,561.0667,0.08522354792185656,0.08316301787291445,0.11880940358784736,0.04715096474230851,0.0,0.09693864356478107
kostya-sh/parquet-go,/parquetformat/internal/thrift/lowlevel_benchmarks_test.go/BenchmarkCompactBinary2,30,610.1,1.258696991448547,0.34966398950992894,0.45894115718733886,0.3902781379979553,0.2500871921182266,0.19763480843431958
kostya-sh/parquet-go,/parquetformat/internal/thrift/lowlevel_benchmarks_test.go/BenchmarkCompactBool_0,30,333.3,0.9549230785147479,0.3600360036003566,0.4800480048004698,0.7116739895238483,0.4573666666666667,0.34600694729612863
kostya-sh/parquet-go,/parquetformat/internal/thrift/lowlevel_benchmarks_test.go/BenchmarkCompactBool_1,30,659.5667,0.7809028219503226,0.2324708024222651,0.30322937771115493,0.16129936674040904,0.2311124430955994,0.2162689299938847
kostya-sh/parquet-go,/parquetformat/internal/thrift/lowlevel_benchmarks_test.go/BenchmarkCompactBool_2,30,486.8333,6.829262534087286,0.7805546580318173,0.9928039022803099,0.3469506864783949,0.3140270103092784,0.28953423906736175
kostya-sh/parquet-go,/parquetformat/internal/thrift/lowlevel_benchmarks_test.go/BenchmarkCompactByte_0,30,413.7667,0.294741052900602,0.17724964333766283,0.2336099062587753,0.4851920000987199,0.0,0.11084510579550565
kostya-sh/parquet-go,/parquetformat/internal/thrift/lowlevel_benchmarks_test.go/BenchmarkCompactByte_1,30,861.8,0.8994806379590433,0.17405430494314228,0.23980041773033117,0.18303779721368507,0.17689094076655051,0.14705858014250764
kostya-sh/parquet-go,/parquetformat/internal/thrift/lowlevel_benchmarks_test.go/BenchmarkCompactByte_2,30,577.0667,0.28602842756071134,0.1675023008605368,0.20794823198081705,0.5289966795021903,0.13209288811795317,0.16500717019445396
kostya-sh/parquet-go,/parquetformat/internal/thrift/lowlevel_benchmarks_test.go/BenchmarkCompactDouble0,30,1234.033,0.4609685649058456,0.14586319814785784,0.18370659455622768,0.2552200332098523,0.18520847182813135,0.19458183176283467
kostya-sh/parquet-go,/parquetformat/internal/thrift/lowlevel_benchmarks_test.go/BenchmarkCompactDouble1,30,1510.467,0.8662923691087325,0.1655117258437291,0.22072643758520114,0.18559562535880159,0.20185964214711732,0.16339788176946834
kostya-sh/parquet-go,/parquetformat/internal/thrift/lowlevel_benchmarks_test.go/BenchmarkCompactDouble2,30,1673.267,0.7333717100969815,0.1414000276106554,0.19124264089353613,0.28366320396433986,0.18218074162679426,0.17984056831633033
kostya-sh/parquet-go,/parquetformat/internal/thrift/lowlevel_benchmarks_test.go/BenchmarkCompactI16_0,30,743.3667,0.0694262975682241,0.06726155476160016,0.08968655711911652,0.10070460418796666,0.0,0.018841392397874104
kostya-sh/parquet-go,/parquetformat/internal/thrift/lowlevel_benchmarks_test.go/BenchmarkCompactI16_1,30,1253.633,0.6573078160858414,0.15953632362900466,0.20476487137782803,0.3119509644575252,0.24290765550239235,0.2742298034910492
kostya-sh/parquet-go,/parquetformat/internal/thrift/lowlevel_benchmarks_test.go/BenchmarkCompactI16_2,30,1003.267,0.46010618187484104,0.1627682361724285,0.20931616409191398,0.24444072623857027,0.1519991017964072,0.08968007460382245
kostya-sh/parquet-go,/parquetformat/internal/thrift/lowlevel_benchmarks_test.go/BenchmarkCompactI32_0,30,861.0333,0.25216960642051317,0.12000697301719386,0.15098138480822454,0.0853181061424198,0.0,0.02476149700833736
kostya-sh/parquet-go,/parquetformat/internal/thrift/lowlevel_benchmarks_test.go/BenchmarkCompactI32_1,30,1555.6,1.0400688059158902,0.175752121367956,0.23142195937258353,0.1710660689021101,0.097944115755627,0.11927444537980772
kostya-sh/parquet-go,/parquetformat/internal/thrift/lowlevel_benchmarks_test.go/BenchmarkCompactI32_2,30,1177.2,0.31869895836994855,0.12461773700306646,0.15851172273190497,0.2022264690299278,0.12939940526762958,0.10348510240166295
kostya-sh/parquet-go,/parquetformat/internal/thrift/lowlevel_benchmarks_test.go/BenchmarkCompactI64_0,30,1520.6,0.3655544317805585,0.1183743259239744,0.15342627910034567,0.090344913644875,0.10019940789473683,0.09730464636049575
kostya-sh/parquet-go,/parquetformat/internal/thrift/lowlevel_benchmarks_test.go/BenchmarkCompactI64_1,30,3002.567,0.7090102605701711,0.10880689756465985,0.1443098522031343,0.29406681214295516,0.12685582208895552,0.15217322079279322
kostya-sh/parquet-go,/parquetformat/internal/thrift/lowlevel_benchmarks_test.go/BenchmarkCompactI64_2,30,2093.367,0.7856782425493992,0.135332218383116,0.1751723419734987,0.07006090211928155,0.07280262906309751,0.09677565274191033
kostya-sh/parquet-go,/parquetformat/internal/thrift/lowlevel_benchmarks_test.go/BenchmarkCompactString0,30,907.4667,2.3159078703375315,0.32691006733359707,0.4260872602818317,0.5915409675524937,0.5877186879823595,0.5668447099115524
kostya-sh/parquet-go,/parquetformat/internal/thrift/lowlevel_benchmarks_test.go/BenchmarkCompactString1,30,1295.6,1.099743428687015,0.22128743439332835,0.2881290521765937,0.5258136693782238,0.2939079505982246,0.3049177537080596
kostya-sh/parquet-go,/parquetformat/internal/thrift/lowlevel_benchmarks_test.go/BenchmarkCompactString2,30,1199.467,1.5163827601539381,0.26678516374356653,0.3473209350486457,0.4887937141192229,0.3176952440550688,0.35860086013860326
vladimirvivien/automi,/sinks/csvsink_test.go/BenchmarkCsvSink,30,120386.8,300.72872005786405,0.3509520977382902,0.4577744403871448,0.6676209665534008,0.5143900110918631,0.4997063999214914
vladimirvivien/automi,/stream/binaryop_test.go/BenchmarkBinaryOp_Exec,30,40558.3,52.18016942320662,0.25395541726354404,0.32760248826996036,0.4568125113933543,0.3677912325661623,0.3601334914943566
vladimirvivien/automi,/stream/streamop_test.go/BenchmarkStreamOp_Exec,30,120732.5,355.46426819941985,0.3723935145880283,0.4879382105067035,0.7559490347181272,0.5284627828784119,0.4993308271899449
vladimirvivien/automi,/stream/unaryop_test.go/BenchmarkUnaryOp_Exec,30,40706.43,162.66050126166903,0.4224394033080256,0.5442137765458647,0.904250841779199,0.6455424038036267,0.674598917644249
vladimirvivien/automi,/testutil/genwords_test.go/BenchmarkGenWords,30,702142.3,12813.183844916794,0.9347962656572572,1.2070202863436656,1.5070729647923873,1.4994487215951555,1.4277542840703719
patrickmn/go-cache,cache_test.go/BenchmarkCacheGetConcurrentExpiring,30,106.4667,0.2418327467449744,0.34442694288449693,0.43825909885438324,2.20449130061914,0.0,0.6567911437893471
patrickmn/go-cache,cache_test.go/BenchmarkCacheGetConcurrentNotExpiring,30,106.0,0.0,0.0,0.0,0.0,0.0,0.0
patrickmn/go-cache,cache_test.go/BenchmarkCacheGetExpiring,30,110.0,0.0,0.0,0.0,0.0,0.0,0.0
patrickmn/go-cache,cache_test.go/BenchmarkCacheGetManyConcurrentExpiring,30,109.2667,0.1851423281647767,0.24399016351733588,0.3356008738252447,0.22476953204807318,0.0,0.008606977068264762
patrickmn/go-cache,cache_test.go/BenchmarkCacheGetManyConcurrentNotExpiring,30,109.8,0.15074429998115696,0.24289617486338813,0.36429872495446786,0.09044089100553217,0.0,0.0003046065046065046
patrickmn/go-cache,cache_test.go/BenchmarkCacheGetNotExpiring,30,36.88667,2.5310207719202,0.9940447321484946,1.4729711302212896,0.0009898412864342329,0.0,0.0
patrickmn/go-cache,cache_test.go/BenchmarkCacheSetDelete,30,165.3,0.13142249202077724,0.20169388989716375,0.26212946158499856,0.27377300147902295,0.0,0.019253574141385153
patrickmn/go-cache,cache_test.go/BenchmarkCacheSetDeleteSingleLock,30,133.8667,0.08929798049182579,0.17435254622694735,0.22410352985470722,0.0072270027427962374,0.0,0.0
patrickmn/go-cache,cache_test.go/BenchmarkCacheSetExpiring,30,159.1,83.15524827152736,5.279698302954121,6.599622878692646,8.851003304658129e-06,0.0,0.0
patrickmn/go-cache,cache_test.go/BenchmarkCacheSetNotExpiring,30,69.72,0.002374028132233097,0.03825301204820706,0.05737234652898201,0.006773545870769092,0.0,4.3702461448714285e-05
patrickmn/go-cache,cache_test.go/BenchmarkDeleteExpiredLoop,30,2510401.0,1613.2213442641507,0.16160764754316143,0.21558308812018476,0.0803888268378096,0.06219228147339178,0.06547750761435794
patrickmn/go-cache,cache_test.go/BenchmarkIncrementInt,30,117.2,0.14122631517006,0.2559726962457314,0.3412969283276499,0.04035175258128027,0.0,0.0002863816281882128
patrickmn/go-cache,cache_test.go/BenchmarkRWMutexInterfaceMapGetString,30,57.72667,1.134876608352481,0.8950109195628324,0.970088868801894,0.008212442355400628,0.0,5.297498209130746e-05
patrickmn/go-cache,cache_test.go/BenchmarkRWMutexInterfaceMapGetStruct,30,58.61,0.0015885249663174326,0.03980549394301554,0.04550418017402449,9.088003366159745e-05,0.0,0.0
patrickmn/go-cache,cache_test.go/BenchmarkRWMutexMapGet,30,30.5,0.0,0.0,0.0,0.0,0.0,0.0
patrickmn/go-cache,cache_test.go/BenchmarkRWMutexMapGetConcurrent,30,76.29,0.07625168933425452,0.23156376982566293,0.30148119019531255,0.5619219415485283,0.3986992146596631,0.39779946679026545
patrickmn/go-cache,cache_test.go/BenchmarkRWMutexMapSet,30,65.0,0.0,0.0,0.0,0.0,0.0,0.0
patrickmn/go-cache,cache_test.go/BenchmarkRWMutexMapSetDelete,30,158.0,0.0,0.0,0.0,0.0,0.0,0.0
patrickmn/go-cache,cache_test.go/BenchmarkRWMutexMapSetDeleteSingleLock,30,120.0,0.0,0.0,0.0,0.0,0.0,0.0
patrickmn/go-cache,sharded_test.go/BenchmarkShardedCacheGetExpiring,30,144.8,0.1143074871404077,0.18411602209945513,0.25324585635359714,0.06861031471383391,0.0,0.00023108074081987234
patrickmn/go-cache,sharded_test.go/BenchmarkShardedCacheGetManyConcurrentExpiring,30,106.0333,0.03143665513989311,0.09430999506758189,0.12571522342509903,1.3109504894635152e-05,0.0,0.0
patrickmn/go-cache,sharded_test.go/BenchmarkShardedCacheGetManyConcurrentNotExpiring,30,106.9,0.08709396471081578,0.18709073900842174,0.28063610851262594,0.0015393824815198068,0.0,0.0
